日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907260700,7990,7997,7990,7994.5,7990.5,7997.8,7990.5,7995.1
201907260701,7994.2,7996.7,7993,7996.3,7995,7997.3,7993.7,7997.1
201907260702,7996.3,7996.4,7995.5,7995.9,7997.1,7997.1,7996.2,7996.7
201907260703,7995.9,7998.1,7995.9,7996.4,7996.7,7998.6,7996.7,7997
201907260704,7996.4,7996.4,7995.1,7995.5,7997,7997,7995.6,7996.4
201907260705,7995.3,7996.4,7995.1,7996,7996.1,7997.1,7995.8,7996.6
201907260706,7996,7996.5,7995.3,7995.3,7996.6,7997.1,7996.1,7996.1
201907260707,7995.3,7997,7995.3,7996.6,7996.1,7997.6,7995.9,7997.1
201907260708,7996.5,7997,7996.2,7996.4,7997.1,7997.6,7996.8,7997
201907260709,7996.4,7997,7996.4,7996.4,7997,7997.6,7997,7997.2
201907260710,7996.4,7996.6,7995.7,7995.7,7997.2,7997.2,7996.3,7996.5
201907260711,7995.7,7995.8,7994.9,7994.9,7996.5,7996.5,7995.4,7995.5
201907260712,7994.9,7995.7,7994.9,7995.4,7995.5,7996.3,7995.5,7996
201907260713,7995.4,7996.1,7995.1,7996,7996,7996.8,7995.7,7996.8
201907260714,7996,7997.3,7996,7996.6,7996.8,7997.9,7996.6,7997.2
201907260715,7996.7,7996.9,7995.7,7995.8,7997.2,7997.6,7996.2,7996.4
201907260716,7995.8,7997.6,7995.7,7996.2,7996.4,7998.2,7996.3,7996.9
201907260717,7996.2,7996.9,7995.9,7996.9,7996.9,7997.5,7996.5,7997.4
201907260718,7996.9,7997.3,7996.2,7997.3,7997.4,7998.1,7996.7,7998.1
201907260719,7997.3,7997.3,7996.4,7996.4,7998.1,7998.1,7997,7997.2
201907260720,7996.4,7997.5,7996.4,7997,7997.2,7998.1,7997.2,7997.6
201907260721,7997.1,7997.3,7996,7996,7997.6,7997.9,7996.6,7996.7
201907260722,7996,7996,7995.4,7995.4,7996.7,7996.8,7996,7996
