日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907240700,7945.4,7949.5,7943,7947.9,7946.7,7950,7945,7948.9
201907240701,7947.9,7949.8,7947.4,7947.6,7948.9,7950.4,7948,7948.2
201907240702,7947.5,7948,7945.9,7946.5,7948.3,7948.6,7946.5,7947.3
201907240703,7946.6,7947.1,7945,7945.5,7947.4,7947.8,7945.5,7946.1
201907240704,7945.5,7946.7,7945,7946.7,7946.1,7947.5,7945.5,7947.5
201907240705,7946.7,7947.2,7946.5,7947,7947.5,7947.8,7947.2,7947.8
201907240706,7947.1,7948.4,7946.8,7948.4,7947.9,7949.1,7947.8,7949
201907240707,7948.4,7948.4,7947.9,7948,7949,7949.2,7948.5,7948.8
201907240708,7948,7948.8,7947.8,7948.4,7948.8,7949.3,7948.7,7949.2
201907240709,7948.4,7949.5,7948.2,7949.2,7949.2,7950.3,7949.2,7950
201907240710,7949.1,7949.3,7947.8,7948.4,7949.9,7949.9,7948.7,7949.2
201907240711,7948.4,7948.5,7948.2,7948.3,7949.2,7949.3,7948.9,7948.9
201907240712,7948.3,7949.3,7948.1,7949.2,7948.9,7950.1,7948.7,7950
201907240713,7949.2,7951.2,7949.2,7950.5,7950,7951.8,7950,7951.3
201907240714,7950.6,7950.8,7949.7,7950.2,7951.2,7951.8,7950.3,7951
201907240715,7950.2,7951.1,7950.1,7950.7,7951,7951.6,7950.9,7951.5
201907240716,7950.7,7950.7,7949.3,7950.2,7951.5,7951.5,7949.9,7950.7
201907240717,7950.2,7950.2,7948.1,7948.2,7950.7,7950.8,7948.7,7949.2
201907240718,7948.1,7948.4,7948,7948,7949.2,7949.2,7948.7,7948.8
201907240719,7948.1,7948.3,7947.7,7947.7,7948.9,7949.1,7948.3,7948.4
201907240720,7947.7,7948.3,7945.5,7945.6,7948.4,7949.1,7946.2,7946.4
201907240721,7945.6,7945.8,7943.3,7944.6,7946.4,7946.5,7944.1,7945.4
201907240722,7944.6,7945.3,7944.3,7944.5,7945.4,7946.2,7944.9,7945.3
201907240723,7944.5,7945.8,7944.5,7945.3,7945.3,7946.5,7945.3,7946.4
201907240724,7945.3,7946.6,7945.3,7945.7,7946.4,7947.1,7946.2,7946.5
201907240725,7945.7,7945.7,7944.6,7945.3,7946.5,7946.5,7945.2,7946.1
201907240726,7945.3,7945.3,7944.7,7944.7,7946.1,7946.1,7945.3,7945.3
201907240727,7944.7,7945.3,7944.7,7945.3,7945.3,7945.8,7945.2,7945.8
201907240728,7945.3,7945.5,7945.1,7945.3,7945.8,7946.2,7945.8,7946.1
201907240729,7945.4,7946.2,7945.4,7945.9,7946.2,7946.8,7946.2,7946.7
201907240730,7945.9,7946.8,7945.9,7946,7946.7,7947.4,7946.6,7946.6
201907240731,7946,7946.7,7946,7946.5,7946.6,7947.3,7946.6,7947.3
201907240732,7946.5,7947.2,7946,7947.1,7947.3,7947.8,7946.7,7947.6
201907240733,7947.2,7947.2,7946.9,7947,7947.7,7947.8,7947.4,7947.8
201907240734,7947.1,7947.1,7946.3,7946.3,7947.9,7947.9,7946.9,7946.9
201907240735,7946.3,7947.1,7945.9,7947.1,7946.9,7947.6,7946.5,7947.6
201907240736,7947,7948.5,7947,7948.3,7947.6,7949.1,7947.6,7948.8
201907240737,7948.3,7949,7947.9,7948.9,7948.8,7949.6,7948.6,7949.5
201907240738,7948.9,7950.7,7948.5,7949.5,7949.5,7951.4,7949.3,7950.1
201907240739,7949.4,7949.7,7949.2,7949.4,7950.2,7950.2,7949.9,7950.2
