日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907050700,7901.5,7903.3,7898.4,7902.3,7902,7904.1,7900.9,7903.6
201907050701,7902.3,7904.4,7901.9,7903.8,7903.6,7904.9,7902.5,7904.4
201907050702,7903.8,7907.3,7903.8,7907.3,7904.4,7907.9,7904.4,7907.9
201907050703,7907.3,7907.7,7903.5,7903.9,7907.9,7908.5,7904.3,7904.7
201907050704,7903.9,7905.4,7903.9,7904.4,7904.7,7906.7,7904.7,7905.2
201907050705,7904.3,7905.5,7904.3,7905,7905.1,7906.5,7904.9,7905.8
201907050706,7905,7905,7903.6,7904.2,7905.8,7905.9,7904.4,7905
201907050707,7904,7904.3,7903.5,7903.5,7904.8,7904.9,7904.2,7904.3
201907050708,7903.6,7905.3,7903.5,7905.2,7904.4,7906.3,7904.3,7906.2
201907050709,7905.3,7905.8,7904.9,7905,7906.3,7906.4,7905.5,7905.8
201907050710,7905,7906.1,7904.9,7905.7,7905.8,7906.6,7905.7,7906.5
201907050711,7905.7,7906.4,7905.7,7906.2,7906.5,7907.2,7906.3,7907
201907050712,7906.2,7906.5,7905.9,7906.5,7907,7907.4,7906.5,7907.3
201907050713,7906.5,7906.7,7905.8,7906.7,7907.3,7907.3,7906.5,7907.2
201907050714,7906.7,7907.1,7906.4,7906.6,7907.2,7907.8,7906.9,7907.4
201907050715,7906.6,7907.3,7906.6,7907.3,7907.4,7908,7907.4,7907.9
201907050716,7907.3,7907.5,7907.2,7907.3,7907.9,7908.1,7907.7,7908.1
201907050717,7907.3,7907.4,7907.1,7907.4,7908.1,7908.1,7907.9,7908
201907050718,7907.4,7907.5,7907.4,7907.4,7908,7908.3,7907.9,7907.9
201907050719,7907.4,7907.6,7907.1,7907.6,7907.9,7908.1,7907.7,7908.1
201907050720,7907.6,7907.8,7907.4,7907.4,7908.2,7908.3,7908,7908
201907050721,7907.4,7907.5,7907.2,7907.3,7908,7908.1,7907.9,7908.1
201907050722,7907.2,7907.4,7907.1,7907.4,7908,7908.1,7907.7,7907.9
201907050723,7907.4,7907.8,7907.2,7907.8,7907.9,7908.4,7907.9,7908.4
201907050724,7907.9,7907.9,7907.1,7907.2,7908.4,7908.4,7907.6,7908
201907050725,7907.2,7907.4,7907.2,7907.3,7908,7908.1,7907.9,7908.1
201907050726,7907.3,7907.5,7907.2,7907.2,7908.1,7908.1,7907.7,7907.7
201907050727,7907.1,7907.6,7907.1,7907.6,7907.7,7908.1,7907.7,7908.1
201907050728,7907.6,7907.6,7907.2,7907.3,7908.1,7908.2,7908,7908.1
201907050729,7907.3,7907.4,7906.8,7906.8,7908.1,7908.1,7907.4,7907.4
201907050730,7906.8,7906.9,7905.7,7905.7,7907.4,7907.7,7906.2,7906.5
201907050731,7905.8,7905.8,7904.3,7905,7906.6,7906.6,7904.8,7905.8
201907050732,7905,7905.2,7904.5,7904.5,7905.8,7905.8,7905.3,7905.3
201907050733,7904.4,7904.5,7904.1,7904.5,7905.2,7905.2,7904.9,7905.1
201907050734,7904.6,7904.6,7904.3,7904.4,7905.1,7905.3,7904.9,7904.9
201907050735,7904.4,7905.1,7904.4,7905.1,7904.9,7905.7,7904.9,7905.7
201907050736,7904.9,7905.1,7904.7,7904.7,7905.4,7905.7,7905.4,7905.4
201907050737,7904.7,7904.7,7904.5,7904.5,7905.4,7905.4,7905.1,7905.1
201907050738,7904.5,7905,7904.4,7905,7905.1,7905.8,7905,7905.8
201907050739,7905,7906.9,7905,7906.9,7905.8,7907.4,7905.8,7907.4
201907050740,7906.9,7907.2,7905.6,7905.6,7907.4,7907.7,7906.5,7906.5
201907050741,7905.6,7905.8,7904.8,7905.5,7906.5,7906.5,7905.4,7906.1
201907050742,7905.5,7906.4,7905.5,7906.3,7906.1,7907,7906.1,7906.8
201907050743,7906.3,7906.3,7904.8,7904.8,7906.8,7906.8,7905.5,7905.5
201907050744,7904.9,7905.9,7904.8,7905.8,7905.5,7906.6,7905.3,7906.6
201907050745,7905.8,7905.9,7905.2,7905.2,7906.6,7906.6,7905.9,7906
201907050746,7905.3,7905.5,7905.2,7905.5,7906.1,7906.1,7905.9,7906.1
201907050747,7905.5,7905.5,7905.1,7905.2,7906.1,7906.1,7905.7,7906
201907050748,7905.2,7906.1,7905.2,7906.1,7906,7906.7,7905.9,7906.7
