日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907230700,7926.3,7931.2,7926.3,7930.1,7926.8,7932,7926.8,7931.4
201907230701,7930.1,7930.4,7927.8,7930.2,7931.4,7931.4,7928.5,7930.8
201907230702,7930.2,7930.8,7929.8,7930.5,7930.8,7931.4,7930.4,7931
201907230703,7930.5,7931.6,7930.4,7931.4,7931,7932.2,7931,7932.2
201907230704,7931.4,7932,7929.9,7930.2,7932.2,7932.6,7930.6,7931
201907230705,7930.3,7930.8,7929.9,7930.7,7931.1,7931.5,7930.6,7931.5
201907230706,7930.7,7931.3,7930.2,7930.2,7931.5,7932.1,7930.9,7931.3
201907230707,7930.3,7930.8,7930,7930.7,7931.1,7931.7,7930.6,7931.5
201907230708,7930.9,7931.3,7930.3,7931,7931.7,7932,7931.1,7931.8
201907230709,7931,7931.5,7930.9,7931.3,7931.8,7932.1,7931.6,7931.9
201907230710,7931.3,7931.8,7931.1,7931.2,7932.1,7932.3,7931.7,7932
201907230711,7931.3,7931.6,7930.6,7930.7,7932.1,7932.2,7931.2,7931.5
201907230712,7930.7,7930.7,7930.2,7930.3,7931.5,7931.5,7930.8,7930.9
201907230713,7930.3,7930.3,7929.9,7929.9,7930.9,7930.9,7930.5,7930.7
201907230714,7930,7930.3,7930,7930.2,7930.8,7931.1,7930.8,7931
201907230715,7930.2,7930.3,7929.9,7929.9,7931,7931.1,7930.5,7930.7
201907230716,7930,7930.2,7929.9,7930,7930.8,7931,7930.7,7930.8
201907230717,7930,7930.9,7930,7930.9,7930.8,7931.6,7930.8,7931.4
201907230718,7930.9,7930.9,7929.8,7929.8,7931.4,7931.4,7930.6,7930.6
201907230719,7929.8,7930.1,7929.5,7929.7,7930.6,7930.8,7930,7930.2
201907230720,7929.7,7929.7,7929.3,7929.3,7930.2,7930.3,7929.8,7929.8
201907230721,7929.3,7930.1,7928.7,7930.1,7929.8,7930.8,7929.3,7930.7
201907230722,7930,7930.4,7929.8,7929.8,7930.6,7931,7930.5,7930.5
201907230723,7929.8,7929.9,7929.6,7929.6,7930.5,7930.5,7930.2,7930.2
201907230724,7929.6,7929.6,7929,7929,7930.2,7930.2,7929.6,7929.8
201907230725,7929,7929.3,7928.9,7929.3,7929.8,7929.9,7929.5,7929.9
201907230726,7929.3,7929.3,7929.2,7929.2,7929.9,7930,7929.7,7929.7
201907230727,7929.2,7929.2,7928.2,7928.2,7929.7,7929.8,7928.9,7929
201907230728,7928.1,7928.8,7927.9,7928.2,7928.9,7929.4,7928.5,7929
201907230729,7928.2,7928.3,7927.7,7927.8,7929,7929,7928.2,7928.6
201907230730,7927.7,7928.5,7927,7927.8,7928.5,7929.1,7927.8,7928.6
201907230731,7927.9,7927.9,7926.9,7926.9,7928.5,7928.5,7927.4,7927.4
201907230732,7926.9,7927.1,7926.8,7926.8,7927.4,7927.8,7927.4,7927.6
201907230733,7926.7,7926.8,7925.7,7926.3,7927.5,7927.5,7926.3,7926.8
201907230734,7926.4,7926.4,7925.6,7925.8,7926.9,7926.9,7926.1,7926.6
201907230735,7925.9,7926.5,7925.9,7925.9,7926.7,7927.1,7926.5,7926.7
201907230736,7925.9,7926.2,7925.6,7926,7926.7,7927,7926.2,7926.6
201907230737,7926,7926,7925.6,7925.7,7926.6,7926.6,7926.2,7926.2
