日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907090700,7802,7802,7796.4,7798.5,7802.5,7802.5,7797.5,7799.3
201907090701,7798.4,7798.4,7797.3,7797.6,7799.2,7799.2,7798.1,7798.4
201907090702,7797.6,7798,7795.9,7795.9,7798.4,7798.8,7796.7,7796.7
201907090703,7795.9,7797.3,7795.9,7796.8,7796.7,7798.1,7796.7,7797.6
201907090704,7796.8,7797.6,7796.5,7797.5,7797.6,7798.2,7797.2,7798.1
201907090705,7797.6,7798.5,7797.5,7798.4,7798.2,7799.2,7798.2,7799
201907090706,7798.4,7799.8,7798.4,7799.7,7799,7800.4,7799,7800.3
201907090707,7799.7,7800.1,7799.7,7799.8,7800.4,7800.7,7800.2,7800.6
201907090708,7799.7,7799.8,7798.7,7799.1,7800.5,7800.6,7799.4,7799.7
201907090709,7799.1,7799.3,7798.7,7799.2,7799.7,7800,7799.4,7800
201907090710,7799.2,7800.5,7799.1,7800.4,7800,7801.2,7799.9,7801.2
201907090711,7800.6,7800.6,7800.1,7800.1,7801.1,7801.2,7800.6,7800.6
201907090712,7800.1,7800.8,7800.1,7800.5,7800.6,7801.6,7800.6,7801.3
201907090713,7800.5,7800.6,7800.5,7800.6,7801.3,7801.4,7801.2,7801.4
201907090714,7800.6,7800.8,7800.4,7800.5,7801.4,7801.4,7801.2,7801.3
201907090715,7800.5,7800.7,7800.5,7800.6,7801.3,7801.6,7801.3,7801.5
201907090716,7800.6,7801.3,7800.4,7800.7,7801.5,7801.9,7801,7801.6
201907090717,7800.6,7800.6,7800.2,7800.2,7801.5,7801.5,7800.9,7801
201907090718,7800.2,7800.5,7800.2,7800.4,7801,7801.2,7800.9,7801.2
201907090719,7800.3,7801.3,7800.3,7800.9,7801.1,7801.9,7801.1,7801.7
201907090720,7800.9,7801,7798.5,7798.5,7801.7,7801.7,7799.1,7799.1
201907090721,7798.5,7799.2,7798.4,7799,7799.1,7799.9,7799.1,7799.8
201907090722,7799,7799.9,7798.8,7799.9,7799.8,7800.5,7799.4,7800.5
201907090723,7799.9,7800.3,7799.9,7800.1,7800.5,7801,7800.5,7800.6
201907090724,7800.1,7800.1,7799.7,7799.8,7800.7,7800.7,7800.3,7800.4
201907090725,7799.8,7799.9,7799.8,7799.9,7800.4,7800.5,7800.3,7800.5
201907090726,7799.9,7799.9,7799.9,7799.9,7800.5,7800.5,7800.4,7800.4
201907090727,7799.8,7799.9,7798.9,7799,7800.3,7800.4,7799.5,7799.6
201907090728,7799,7799.3,7799,7799.3,7799.6,7800.1,7799.6,7799.9
201907090729,7799.3,7799.8,7799.3,7799.7,7799.9,7800.5,7799.9,7800.4
201907090730,7799.7,7800.2,7799.7,7800.2,7800.4,7800.8,7800.3,7800.8
201907090731,7800.2,7800.4,7800.2,7800.4,7800.8,7801.2,7800.8,7801
201907090732,7800.4,7800.9,7800.4,7800.9,7801,7801.7,7800.9,7801.7
201907090733,7800.9,7801.1,7800.3,7800.6,7801.7,7801.7,7801.3,7801.4
201907090734,7800.5,7800.7,7800.3,7800.4,7801.3,7801.5,7800.8,7801.1
201907090735,7800.4,7800.7,7800.4,7800.7,7801.2,7801.2,7801,7801.2
201907090736,7800.7,7800.8,7800.1,7800.1,7801.2,7801.6,7800.7,7801
201907090737,7800.1,7800.5,7799.9,7800.1,7801,7801.1,7800.7,7801
201907090738,7800.1,7800.4,7799.6,7800.4,7801,7801.1,7800.2,7800.9
201907090739,7800.3,7800.5,7800,7800.3,7800.9,7801.1,7800.7,7801.1
201907090740,7800.3,7800.6,7800.2,7800.3,7801.1,7801.1,7800.9,7800.9
201907090741,7800.3,7800.4,7800.1,7800.2,7800.9,7801.1,7800.7,7801
201907090742,7800.3,7800.3,7800.3,7800.3,7801.1,7801.1,7801.1,7801.1
201907090743,7800.3,7800.3,7800,7800.2,7801.1,7801.1,7800.7,7801
201907090744,7800.2,7800.4,7800.2,7800.3,7801,7801.1,7800.9,7801.1
201907090745,7800.3,7801.2,7800.2,7801.2,7801.1,7802,7800.9,7802
201907090746,7801.2,7802.5,7801.2,7802.2,7802,7803.1,7802,7803
201907090747,7802.3,7803.7,7802,7803.6,7803.1,7804.2,7802.8,7804.2
201907090748,7803.7,7803.7,7803.3,7803.4,7804.2,7804.5,7804.1,7804.1
201907090749,7803.4,7803.7,7803.4,7803.4,7804.1,7804.5,7804.1,7804.1
201907090750,7803.4,7804.4,7803.4,7803.5,7804.1,7805.1,7804,7804.1
201907090751,7803.5,7803.6,7803,7803,7804.1,7804.2,7803.6,7803.6
201907090752,7803,7803.3,7802.7,7802.9,7803.6,7803.9,7803.2,7803.7
201907090753,7802.9,7803.3,7802.9,7803.3,7803.7,7804.1,7803.6,7804.1
201907090754,7803.3,7803.6,7803,7803.4,7804.1,7804.1,7803.8,7804.1
201907090755,7803.4,7803.8,7803.4,7803.4,7804.1,7804.4,7804.1,7804.2
201907090756,7803.4,7803.9,7803.4,7803.6,7804.2,7804.4,7804.1,7804.4
201907090757,7803.6,7803.8,7801.8,7801.8,7804.4,7804.5,7802.6,7802.6
201907090758,7801.9,7802.8,7801.9,7802.2,7802.7,7803.6,7802.7,7803
201907090759,7802.2,7802.9,7802.2,7802.6,7803,7803.7,7803,7803.4
201907090800,7802.6,7802.6,7802.4,7802.6,7803.4,7803.4,7803,7803.1
201907090801,7802.6,7803.5,7802.6,7803.2,7803.1,7804.1,7803.1,7804
201907090802,7803.2,7803.9,7803.2,7803.9,7804,7804.4,7804,7804.4
201907090803,7803.9,7804.8,7803.9,7804.7,7804.5,7805.4,7804.5,7805.3
201907090804,7804.7,7804.7,7804.3,7804.3,7805.3,7805.3,7805,7805.1
201907090805,7804.3,7804.5,7803.9,7803.9,7805.1,7805.1,7804.7,7804.7
201907090806,7804,7804.1,7803.9,7803.9,7804.8,7804.8,7804.6,7804.6
201907090807,7803.9,7804.2,7803.9,7804.2,7804.6,7805,7804.5,7805
201907090808,7804.2,7804.8,7804.1,7804.5,7805,7805.4,7804.6,7805.3
201907090809,7804.5,7804.8,7804.4,7804.5,7805.3,7805.4,7805.2,7805.3
201907090810,7804.5,7804.6,7804,7804,7805.3,7805.4,7804.8,7804.8
201907090811,7804,7804.1,7803.8,7804,7804.8,7804.8,7804.7,7804.8
201907090812,7804.1,7804.4,7804.1,7804.3,7804.8,7805.2,7804.8,7805.2
201907090813,7804.3,7805.2,7804.3,7804.9,7805.2,7805.8,7805.2,7805.7
201907090814,7804.9,7805,7804.3,7804.3,7805.7,7805.8,7805.1,7805.1
201907090815,7804.3,7804.5,7804.3,7804.5,7805.1,7805.2,7805,7805.1
201907090816,7804.5,7804.7,7804.4,7804.4,7805.1,7805.4,7805.1,7805.1
201907090817,7804.4,7804.6,7804.4,7804.6,7805.1,7805.3,7805,7805.2
201907090818,7804.6,7804.9,7804.5,7804.9,7805.2,7805.5,7805.2,7805.5
201907090819,7804.9,7804.9,7804.4,7804.5,7805.5,7805.5,7805,7805.3
201907090820,7804.5,7804.8,7804,7804.6,7805.3,7805.5,7804.7,7805.4
201907090821,7804.6,7804.6,7804,7804.1,7805.4,7805.4,7804.7,7804.7
201907090822,7804.2,7804.2,7802.6,7802.6,7804.7,7804.7,7803.2,7803.4
201907090823,7802.6,7802.8,7801,7801,7803.4,7803.6,7801.7,7801.8
201907090824,7801,7801.5,7800.3,7800.6,7801.8,7802.3,7801,7801.2
201907090825,7800.4,7800.4,7799.3,7799.8,7801.2,7801.2,7800,7800.6
201907090826,7799.7,7800.5,7799.6,7799.8,7800.5,7801.1,7800.4,7800.9
201907090827,7799.8,7799.8,7799.3,7799.8,7800.9,7800.9,7799.9,7800.4
201907090828,7799.9,7800.3,7799.8,7799.9,7800.4,7801,7800.4,7800.7
201907090829,7799.9,7800.3,7799.9,7800.3,7800.7,7801.2,7800.5,7801.1
201907090830,7800.3,7800.3,7798.6,7798.8,7801.1,7801.1,7799.2,7799.6
201907090831,7798.7,7798.8,7796.8,7797.7,7799.5,7799.5,7797.4,7798.8
201907090832,7797.7,7798.7,7796.9,7796.9,7798.8,7799.3,7797.7,7797.7
201907090833,7796.7,7797.3,7796.2,7796.7,7797.5,7798,7796.7,7797.5
201907090834,7796.7,7797.5,7796.7,7797.1,7797.5,7798.1,7797.5,7797.9
201907090835,7797,7797.1,7796.2,7796.6,7797.8,7797.8,7796.9,7797.2
201907090836,7796.6,7797.1,7796.5,7796.9,7797.2,7797.8,7797.2,7797.7
201907090837,7796.9,7798.1,7796.9,7798.1,7797.7,7798.7,7797.7,7798.7
201907090838,7798.1,7798.4,7797.8,7798.2,7798.7,7799.1,7798.6,7798.7
201907090839,7798.2,7798.3,7797.4,7797.6,7798.7,7799,7798.2,7798.2
201907090840,7797.6,7797.6,7796.8,7796.9,7798.2,7798.2,7797.4,7797.7
201907090841,7796.9,7797.1,7796.4,7796.9,7797.7,7797.8,7797.1,7797.5
201907090842,7796.9,7796.9,7795.2,7795.2,7797.5,7797.5,7796,7796
201907090843,7795.5,7796,7795.2,7795.6,7796.1,7796.6,7795.8,7796.5
201907090844,7795.6,7796.3,7794.9,7795.3,7796.5,7797.1,7795.5,7795.8
201907090845,7795.3,7795.3,7792.7,7792.8,7795.8,7795.8,7793.4,7793.4
201907090846,7792.8,7793.5,7792,7792.4,7793.4,7794.1,7792.8,7793
201907090847,7792.3,7792.9,7792.3,7792.7,7792.8,7793.7,7792.8,7793.5
201907090848,7792.7,7793.3,7792.1,7793.3,7793.5,7793.9,7792.8,7793.8
201907090849,7793.3,7793.5,7792.7,7793.2,7793.9,7794.1,7793.5,7794
201907090850,7793.2,7793.2,7792.3,7792.5,7794,7794,7792.9,7793.3
201907090851,7792.5,7792.8,7792,7792.1,7793.3,7793.3,7792.6,7792.6
201907090852,7792.1,7792.1,7790.2,7790.2,7792.6,7792.6,7791,7791
201907090853,7790.2,7791.3,7789.2,7790.2,7791,7791.8,7789.9,7791.1
201907090854,7790.2,7790.3,7789.8,7790.3,7791.1,7791.1,7790.4,7790.9
201907090855,7790.3,7791.8,7790.3,7791.2,7791.1,7792.4,7791.1,7792
201907090856,7791.2,7792.3,7791,7792.3,7792,7792.8,7791.6,7792.8
201907090857,7792.3,7792.9,7791.9,7791.9,7792.8,7793.5,7792.7,7792.7
201907090858,7791.9,7793,7791.9,7793,7792.7,7793.7,7792.7,7793.6
