日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803280940,23882,23891,23882,23887,23885,23893,23885,23890
201803280941,23887,23894,23886,23892,23890,23897,23889,23895
201803280942,23892,23894,23886,23894,23895,23897,23889,23897
201803280943,23893,23897,23890,23890,23896,23899,23892,23892
201803280944,23890,23894,23889,23894,23892,23897,23892,23897
201803280945,23894,23899,23893,23897,23897,23902,23896,23900
201803280946,23897,23900,23896,23898,23900,23902,23899,23901
201803280947,23899,23902,23897,23899,23901,23905,23900,23902
201803280948,23899,23900,23896,23897,23902,23902,23899,23899
201803280949,23897,23897,23890,23891,23899,23899,23893,23893
201803280950,23891,23897,23887,23896,23893,23899,23890,23899
201803280951,23896,23896,23883,23885,23899,23899,23886,23887
201803280952,23885,23891,23885,23889,23887,23893,23887,23891
201803280953,23889,23892,23888,23889,23891,23895,23890,23892
201803280954,23890,23890,23881,23883,23892,23892,23884,23885
201803280955,23883,23888,23880,23885,23885,23891,23883,23887
201803280956,23886,23888,23882,23883,23888,23890,23884,23885
201803280957,23883,23884,23877,23880,23885,23886,23880,23883
201803280958,23880,23886,23880,23886,23883,23888,23883,23888
201803280959,23886,23890,23883,23883,23888,23892,23886,23886
201803281000,23884,23893,23884,23892,23887,23895,23887,23895
201803281001,23892,23896,23891,23895,23895,23899,23894,23897
201803281002,23895,23898,23894,23898,23897,23900,23897,23900
201803281003,23898,23898,23887,23889,23900,23900,23889,23891
201803281004,23889,23889,23882,23889,23891,23891,23885,23891
201803281005,23889,23889,23877,23880,23891,23891,23879,23882
201803281006,23880,23891,23875,23891,23882,23894,23878,23893
201803281007,23891,23893,23884,23885,23893,23895,23887,23888
201803281008,23884,23897,23884,23896,23887,23899,23887,23898
201803281009,23896,23899,23895,23898,23898,23902,23898,23900
201803281010,23898,23906,23897,23905,23900,23909,23900,23908
201803281011,23905,23908,23899,23904,23908,23911,23902,23907
201803281012,23904,23905,23900,23903,23907,23908,23902,23905
201803281013,23903,23903,23899,23899,23905,23906,23901,23902
201803281014,23899,23899,23890,23893,23902,23902,23892,23896
201803281015,23893,23894,23886,23889,23896,23896,23888,23891
201803281016,23888,23892,23884,23887,23890,23895,23887,23889
201803281017,23887,23888,23883,23883,23889,23891,23886,23886
201803281018,23882,23883,23878,23882,23885,23885,23881,23885
201803281019,23882,23882,23880,23880,23885,23885,23882,23882
201803281020,23880,23880,23870,23872,23882,23882,23872,23875
201803281021,23872,23878,23870,23878,23875,23880,23873,23880
201803281022,23878,23878,23869,23873,23880,23880,23872,23876
201803281023,23874,23875,23864,23864,23877,23878,23866,23867
201803281024,23864,23865,23850,23854,23867,23867,23852,23857
201803281025,23854,23860,23850,23853,23857,23863,23852,23856
201803281026,23853,23867,23853,23862,23856,23870,23856,23865
201803281027,23863,23868,23862,23865,23865,23870,23864,23868
201803281028,23865,23870,23865,23868,23868,23872,23868,23871
201803281029,23868,23875,23867,23875,23871,23878,23869,23878
201803281030,23875,23877,23869,23877,23878,23880,23872,23879
201803281031,23877,23885,23871,23871,23879,23887,23874,23874
201803281032,23870,23873,23863,23865,23873,23876,23866,23867
201803281033,23865,23878,23864,23877,23868,23880,23867,23880
201803281034,23877,23887,23877,23882,23880,23889,23880,23884
201803281035,23882,23891,23879,23890,23884,23894,23881,23893
201803281036,23890,23913,23888,23912,23893,23916,23890,23915
201803281037,23912,23915,23903,23913,23915,23917,23906,23916
201803281038,23914,23918,23905,23911,23917,23920,23908,23914
201803281039,23911,23912,23905,23908,23914,23915,23907,23911
201803281040,23909,23919,23908,23916,23912,23922,23911,23919
201803281041,23916,23926,23914,23922,23919,23928,23916,23925
201803281042,23922,23926,23910,23912,23925,23929,23913,23914
201803281043,23912,23923,23910,23918,23914,23925,23913,23920
201803281044,23919,23924,23914,23920,23921,23927,23916,23922
201803281045,23920,23936,23919,23935,23923,23938,23922,23937
201803281046,23934,23955,23934,23951,23936,23958,23936,23953
201803281047,23951,23954,23947,23949,23953,23956,23949,23952
201803281048,23948,23954,23946,23950,23950,23957,23949,23953
201803281049,23950,23953,23938,23942,23953,23955,23940,23945
201803281050,23942,23950,23942,23948,23945,23952,23945,23951
201803281051,23948,23950,23945,23950,23951,23953,23948,23952
201803281052,23949,23950,23938,23944,23951,23952,23941,23946
201803281053,23944,23948,23942,23944,23946,23950,23944,23946
201803281054,23944,23946,23936,23942,23947,23948,23939,23944
201803281055,23942,23943,23935,23935,23944,23945,23937,23937
201803281056,23935,23938,23928,23928,23937,23941,23930,23931
201803281057,23928,23930,23914,23916,23930,23932,23916,23919
201803281058,23917,23926,23917,23926,23920,23928,23920,23928
201803281059,23926,23931,23923,23931,23928,23934,23925,23934
201803281100,23931,23933,23917,23917,23934,23935,23919,23919
201803281101,23917,23928,23915,23928,23919,23930,23917,23930
201803281102,23928,23928,23918,23919,23930,23930,23920,23921
201803281103,23919,23923,23913,23916,23921,23925,23915,23918
201803281104,23916,23918,23906,23906,23918,23921,23909,23909
201803281105,23906,23906,23894,23903,23909,23909,23897,23906
201803281106,23903,23910,23903,23909,23906,23914,23906,23913
201803281107,23909,23910,23901,23901,23913,23913,23905,23906
201803281108,23901,23913,23901,23913,23906,23916,23905,23916
201803281109,23913,23925,23910,23923,23916,23929,23914,23926
201803281110,23923,23923,23914,23914,23926,23927,23918,23918
201803281111,23913,23929,23913,23919,23917,23933,23917,23923
201803281112,23919,23924,23917,23917,23923,23928,23921,23921
201803281113,23917,23921,23917,23919,23921,23924,23920,23923
201803281114,23919,23930,23917,23930,23923,23933,23921,23933
201803281115,23929,23930,23920,23921,23933,23933,23924,23924
201803281116,23921,23925,23920,23921,23924,23928,23923,23926
201803281117,23921,23922,23904,23904,23926,23926,23908,23908
201803281118,23904,23914,23904,23914,23908,23919,23908,23918
201803281119,23914,23918,23913,23918,23918,23921,23917,23921
201803281120,23917,23917,23905,23907,23920,23921,23909,23910
201803281121,23907,23908,23894,23897,23910,23910,23897,23901
201803281122,23897,23901,23891,23895,23901,23904,23894,23898
201803281123,23895,23896,23884,23890,23898,23899,23888,23894
201803281124,23890,23898,23889,23895,23894,23901,23894,23899
201803281125,23896,23897,23890,23895,23900,23901,23893,23897
201803281126,23895,23897,23894,23897,23897,23901,23897,23900
201803281127,23898,23899,23896,23897,23901,23902,23899,23901
201803281128,23897,23899,23895,23896,23901,23901,23898,23899
201803281129,23896,23901,23895,23901,23899,23904,23898,23904
201803281130,23901,23902,23897,23899,23904,23906,23900,23902
201803281131,23899,23900,23896,23898,23901,23903,23898,23901
201803281132,23898,23900,23895,23900,23901,23904,23898,23904
201803281133,23899,23904,23898,23903,23903,23907,23901,23905
201803281134,23903,23903,23894,23899,23905,23906,23898,23902
201803281135,23898,23903,23897,23901,23902,23906,23901,23904
201803281136,23901,23902,23897,23901,23904,23905,23902,23904
201803281137,23902,23906,23902,23905,23905,23908,23905,23908
201803281138,23905,23914,23905,23912,23908,23917,23908,23915
201803281139,23912,23914,23907,23910,23915,23917,23909,23912
201803281140,23910,23911,23900,23900,23912,23914,23902,23902
201803281141,23900,23907,23899,23906,23902,23910,23902,23909
201803281142,23906,23913,23904,23912,23909,23916,23907,23914
201803281143,23911,23911,23906,23907,23913,23913,23909,23910
201803281144,23907,23912,23905,23912,23910,23915,23907,23915
201803281145,23912,23916,23910,23916,23915,23919,23913,23919
201803281146,23916,23916,23906,23910,23919,23919,23908,23913
201803281147,23910,23911,23906,23910,23913,23913,23909,23913
201803281148,23910,23913,23907,23912,23913,23915,23910,23915
201803281149,23913,23915,23910,23911,23915,23919,23914,23914
201803281150,23911,23911,23909,23910,23914,23914,23912,23913
201803281151,23910,23911,23910,23910,23913,23913,23912,23913
201803281152,23910,23910,23904,23905,23913,23913,23907,23907
201803281153,23904,23908,23890,23890,23906,23910,23893,23893
201803281154,23890,23900,23890,23894,23893,23902,23893,23897
201803281155,23895,23896,23890,23892,23897,23899,23892,23895
201803281156,23892,23896,23890,23894,23895,23898,23893,23897
201803281157,23894,23894,23890,23891,23897,23897,23893,23894
201803281158,23892,23897,23891,23892,23895,23899,23893,23894
201803281159,23891,23900,23891,23896,23894,23902,23894,23899
201803281200,23896,23901,23891,23893,23899,23903,23894,23896
201803281201,23893,23894,23892,23893,23896,23897,23894,23896
201803281202,23892,23894,23889,23890,23895,23897,23891,23892
201803281203,23889,23893,23888,23892,23891,23895,23890,23894
201803281204,23893,23896,23891,23895,23895,23898,23893,23898
201803281205,23896,23907,23896,23902,23899,23909,23898,23904
201803281206,23902,23904,23900,23900,23904,23906,23903,23903
201803281207,23901,23902,23894,23894,23904,23905,23896,23897
201803281208,23894,23897,23894,23894,23897,23900,23896,23896
201803281209,23893,23895,23875,23880,23895,23897,23878,23883
201803281210,23880,23880,23870,23873,23883,23883,23872,23876
201803281211,23873,23877,23873,23876,23876,23880,23876,23879
201803281212,23876,23876,23867,23873,23879,23879,23870,23876
201803281213,23873,23876,23869,23869,23876,23879,23871,23871
201803281214,23869,23874,23867,23872,23871,23876,23870,23875
201803281215,23872,23875,23867,23870,23875,23877,23870,23873
201803281216,23870,23872,23869,23870,23873,23875,23872,23873
201803281217,23870,23873,23865,23872,23872,23875,23867,23875
201803281218,23872,23872,23862,23862,23875,23875,23864,23865
201803281219,23862,23864,23851,23857,23865,23866,23855,23860
201803281220,23858,23860,23851,23860,23861,23862,23853,23862
201803281221,23861,23864,23859,23863,23863,23866,23861,23866
201803281222,23863,23867,23863,23863,23866,23870,23865,23865
201803281223,23862,23864,23852,23857,23865,23866,23854,23859
201803281224,23857,23858,23852,23858,23859,23861,23855,23860
201803281225,23858,23858,23852,23855,23860,23861,23854,23858
201803281226,23855,23856,23852,23856,23858,23859,23855,23859
201803281227,23856,23856,23851,23851,23859,23859,23853,23854
201803281228,23851,23853,23851,23852,23854,23856,23854,23855
201803281229,23852,23856,23852,23854,23855,23858,23855,23857
201803281230,23854,23855,23850,23852,23857,23857,23853,23855
201803281231,23852,23853,23843,23843,23855,23856,23846,23846
201803281232,23844,23853,23844,23852,23847,23855,23846,23855
201803281233,23852,23859,23852,23857,23855,23862,23855,23860
201803281234,23857,23870,23857,23866,23860,23873,23859,23869
201803281235,23867,23870,23864,23865,23870,23872,23867,23867
201803281236,23865,23866,23861,23864,23867,23869,23864,23867
201803281237,23864,23864,23859,23859,23867,23867,23861,23862
201803281238,23860,23864,23854,23863,23863,23867,23859,23867
201803281239,23863,23863,23858,23863,23867,23867,23860,23866
201803281240,23863,23863,23856,23862,23866,23866,23859,23866
201803281241,23862,23863,23860,23860,23866,23866,23863,23863
201803281242,23860,23872,23857,23871,23863,23875,23861,23873
201803281243,23871,23874,23870,23870,23873,23877,23873,23874
201803281244,23870,23871,23867,23868,23874,23874,23870,23872
201803281245,23868,23868,23862,23864,23872,23872,23864,23868
201803281246,23865,23868,23865,23866,23869,23871,23867,23869
201803281247,23866,23867,23862,23863,23869,23869,23865,23866
201803281248,23863,23865,23857,23857,23866,23868,23860,23860
201803281249,23858,23859,23851,23853,23861,23861,23855,23857
201803281250,23853,23857,23852,23855,23857,23860,23855,23859
201803281251,23855,23858,23853,23857,23859,23860,23857,23860
201803281252,23857,23860,23856,23859,23860,23863,23859,23861
201803281253,23859,23860,23853,23856,23861,23863,23858,23859
201803281254,23856,23856,23852,23853,23859,23859,23855,23855
201803281255,23853,23856,23849,23850,23855,23859,23852,23853
201803281256,23849,23852,23847,23848,23852,23854,23850,23851
201803281257,23848,23857,23847,23851,23851,23860,23850,23855
201803281258,23852,23857,23851,23855,23855,23860,23853,23858
201803281259,23855,23860,23855,23858,23858,23863,23858,23861
201803281300,23857,23863,23857,23861,23860,23867,23860,23864
201803281301,23861,23862,23855,23859,23864,23865,23858,23862
201803281302,23859,23873,23859,23873,23862,23875,23862,23875
201803281303,23871,23875,23870,23872,23874,23878,23873,23875
201803281304,23873,23874,23869,23870,23876,23878,23871,23873
201803281305,23869,23874,23869,23874,23872,23876,23872,23876
201803281306,23874,23878,23873,23878,23876,23881,23876,23881
201803281307,23878,23880,23878,23880,23881,23883,23881,23882
201803281308,23880,23889,23879,23889,23882,23892,23882,23892
201803281309,23890,23890,23884,23886,23893,23893,23887,23889
201803281310,23886,23887,23883,23885,23889,23890,23886,23888
201803281311,23885,23887,23885,23885,23888,23890,23887,23888
201803281312,23885,23888,23885,23885,23888,23891,23888,23888
201803281313,23885,23887,23883,23886,23888,23890,23885,23888
201803281314,23886,23889,23886,23887,23888,23892,23888,23890
201803281315,23886,23888,23886,23888,23889,23891,23889,23891
201803281316,23888,23889,23882,23882,23891,23891,23884,23884
201803281317,23882,23884,23880,23882,23884,23886,23882,23884
201803281318,23882,23885,23880,23883,23884,23887,23882,23886
201803281319,23883,23886,23883,23885,23886,23888,23885,23887
201803281320,23885,23888,23884,23887,23887,23890,23886,23889
201803281321,23887,23888,23885,23886,23889,23890,23887,23889
201803281322,23886,23886,23882,23883,23889,23889,23884,23885
201803281323,23884,23886,23881,23884,23886,23888,23884,23887
201803281324,23884,23889,23884,23885,23887,23891,23887,23888
201803281325,23885,23896,23885,23896,23888,23898,23888,23898
201803281326,23896,23898,23895,23897,23898,23900,23897,23899
201803281327,23897,23902,23897,23902,23899,23905,23899,23905
201803281328,23902,23902,23897,23900,23904,23905,23899,23903
201803281329,23899,23899,23897,23897,23902,23902,23899,23900
201803281330,23897,23900,23897,23898,23900,23902,23899,23901
201803281331,23898,23898,23892,23895,23901,23901,23894,23897
201803281332,23895,23905,23895,23905,23897,23908,23897,23908
201803281333,23905,23905,23902,23902,23908,23908,23904,23905
201803281334,23902,23904,23899,23902,23905,23906,23902,23904
201803281335,23903,23903,23891,23891,23905,23905,23893,23893
201803281336,23892,23894,23880,23880,23895,23897,23883,23883
201803281337,23880,23880,23849,23850,23882,23883,23851,23852
201803281338,23850,23857,23843,23854,23852,23860,23845,23856
201803281339,23854,23858,23851,23854,23856,23861,23854,23856
201803281340,23854,23855,23846,23848,23856,23857,23848,23851
201803281341,23848,23857,23847,23856,23851,23859,23849,23859
201803281342,23856,23860,23853,23853,23859,23863,23855,23855
201803281343,23853,23853,23847,23848,23855,23855,23850,23851
201803281344,23847,23851,23846,23846,23850,23853,23848,23848
201803281345,23846,23848,23837,23846,23848,23850,23840,23849
201803281346,23845,23848,23840,23842,23848,23851,23843,23845
201803281347,23842,23844,23838,23842,23845,23847,23841,23845
201803281348,23842,23843,23841,23842,23845,23846,23844,23845
201803281349,23842,23852,23841,23851,23845,23854,23845,23854
201803281350,23851,23857,23850,23856,23854,23860,23853,23858
201803281351,23856,23861,23856,23859,23858,23864,23858,23861
201803281352,23859,23866,23857,23866,23861,23869,23860,23869
201803281353,23866,23877,23863,23875,23869,23880,23865,23878
201803281354,23875,23892,23875,23889,23878,23896,23878,23893
201803281355,23889,23896,23887,23893,23893,23898,23890,23895
201803281356,23893,23897,23889,23890,23895,23900,23891,23893
201803281357,23890,23892,23874,23877,23893,23895,23877,23880
201803281358,23877,23882,23877,23879,23880,23885,23880,23883
201803281359,23879,23887,23879,23886,23883,23891,23883,23889
201803281400,23886,23888,23882,23887,23889,23892,23885,23889
201803281401,23887,23890,23885,23888,23889,23893,23887,23890
201803281402,23888,23888,23867,23867,23890,23890,23869,23869
201803281403,23868,23869,23863,23869,23870,23872,23865,23872
201803281404,23869,23869,23865,23868,23872,23872,23867,23870
201803281405,23868,23869,23861,23865,23870,23871,23863,23867
201803281406,23864,23867,23861,23862,23866,23870,23863,23864
201803281407,23862,23864,23852,23860,23864,23867,23854,23863
201803281408,23860,23863,23858,23862,23863,23865,23861,23864
201803281409,23862,23867,23862,23867,23864,23870,23864,23869
201803281410,23866,23867,23861,23863,23868,23869,23864,23866
201803281411,23863,23871,23861,23869,23866,23873,23863,23872
201803281412,23869,23872,23865,23871,23872,23875,23867,23874
201803281413,23871,23873,23866,23868,23874,23875,23869,23870
201803281414,23868,23872,23867,23869,23870,23875,23870,23872
201803281415,23868,23872,23867,23871,23871,23875,23870,23874
201803281416,23871,23878,23871,23873,23874,23881,23874,23875
201803281417,23873,23877,23867,23868,23875,23880,23870,23870
201803281418,23867,23869,23856,23863,23869,23871,23858,23866
201803281419,23863,23866,23858,23858,23866,23868,23860,23861
201803281420,23858,23869,23857,23868,23861,23872,23859,23871
201803281421,23868,23869,23863,23866,23871,23872,23867,23869
201803281422,23866,23868,23842,23843,23869,23870,23846,23846
201803281423,23842,23850,23839,23850,23845,23853,23842,23853
201803281424,23850,23850,23837,23844,23853,23853,23841,23847
201803281425,23838,23842,23824,23826,23841,23844,23827,23829
201803281426,23826,23828,23823,23825,23829,23832,23826,23828
201803281427,23825,23826,23803,23803,23828,23829,23805,23806
201803281428,23803,23816,23803,23816,23806,23820,23806,23820
201803281429,23816,23816,23795,23802,23820,23820,23798,23805
201803281430,23802,23805,23792,23799,23805,23809,23796,23803
201803281431,23799,23801,23791,23791,23803,23805,23793,23793
201803281432,23791,23793,23773,23773,23793,23796,23776,23776
201803281433,23773,23798,23771,23796,23776,23802,23774,23799
201803281434,23796,23817,23793,23811,23799,23820,23797,23814
201803281435,23811,23811,23800,23803,23814,23814,23804,23806
201803281436,23803,23803,23781,23781,23806,23806,23784,23784
201803281437,23782,23798,23782,23795,23785,23802,23785,23799
201803281438,23795,23797,23786,23790,23798,23800,23789,23795
201803281439,23789,23802,23784,23800,23794,23806,23789,23803
201803281440,23800,23816,23800,23811,23803,23820,23803,23815
201803281441,23811,23812,23795,23802,23815,23815,23798,23805
201803281442,23801,23805,23796,23804,23804,23809,23802,23809
201803281443,23803,23812,23803,23812,23808,23815,23807,23815
201803281444,23812,23812,23782,23785,23815,23815,23785,23788
201803281445,23785,23803,23782,23799,23788,23807,23786,23804
201803281446,23799,23800,23794,23800,23804,23804,23798,23803
201803281447,23800,23813,23800,23813,23803,23817,23803,23816
201803281448,23813,23824,23809,23823,23816,23828,23814,23826
201803281449,23823,23823,23811,23813,23826,23828,23814,23818
201803281450,23814,23836,23814,23835,23819,23841,23818,23839
201803281451,23837,23842,23827,23827,23842,23847,23831,23832
201803281452,23827,23829,23824,23827,23832,23833,23829,23830
201803281453,23827,23840,23825,23839,23830,23843,23830,23843
201803281454,23839,23840,23831,23832,23843,23843,23835,23836
201803281455,23832,23839,23832,23835,23836,23843,23836,23840
201803281456,23835,23840,23830,23836,23840,23845,23834,23840
201803281457,23836,23839,23836,23839,23840,23842,23839,23842
