日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803050800,24482,24482,24437,24437,24484,24484,24444,24444
201803050801,24435,24437,24421,24428,24442,24444,24431,24435
201803050802,24427,24455,24427,24454,24435,24462,24434,24459
201803050803,24454,24473,24454,24470,24460,24480,24458,24476
201803050804,24470,24475,24463,24472,24473,24479,24469,24479
201803050805,24472,24482,24472,24480,24479,24488,24479,24487
201803050806,24480,24484,24471,24472,24487,24490,24476,24476
201803050807,24472,24472,24462,24464,24476,24477,24470,24472
201803050808,24464,24467,24454,24467,24472,24472,24462,24471
201803050809,24467,24467,24464,24465,24471,24475,24470,24471
201803050810,24465,24466,24462,24466,24471,24473,24469,24473
201803050811,24467,24469,24463,24469,24474,24476,24471,24473
201803050812,24469,24474,24467,24470,24473,24479,24473,24476
201803050813,24470,24477,24467,24477,24476,24484,24475,24484
201803050814,24477,24477,24473,24476,24484,24484,24480,24481
201803050815,24475,24478,24472,24478,24480,24485,24480,24483
201803050816,24478,24478,24475,24475,24483,24483,24477,24479
201803050817,24475,24476,24475,24475,24479,24479,24478,24479
201803050818,24476,24478,24476,24478,24480,24483,24479,24483
201803050819,24477,24478,24460,24460,24482,24482,24464,24464
201803050820,24460,24460,24442,24450,24464,24465,24449,24457
201803050821,24450,24450,24445,24445,24457,24457,24449,24449
201803050822,24446,24450,24436,24436,24449,24454,24442,24442
201803050823,24436,24436,24412,24412,24442,24442,24416,24416
201803050824,24412,24423,24412,24412,24416,24427,24415,24415
201803050825,24412,24417,24398,24398,24415,24421,24405,24409
201803050826,24400,24413,24398,24410,24409,24417,24408,24416
201803050827,24410,24411,24406,24409,24417,24417,24410,24413
201803050828,24409,24418,24407,24410,24413,24426,24412,24416
201803050829,24410,24420,24408,24417,24416,24423,24413,24422
201803050830,24417,24429,24416,24418,24422,24434,24422,24425
201803050831,24418,24428,24418,24428,24425,24434,24424,24434
201803050832,24426,24429,24423,24423,24432,24434,24427,24429
201803050833,24423,24433,24423,24431,24431,24436,24430,24435
201803050834,24431,24442,24431,24442,24435,24447,24435,24447
201803050835,24442,24448,24441,24443,24447,24453,24445,24449
201803050836,24443,24448,24443,24446,24449,24453,24447,24452
201803050837,24444,24456,24444,24453,24451,24458,24451,24457
201803050838,24454,24462,24454,24458,24458,24467,24458,24461
201803050839,24457,24463,24457,24457,24461,24466,24459,24460
201803050840,24457,24457,24448,24448,24460,24460,24451,24451
201803050841,24448,24452,24447,24451,24451,24458,24450,24456
201803050842,24451,24459,24451,24456,24456,24461,24455,24460
201803050843,24455,24464,24455,24458,24459,24468,24458,24463
201803050844,24458,24460,24453,24456,24463,24464,24459,24460
201803050845,24456,24459,24456,24459,24460,24464,24460,24464
201803050846,24459,24459,24450,24454,24464,24464,24454,24458
201803050847,24454,24462,24454,24459,24458,24466,24458,24464
201803050848,24459,24459,24452,24452,24464,24464,24457,24457
201803050849,24453,24453,24449,24451,24458,24458,24452,24455
201803050850,24451,24452,24448,24450,24455,24455,24453,24453
201803050851,24450,24459,24450,24456,24453,24462,24453,24460
201803050852,24455,24471,24455,24470,24459,24475,24459,24473
201803050853,24470,24472,24468,24468,24473,24477,24472,24475
201803050854,24468,24477,24468,24476,24475,24481,24473,24480
201803050855,24476,24476,24467,24471,24480,24480,24472,24475
201803050856,24471,24473,24468,24472,24475,24477,24474,24476
201803050857,24472,24472,24456,24462,24476,24476,24460,24465
201803050858,24462,24463,24460,24461,24465,24467,24464,24464
201803050859,24461,24461,24452,24459,24464,24465,24458,24464
201803050900,24459,24471,24459,24469,24464,24475,24464,24474
201803050901,24468,24503,24468,24503,24473,24507,24473,24506
201803050902,24503,24509,24502,24505,24507,24513,24506,24510
201803050903,24503,24528,24503,24523,24508,24533,24508,24529
201803050904,24523,24523,24511,24514,24529,24529,24517,24519
201803050905,24514,24518,24510,24518,24519,24523,24513,24523
201803050906,24520,24523,24515,24515,24523,24525,24520,24520
201803050907,24516,24519,24512,24513,24521,24522,24516,24516
201803050908,24513,24513,24506,24506,24516,24516,24510,24510
201803050909,24506,24514,24506,24510,24510,24518,24508,24513
201803050910,24510,24512,24500,24504,24513,24515,24504,24506
201803050911,24504,24511,24504,24504,24506,24516,24506,24507
201803050912,24506,24515,24500,24515,24510,24518,24503,24518
201803050913,24515,24515,24512,24513,24518,24518,24515,24517
201803050914,24513,24529,24512,24529,24516,24535,24516,24535
201803050915,24532,24532,24520,24520,24536,24536,24524,24524
201803050916,24520,24524,24519,24520,24524,24528,24522,24523
201803050917,24520,24521,24514,24515,24523,24525,24517,24518
201803050918,24515,24528,24515,24528,24518,24532,24518,24532
201803050919,24528,24537,24528,24534,24532,24540,24532,24538
201803050920,24534,24536,24529,24536,24538,24539,24533,24538
201803050921,24536,24559,24536,24556,24540,24562,24540,24560
201803050922,24556,24557,24547,24547,24560,24560,24551,24551
201803050923,24547,24554,24539,24540,24551,24557,24542,24543
201803050924,24540,24549,24540,24545,24543,24553,24543,24548
201803050925,24545,24548,24542,24542,24548,24550,24545,24545
201803050926,24542,24547,24534,24536,24545,24551,24538,24540
201803050927,24536,24543,24535,24543,24540,24547,24538,24545
201803050928,24543,24544,24536,24537,24545,24546,24540,24540
201803050929,24537,24538,24528,24529,24540,24541,24531,24533
201803050930,24529,24532,24523,24526,24533,24535,24527,24529
201803050931,24526,24536,24526,24531,24529,24539,24529,24534
201803050932,24531,24531,24529,24530,24534,24534,24532,24533
201803050933,24530,24533,24529,24532,24533,24536,24533,24535
201803050934,24532,24535,24530,24534,24535,24538,24534,24537
201803050935,24534,24544,24533,24541,24537,24548,24537,24543
201803050936,24536,24540,24532,24532,24540,24543,24536,24536
201803050937,24532,24533,24525,24526,24536,24537,24527,24529
201803050938,24525,24527,24514,24515,24528,24529,24518,24519
201803050939,24515,24524,24515,24521,24519,24526,24519,24525
201803050940,24521,24522,24516,24519,24525,24525,24519,24522
201803050941,24519,24526,24519,24521,24522,24530,24522,24524
201803050942,24521,24528,24521,24527,24524,24533,24524,24531
201803050943,24527,24529,24523,24527,24531,24533,24526,24530
201803050944,24527,24527,24517,24518,24530,24530,24520,24521
201803050945,24518,24518,24508,24513,24522,24522,24512,24516
201803050946,24513,24519,24513,24517,24516,24523,24516,24521
201803050947,24516,24518,24509,24509,24519,24521,24511,24512
201803050948,24508,24516,24507,24511,24511,24520,24510,24514
201803050949,24512,24512,24505,24508,24515,24515,24509,24511
201803050950,24508,24512,24506,24512,24511,24516,24510,24516
201803050951,24512,24519,24512,24519,24516,24524,24516,24524
201803050952,24519,24519,24513,24513,24522,24522,24518,24518
201803050953,24512,24517,24512,24516,24517,24521,24515,24519
201803050954,24514,24514,24509,24512,24518,24518,24513,24515
201803050955,24512,24515,24510,24512,24515,24520,24514,24517
201803050956,24512,24514,24510,24513,24517,24519,24513,24516
201803050957,24513,24513,24501,24502,24516,24517,24504,24505
201803050958,24502,24505,24497,24500,24505,24508,24500,24503
201803050959,24500,24501,24496,24501,24503,24504,24499,24503
201803051000,24499,24507,24499,24502,24502,24510,24502,24507
201803051001,24503,24503,24499,24501,24507,24507,24502,24504
201803051002,24501,24502,24491,24495,24504,24505,24494,24498
201803051003,24495,24497,24492,24495,24498,24500,24496,24499
201803051004,24495,24495,24490,24493,24499,24499,24493,24496
201803051005,24493,24494,24485,24493,24496,24497,24488,24496
201803051006,24493,24500,24492,24497,24496,24502,24495,24501
201803051007,24497,24500,24494,24498,24501,24502,24499,24502
201803051008,24498,24501,24490,24491,24502,24504,24494,24494
201803051009,24491,24492,24486,24491,24494,24495,24489,24494
201803051010,24490,24492,24475,24480,24493,24495,24479,24484
201803051011,24480,24486,24479,24481,24484,24489,24483,24485
201803051012,24480,24483,24480,24480,24484,24487,24483,24484
201803051013,24480,24490,24480,24487,24484,24493,24484,24490
201803051014,24487,24487,24477,24479,24490,24490,24479,24482
201803051015,24479,24488,24470,24488,24482,24493,24473,24493
201803051016,24487,24498,24486,24495,24491,24502,24490,24499
201803051017,24495,24501,24493,24493,24499,24504,24495,24497
201803051018,24494,24502,24494,24502,24497,24506,24497,24506
201803051019,24501,24507,24501,24504,24505,24510,24504,24506
201803051020,24504,24514,24504,24506,24506,24517,24506,24510
201803051021,24506,24507,24498,24498,24510,24510,24501,24501
201803051022,24498,24501,24498,24501,24501,24505,24500,24505
201803051023,24501,24502,24495,24496,24505,24505,24498,24499
201803051024,24496,24502,24496,24500,24499,24504,24499,24504
201803051025,24500,24503,24491,24493,24504,24506,24494,24496
201803051026,24494,24501,24493,24501,24497,24503,24495,24503
201803051027,24500,24507,24500,24503,24503,24510,24502,24506
201803051028,24503,24506,24499,24506,24506,24508,24502,24508
201803051029,24505,24505,24498,24499,24508,24508,24501,24501
201803051030,24500,24521,24500,24521,24502,24525,24502,24525
201803051031,24520,24523,24511,24518,24523,24525,24514,24521
201803051032,24518,24531,24516,24529,24521,24534,24519,24532
201803051033,24529,24530,24525,24527,24532,24533,24527,24530
201803051034,24527,24536,24527,24534,24530,24539,24530,24537
201803051035,24533,24535,24524,24525,24536,24538,24527,24528
201803051036,24525,24532,24525,24530,24528,24535,24527,24534
201803051037,24531,24533,24528,24529,24533,24536,24530,24533
201803051038,24529,24533,24522,24522,24533,24536,24525,24525
201803051039,24521,24527,24521,24525,24524,24531,24524,24527
201803051040,24524,24527,24521,24522,24527,24529,24524,24525
201803051041,24523,24526,24521,24525,24526,24529,24523,24528
201803051042,24525,24531,24525,24530,24528,24534,24528,24533
201803051043,24530,24531,24528,24530,24533,24534,24531,24533
201803051044,24529,24535,24527,24527,24532,24537,24530,24530
201803051045,24527,24535,24527,24533,24530,24537,24530,24536
201803051046,24533,24543,24533,24543,24536,24547,24536,24547
201803051047,24543,24548,24541,24541,24547,24550,24544,24544
201803051048,24542,24544,24535,24535,24545,24546,24538,24538
201803051049,24535,24539,24529,24529,24538,24541,24531,24531
201803051050,24529,24530,24516,24516,24531,24533,24519,24520
201803051051,24516,24520,24509,24515,24520,24523,24512,24518
201803051052,24515,24517,24511,24511,24518,24519,24515,24515
201803051053,24511,24511,24499,24503,24515,24515,24502,24507
201803051054,24504,24507,24501,24503,24507,24509,24504,24505
201803051055,24503,24503,24494,24498,24505,24505,24497,24501
201803051056,24498,24500,24495,24497,24501,24503,24498,24500
201803051057,24497,24497,24484,24486,24500,24500,24487,24489
201803051058,24486,24491,24484,24487,24489,24493,24487,24490
201803051059,24487,24489,24481,24481,24490,24492,24483,24483
201803051100,24481,24481,24466,24467,24483,24483,24468,24470
201803051101,24467,24477,24464,24477,24470,24480,24466,24480
201803051102,24478,24486,24478,24480,24482,24488,24482,24482
201803051103,24482,24483,24469,24477,24485,24486,24471,24480
201803051104,24477,24486,24475,24486,24480,24489,24478,24489
201803051105,24486,24487,24481,24482,24489,24490,24483,24484
201803051106,24482,24482,24473,24476,24485,24485,24476,24479
201803051107,24476,24479,24473,24477,24479,24482,24476,24480
201803051108,24477,24481,24473,24473,24480,24483,24475,24476
201803051109,24473,24473,24469,24471,24476,24476,24471,24473
201803051110,24471,24473,24468,24472,24473,24476,24470,24474
201803051111,24471,24479,24471,24474,24474,24481,24474,24476
201803051112,24473,24476,24472,24476,24476,24480,24474,24480
201803051113,24476,24477,24473,24476,24480,24480,24476,24479
201803051114,24476,24484,24475,24483,24479,24486,24478,24486
201803051115,24483,24483,24478,24482,24486,24486,24480,24485
201803051116,24482,24486,24478,24486,24485,24489,24481,24488
201803051117,24485,24486,24477,24478,24488,24489,24480,24481
201803051118,24478,24480,24474,24479,24481,24483,24477,24482
201803051119,24481,24482,24476,24476,24484,24485,24479,24479
201803051120,24476,24478,24468,24470,24479,24481,24472,24473
201803051121,24471,24472,24469,24469,24474,24475,24472,24472
201803051122,24469,24471,24467,24471,24472,24474,24471,24474
201803051123,24471,24471,24468,24469,24474,24474,24471,24471
201803051124,24468,24469,24450,24457,24470,24471,24453,24460
201803051125,24457,24471,24455,24469,24460,24474,24458,24472
201803051126,24469,24469,24462,24467,24472,24472,24465,24470
201803051127,24467,24477,24467,24471,24470,24480,24470,24473
201803051128,24471,24472,24469,24471,24474,24475,24471,24474
201803051129,24471,24471,24464,24468,24474,24474,24466,24473
201803051130,24468,24468,24458,24458,24473,24473,24460,24462
201803051131,24458,24466,24457,24464,24462,24471,24460,24467
201803051132,24465,24465,24463,24465,24468,24469,24466,24467
201803051133,24465,24465,24458,24458,24467,24467,24461,24461
201803051134,24457,24465,24456,24465,24460,24468,24460,24468
201803051135,24466,24474,24466,24473,24468,24476,24468,24476
201803051136,24472,24472,24466,24467,24475,24475,24469,24470
201803051137,24467,24467,24450,24453,24470,24470,24453,24455
201803051138,24452,24455,24451,24454,24455,24458,24453,24457
201803051139,24452,24452,24441,24442,24454,24454,24443,24445
201803051140,24442,24442,24434,24436,24445,24445,24437,24440
201803051141,24436,24447,24436,24445,24440,24449,24438,24447
