日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803200700,24670,24672,24658,24658,24672,24674,24661,24662
201803200701,24657,24657,24642,24643,24661,24661,24646,24649
201803200702,24643,24648,24642,24648,24649,24653,24645,24651
201803200703,24648,24651,24646,24646,24651,24655,24651,24651
201803200704,24645,24650,24643,24650,24650,24654,24648,24653
201803200705,24650,24650,24645,24648,24653,24654,24648,24652
201803200706,24648,24652,24647,24647,24652,24656,24652,24652
201803200707,24646,24649,24646,24649,24651,24652,24650,24652
201803200708,24649,24650,24647,24647,24652,24652,24651,24652
201803200709,24647,24651,24647,24650,24652,24654,24651,24654
201803200710,24650,24655,24650,24655,24654,24659,24654,24659
201803200711,24655,24655,24653,24654,24659,24660,24658,24660
201803200712,24653,24653,24653,24653,24659,24659,24658,24658
201803200713,24653,24654,24650,24650,24658,24658,24655,24656
201803200714,24650,24650,24639,24642,24656,24656,24644,24646
201803200715,24642,24644,24642,24642,24646,24648,24646,24646
201803200716,24642,24647,24642,24643,24646,24652,24646,24650
201803200717,24643,24647,24643,24646,24650,24653,24646,24650
201803200718,24646,24648,24646,24647,24650,24652,24650,24651
201803200719,24647,24648,24643,24643,24651,24653,24646,24647
201803200720,24643,24643,24640,24641,24647,24647,24643,24644
201803200721,24641,24646,24641,24644,24644,24649,24644,24648
201803200722,24644,24644,24641,24641,24648,24649,24646,24646
201803200723,24641,24642,24639,24640,24646,24646,24642,24644
201803200724,24640,24640,24639,24640,24644,24644,24643,24643
201803200725,24640,24643,24639,24641,24643,24647,24643,24645
201803200726,24641,24644,24641,24641,24645,24648,24645,24645
201803200727,24641,24642,24640,24640,24645,24645,24644,24644
201803200728,24640,24640,24636,24636,24644,24644,24638,24638
201803200729,24636,24636,24631,24632,24638,24638,24635,24636
201803200730,24632,24637,24630,24634,24636,24640,24634,24639
201803200731,24634,24635,24632,24632,24639,24639,24636,24636
201803200732,24632,24634,24632,24634,24636,24639,24636,24639
201803200733,24634,24634,24628,24629,24639,24639,24631,24633
201803200734,24629,24629,24626,24626,24633,24633,24630,24630
201803200735,24626,24627,24626,24626,24630,24631,24628,24629
201803200736,24626,24629,24626,24629,24629,24632,24629,24632
201803200737,24629,24635,24628,24635,24632,24640,24631,24638
201803200738,24635,24637,24635,24635,24638,24641,24638,24640
201803200739,24636,24641,24636,24641,24641,24645,24641,24645
201803200740,24641,24641,24639,24639,24645,24646,24643,24643
201803200741,24639,24639,24636,24637,24643,24643,24641,24642
201803200742,24637,24639,24636,24636,24642,24644,24641,24641
201803200743,24636,24640,24635,24637,24641,24644,24640,24642
201803200744,24637,24640,24636,24638,24642,24643,24641,24642
201803200745,24638,24639,24637,24638,24642,24643,24640,24641
201803200746,24638,24645,24638,24645,24641,24650,24641,24650
201803200747,24645,24645,24643,24643,24650,24650,24646,24648
201803200748,24643,24646,24643,24646,24648,24650,24648,24649
201803200749,24645,24646,24644,24645,24648,24649,24647,24649
201803200750,24645,24645,24641,24641,24649,24649,24645,24645
201803200751,24641,24642,24640,24642,24645,24646,24643,24645
