日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803010800,25089,25105,25087,25089,25091,25110,25091,25093
201803010801,25089,25095,25078,25095,25093,25099,25084,25098
201803010802,25097,25106,25090,25105,25101,25110,25093,25110
201803010803,25105,25106,25098,25098,25110,25110,25101,25102
201803010804,25098,25099,25094,25097,25102,25104,25098,25101
201803010805,25097,25097,25094,25096,25101,25101,25098,25100
201803010806,25096,25099,25095,25099,25100,25103,25100,25103
201803010807,25099,25101,25097,25099,25103,25105,25102,25102
201803010808,25100,25100,25094,25094,25103,25103,25098,25098
201803010809,25094,25095,25091,25092,25098,25099,25094,25094
201803010810,25092,25092,25083,25084,25094,25095,25086,25087
201803010811,25084,25085,25071,25071,25087,25088,25075,25075
201803010812,25071,25081,25071,25081,25075,25085,25075,25085
201803010813,25081,25082,25073,25074,25085,25087,25077,25077
201803010814,25074,25074,25059,25062,25077,25078,25062,25070
201803010815,25062,25069,25061,25067,25070,25075,25066,25070
201803010816,25067,25076,25067,25076,25070,25080,25070,25080
201803010817,25076,25077,25072,25073,25080,25080,25075,25077
201803010818,25073,25073,25064,25067,25076,25076,25068,25071
201803010819,25068,25068,25057,25062,25071,25071,25061,25066
201803010820,25062,25063,25057,25062,25065,25065,25063,25065
201803010821,25062,25062,25050,25050,25065,25065,25053,25053
201803010822,25050,25056,25044,25055,25053,25059,25047,25058
201803010823,25055,25060,25051,25060,25058,25065,25054,25065
201803010824,25060,25065,25059,25065,25065,25068,25062,25068
201803010825,25064,25066,25056,25056,25067,25068,25059,25059
201803010826,25056,25062,25055,25057,25059,25065,25058,25060
201803010827,25057,25058,25046,25049,25060,25062,25052,25052
201803010828,25049,25053,25044,25053,25052,25057,25048,25057
201803010829,25053,25055,25050,25053,25057,25058,25053,25056
201803010830,25053,25056,25052,25056,25056,25059,25056,25059
201803010831,25053,25055,25050,25052,25055,25058,25053,25055
201803010832,25051,25065,25051,25065,25055,25069,25055,25069
201803010833,25065,25069,25064,25065,25069,25074,25067,25070
201803010834,25065,25074,25065,25072,25070,25079,25070,25077
201803010835,25075,25086,25075,25079,25079,25090,25078,25085
201803010836,25079,25090,25078,25090,25085,25093,25081,25093
201803010837,25090,25090,25084,25084,25093,25095,25087,25087
201803010838,25083,25086,25083,25083,25086,25089,25086,25087
201803010839,25083,25085,25081,25084,25087,25089,25086,25088
201803010840,25084,25089,25083,25089,25088,25093,25086,25093
201803010841,25089,25094,25089,25093,25093,25098,25093,25098
201803010842,25093,25093,25086,25089,25098,25098,25090,25092
201803010843,25089,25089,25086,25087,25091,25093,25090,25091
201803010844,25087,25091,25086,25091,25091,25096,25089,25095
201803010845,25092,25100,25092,25099,25096,25103,25096,25103
201803010846,25097,25102,25095,25102,25102,25105,25099,25105
201803010847,25102,25105,25095,25095,25105,25108,25099,25099
201803010848,25095,25097,25093,25093,25099,25099,25098,25098
201803010849,25091,25094,25090,25092,25096,25098,25093,25095
201803010850,25092,25098,25090,25097,25095,25103,25093,25101
201803010851,25097,25097,25088,25094,25101,25101,25092,25097
201803010852,25097,25099,25092,25092,25100,25102,25097,25097
201803010853,25092,25095,25091,25091,25097,25098,25095,25095
201803010854,25091,25093,25091,25092,25095,25095,25095,25095
201803010855,25092,25092,25085,25088,25095,25095,25089,25092
201803010856,25088,25088,25082,25083,25092,25092,25085,25088
201803010857,25084,25086,25083,25083,25088,25089,25087,25088
201803010858,25084,25084,25082,25082,25089,25089,25085,25085
201803010859,25082,25084,25081,25081,25085,25089,25085,25085
201803010900,25081,25081,25072,25072,25085,25085,25075,25075
201803010901,25073,25074,25066,25070,25077,25077,25069,25074
201803010902,25070,25074,25070,25073,25074,25077,25072,25076
201803010903,25073,25077,25071,25074,25076,25080,25074,25077
201803010904,25074,25074,25068,25069,25077,25077,25071,25072
201803010905,25069,25078,25066,25076,25072,25080,25069,25079
201803010906,25077,25077,25068,25068,25080,25081,25071,25071
201803010907,25067,25071,25067,25071,25070,25073,25070,25073
201803010908,25070,25071,25066,25068,25073,25074,25069,25071
201803010909,25069,25072,25063,25072,25072,25075,25066,25075
201803010910,25071,25078,25071,25077,25074,25080,25073,25080
201803010911,25077,25081,25076,25076,25080,25084,25079,25080
201803010912,25076,25076,25074,25074,25080,25080,25077,25078
201803010913,25074,25074,25070,25072,25078,25078,25073,25075
201803010914,25073,25077,25070,25073,25075,25080,25073,25076
201803010915,25073,25074,25070,25070,25076,25077,25073,25073
201803010916,25070,25074,25068,25074,25073,25076,25071,25076
201803010917,25073,25079,25073,25077,25076,25082,25075,25079
201803010918,25077,25077,25072,25073,25079,25079,25075,25076
201803010919,25072,25074,25071,25071,25075,25077,25074,25075
201803010920,25071,25071,25064,25067,25075,25075,25067,25069
201803010921,25067,25072,25067,25071,25069,25075,25069,25073
201803010922,25071,25074,25071,25074,25073,25077,25073,25076
201803010923,25074,25074,25065,25069,25076,25076,25068,25072
201803010924,25069,25071,25068,25070,25072,25074,25071,25072
201803010925,25070,25070,25056,25060,25073,25073,25059,25063
201803010926,25059,25066,25057,25065,25062,25068,25060,25068
201803010927,25066,25069,25061,25065,25069,25072,25063,25068
201803010928,25065,25075,25065,25075,25068,25077,25067,25077
201803010929,25075,25078,25071,25077,25077,25080,25073,25079
201803010930,25077,25082,25073,25082,25080,25085,25075,25085
