日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803210700,24768,24782,24764,24776,24770,24786,24770,24779
201803210701,24776,24776,24766,24775,24779,24779,24769,24778
201803210702,24775,24775,24773,24774,24778,24778,24775,24777
201803210703,24774,24775,24772,24772,24777,24778,24776,24776
201803210704,24772,24775,24772,24774,24776,24778,24775,24777
201803210705,24774,24775,24772,24774,24777,24779,24775,24776
201803210706,24774,24779,24774,24779,24776,24781,24776,24781
201803210707,24779,24779,24774,24774,24781,24782,24776,24776
201803210708,24774,24777,24774,24777,24776,24781,24776,24779
201803210709,24777,24777,24776,24776,24779,24779,24778,24778
201803210710,24776,24778,24773,24777,24778,24782,24777,24780
201803210711,24777,24777,24775,24776,24780,24781,24780,24780
201803210712,24776,24776,24776,24776,24780,24780,24780,24780
201803210713,24775,24777,24774,24777,24779,24779,24779,24779
201803210714,24777,24777,24774,24774,24779,24780,24779,24780
201803210715,24774,24777,24774,24777,24780,24782,24779,24780
201803210716,24777,24778,24777,24777,24780,24783,24780,24782
201803210717,24777,24780,24776,24776,24782,24785,24782,24782
201803210718,24776,24783,24776,24783,24782,24789,24782,24789
201803210719,24783,24783,24783,24783,24788,24788,24787,24787
201803210720,24783,24785,24783,24785,24787,24788,24787,24788
201803210721,24785,24786,24782,24782,24788,24789,24786,24786
201803210722,24782,24782,24776,24776,24786,24786,24781,24781
201803210723,24776,24779,24776,24778,24781,24782,24781,24782
201803210724,24778,24779,24778,24779,24782,24782,24781,24782
201803210725,24778,24778,24777,24777,24781,24781,24781,24781
201803210726,24777,24778,24775,24775,24781,24782,24778,24778
201803210727,24775,24775,24771,24771,24778,24779,24774,24774
201803210728,24770,24775,24770,24771,24774,24779,24774,24777
201803210729,24771,24773,24768,24772,24777,24777,24774,24776
201803210730,24772,24773,24771,24771,24776,24776,24774,24774
201803210731,24771,24773,24767,24768,24774,24777,24770,24772
201803210732,24768,24771,24768,24771,24772,24775,24772,24775
201803210733,24770,24771,24769,24769,24774,24776,24773,24773
201803210734,24769,24772,24769,24772,24773,24776,24773,24776
201803210735,24772,24772,24770,24770,24776,24776,24774,24774
201803210736,24770,24770,24770,24770,24774,24774,24774,24774
201803210737,24770,24771,24768,24768,24774,24775,24772,24772
201803210738,24768,24769,24765,24769,24772,24773,24769,24772
201803210739,24768,24768,24764,24764,24771,24772,24768,24768
201803210740,24763,24763,24759,24759,24767,24767,24762,24762
201803210741,24759,24761,24756,24757,24762,24765,24759,24760
