日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803150700,24804,24808,24796,24808,24806,24812,24806,24812
201803150701,24808,24808,24790,24794,24812,24813,24796,24800
201803150702,24794,24796,24791,24796,24800,24802,24797,24802
201803150703,24799,24802,24798,24801,24805,24808,24803,24805
201803150704,24801,24804,24801,24804,24805,24807,24804,24807
201803150705,24803,24808,24803,24808,24807,24812,24807,24812
201803150706,24808,24814,24808,24812,24812,24818,24812,24817
201803150707,24812,24814,24805,24807,24817,24819,24809,24811
201803150708,24807,24810,24804,24806,24811,24813,24810,24810
201803150709,24806,24807,24805,24807,24810,24813,24810,24811
201803150710,24808,24808,24804,24806,24813,24813,24810,24811
201803150711,24805,24810,24804,24804,24810,24814,24808,24808
201803150712,24804,24805,24804,24805,24808,24811,24807,24811
201803150713,24805,24810,24805,24805,24811,24816,24811,24811
201803150714,24805,24812,24805,24812,24811,24815,24809,24815
201803150715,24812,24812,24806,24806,24815,24815,24810,24810
201803150716,24805,24805,24802,24804,24809,24809,24806,24808
201803150717,24804,24804,24799,24800,24808,24808,24804,24804
201803150718,24800,24801,24800,24800,24804,24806,24804,24804
201803150719,24800,24801,24800,24801,24804,24806,24804,24806
201803150720,24801,24809,24801,24809,24806,24813,24806,24813
201803150721,24809,24810,24806,24808,24813,24813,24811,24813
201803150722,24808,24811,24805,24811,24813,24816,24810,24816
201803150723,24811,24812,24809,24811,24815,24818,24814,24816
201803150724,24811,24812,24810,24810,24816,24816,24814,24814
201803150725,24810,24810,24809,24809,24814,24818,24813,24813
201803150726,24808,24809,24808,24808,24812,24813,24812,24812
201803150727,24809,24812,24809,24810,24813,24815,24813,24813
201803150728,24810,24810,24807,24809,24813,24814,24811,24813
201803150729,24809,24809,24807,24807,24813,24813,24812,24812
201803150730,24807,24809,24807,24807,24812,24812,24810,24812
201803150731,24809,24809,24808,24808,24814,24814,24810,24811
201803150732,24808,24808,24806,24806,24811,24811,24809,24809
201803150733,24806,24809,24806,24808,24809,24814,24809,24812
201803150734,24808,24808,24808,24808,24812,24812,24812,24812
201803150735,24807,24814,24807,24814,24811,24818,24811,24818
201803150736,24813,24816,24813,24816,24817,24820,24816,24820
201803150737,24816,24816,24811,24813,24820,24820,24815,24816
201803150738,24813,24815,24813,24813,24816,24818,24816,24817
201803150739,24814,24815,24813,24813,24818,24818,24816,24816
201803150740,24813,24813,24812,24812,24816,24817,24815,24815
201803150741,24812,24815,24812,24815,24815,24817,24815,24817
201803150742,24814,24815,24811,24811,24816,24817,24814,24814
201803150743,24811,24811,24808,24810,24814,24814,24810,24812
201803150744,24810,24810,24806,24806,24812,24813,24808,24808
201803150745,24806,24806,24802,24802,24808,24808,24804,24805
201803150746,24801,24805,24799,24805,24804,24809,24802,24809
201803150747,24805,24806,24804,24804,24809,24809,24807,24807
201803150748,24804,24807,24804,24807,24807,24809,24807,24809
201803150749,24806,24807,24805,24805,24808,24809,24808,24808
201803150750,24805,24809,24804,24806,24808,24812,24808,24810
201803150751,24805,24805,24804,24804,24809,24809,24806,24807
201803150752,24804,24804,24803,24803,24807,24807,24806,24806
201803150753,24803,24804,24803,24804,24806,24806,24805,24806
201803150754,24804,24805,24803,24804,24806,24808,24806,24806
201803150755,24804,24806,24803,24804,24806,24809,24806,24807
201803150756,24804,24807,24804,24807,24806,24810,24806,24809
201803150757,24807,24808,24807,24808,24809,24811,24809,24811
201803150758,24808,24809,24807,24809,24811,24812,24810,24812
201803150759,24810,24811,24808,24809,24813,24813,24811,24812
201803150800,24809,24809,24804,24805,24812,24812,24807,24807
201803150801,24805,24805,24804,24805,24807,24808,24806,24807
201803150802,24805,24807,24802,24807,24807,24811,24805,24811
201803150803,24806,24806,24797,24797,24810,24810,24800,24800
201803150804,24798,24802,24796,24800,24801,24806,24798,24803
201803150805,24801,24805,24801,24801,24804,24808,24803,24804
201803150806,24801,24802,24799,24800,24804,24805,24802,24803
201803150807,24800,24805,24800,24803,24804,24808,24804,24806
201803150808,24803,24803,24798,24798,24806,24806,24801,24801
201803150809,24798,24801,24798,24801,24801,24804,24801,24804
201803150810,24801,24805,24801,24804,24804,24809,24804,24808
201803150811,24804,24806,24804,24805,24808,24810,24807,24808
201803150812,24805,24805,24802,24805,24808,24808,24806,24808
201803150813,24805,24805,24804,24805,24808,24808,24807,24808
201803150814,24805,24805,24800,24803,24808,24808,24804,24808
201803150815,24803,24803,24800,24801,24808,24808,24802,24805
201803150816,24801,24807,24801,24807,24805,24810,24805,24810
201803150817,24806,24810,24803,24810,24809,24814,24807,24814
201803150818,24810,24810,24808,24810,24814,24814,24812,24814
201803150819,24810,24811,24810,24811,24814,24815,24813,24815
201803150820,24811,24811,24805,24806,24815,24815,24808,24809
201803150821,24806,24806,24804,24804,24809,24809,24807,24807
201803150822,24805,24805,24804,24805,24808,24808,24808,24808
201803150823,24805,24805,24805,24805,24809,24809,24808,24808
201803150824,24805,24809,24805,24809,24808,24813,24808,24813
201803150825,24808,24810,24807,24808,24812,24814,24810,24811
201803150826,24809,24809,24807,24807,24811,24811,24809,24810
201803150827,24806,24808,24805,24806,24809,24812,24808,24810
201803150828,24806,24809,24806,24807,24810,24811,24810,24811
201803150829,24807,24808,24806,24807,24811,24811,24810,24811
201803150830,24807,24809,24807,24809,24811,24813,24810,24813
201803150831,24809,24809,24809,24809,24813,24813,24812,24813
201803150832,24809,24809,24805,24806,24813,24813,24809,24809
201803150833,24805,24806,24804,24804,24809,24810,24807,24807
201803150834,24804,24807,24804,24807,24807,24810,24807,24810
201803150835,24807,24807,24804,24806,24810,24811,24807,24809
