日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803081109,24811,24813,24810,24812,24814,24815,24812,24815
201803081110,24811,24813,24811,24811,24814,24816,24814,24815
201803081111,24811,24813,24811,24813,24815,24816,24814,24816
201803081112,24813,24815,24813,24815,24816,24818,24816,24818
201803081113,24815,24816,24812,24813,24818,24819,24815,24816
201803081114,24813,24813,24811,24812,24816,24816,24813,24815
201803081115,24812,24813,24812,24813,24815,24817,24815,24817
201803081116,24815,24815,24811,24813,24818,24818,24814,24817
201803081117,24813,24814,24811,24811,24817,24817,24814,24815
201803081118,24811,24814,24811,24812,24815,24816,24814,24815
201803081119,24812,24813,24811,24813,24815,24817,24814,24816
201803081120,24813,24814,24811,24812,24816,24817,24814,24815
201803081121,24813,24815,24812,24814,24816,24817,24815,24817
201803081122,24814,24816,24813,24816,24817,24819,24816,24819
201803081123,24816,24816,24813,24813,24819,24819,24816,24816
201803081124,24813,24815,24813,24814,24816,24819,24816,24816
201803081125,24814,24817,24813,24813,24816,24819,24816,24817
201803081126,24813,24817,24813,24816,24817,24819,24815,24818
201803081127,24815,24817,24813,24814,24817,24820,24816,24818
201803081128,24815,24816,24814,24814,24819,24819,24818,24818
201803081129,24814,24820,24814,24818,24818,24823,24816,24821
201803081130,24818,24820,24816,24818,24821,24823,24819,24822
201803081131,24818,24825,24817,24825,24822,24828,24821,24828
201803081132,24825,24825,24820,24821,24828,24828,24824,24824
201803081133,24821,24827,24821,24822,24824,24831,24824,24825
201803081134,24822,24824,24821,24822,24825,24827,24825,24825
201803081135,24822,24825,24820,24822,24825,24828,24823,24825
201803081136,24822,24824,24820,24823,24825,24827,24823,24827
201803081137,24823,24825,24822,24823,24826,24827,24825,24826
201803081138,24823,24825,24820,24823,24826,24828,24823,24827
201803081139,24824,24826,24820,24820,24828,24828,24822,24822
201803081140,24820,24823,24820,24821,24822,24826,24822,24824
201803081141,24821,24823,24818,24819,24824,24826,24821,24821
201803081142,24819,24820,24817,24818,24821,24823,24821,24821
201803081143,24818,24821,24818,24821,24821,24824,24821,24824
201803081144,24821,24822,24820,24820,24824,24825,24823,24823
201803081145,24820,24822,24817,24819,24823,24825,24819,24823
201803081146,24819,24822,24818,24821,24823,24825,24820,24824
201803081147,24822,24822,24819,24819,24825,24825,24821,24822
201803081148,24819,24824,24818,24822,24822,24826,24821,24825
201803081149,24822,24822,24818,24819,24825,24825,24821,24822
201803081150,24820,24821,24818,24820,24822,24824,24821,24823
201803081151,24820,24823,24819,24819,24823,24826,24822,24822
201803081152,24818,24819,24815,24815,24821,24822,24818,24818
201803081153,24815,24816,24809,24809,24818,24819,24812,24813
201803081154,24809,24811,24808,24809,24813,24814,24811,24813
201803081155,24809,24810,24803,24803,24813,24813,24805,24805
201803081156,24803,24803,24798,24799,24805,24806,24801,24803
201803081157,24799,24801,24798,24799,24802,24804,24801,24801
201803081158,24799,24803,24799,24801,24802,24805,24802,24804
201803081159,24801,24801,24800,24800,24804,24804,24803,24803
201803081200,24800,24801,24791,24791,24803,24804,24794,24794
201803081201,24792,24798,24790,24798,24795,24801,24794,24801
201803081202,24798,24799,24797,24799,24801,24802,24800,24802
201803081203,24799,24801,24797,24799,24802,24803,24800,24802
201803081204,24799,24801,24796,24801,24802,24803,24798,24803
201803081205,24801,24803,24799,24801,24803,24806,24801,24803
201803081206,24801,24802,24801,24802,24803,24805,24803,24804
201803081207,24802,24804,24802,24802,24804,24806,24804,24805
201803081208,24802,24805,24800,24800,24805,24808,24803,24803
201803081209,24801,24802,24799,24801,24804,24805,24802,24804
201803081210,24801,24803,24801,24802,24804,24806,24804,24805
201803081211,24802,24807,24802,24803,24805,24810,24805,24806
201803081212,24803,24804,24801,24802,24806,24807,24804,24805
201803081213,24802,24806,24802,24806,24805,24809,24805,24809
201803081214,24807,24813,24807,24809,24809,24815,24809,24812
201803081215,24809,24812,24809,24811,24812,24815,24812,24813
201803081216,24811,24811,24806,24806,24813,24814,24809,24809
201803081217,24806,24807,24802,24803,24809,24809,24805,24805
201803081218,24804,24806,24803,24806,24806,24809,24806,24809
201803081219,24806,24809,24806,24808,24809,24812,24809,24811
201803081220,24808,24828,24808,24825,24811,24830,24811,24828
201803081221,24825,24839,24819,24839,24828,24841,24822,24841
201803081222,24838,24840,24831,24833,24841,24842,24834,24836
201803081223,24833,24833,24831,24831,24836,24836,24833,24834
201803081224,24830,24834,24830,24832,24833,24837,24833,24835
201803081225,24832,24840,24832,24833,24835,24843,24835,24836
201803081226,24833,24834,24831,24834,24836,24837,24834,24836
201803081227,24834,24834,24830,24831,24837,24837,24833,24834
201803081228,24831,24835,24826,24827,24834,24838,24828,24830
201803081229,24827,24831,24825,24827,24830,24834,24828,24830
201803081230,24828,24831,24827,24829,24831,24834,24830,24832
201803081231,24829,24831,24828,24829,24832,24833,24831,24831
201803081232,24829,24830,24828,24829,24831,24833,24830,24831
201803081233,24830,24830,24829,24830,24833,24834,24832,24834
201803081234,24830,24830,24830,24830,24834,24834,24833,24833
201803081235,24830,24831,24828,24830,24833,24834,24831,24833
201803081236,24830,24830,24828,24829,24833,24833,24831,24832
201803081237,24828,24829,24827,24828,24831,24832,24830,24831
201803081238,24828,24829,24825,24827,24831,24832,24828,24830
201803081239,24827,24829,24827,24829,24830,24832,24830,24831
201803081240,24829,24829,24820,24820,24832,24832,24822,24822
201803081241,24820,24822,24819,24820,24822,24824,24822,24823
201803081242,24820,24820,24818,24818,24823,24823,24820,24820
201803081243,24818,24820,24818,24820,24820,24823,24820,24823
201803081244,24820,24824,24819,24820,24823,24827,24822,24823
201803081245,24820,24825,24820,24823,24823,24828,24823,24826
201803081246,24823,24825,24821,24822,24826,24828,24824,24826
201803081247,24822,24824,24821,24823,24826,24827,24823,24826
201803081248,24823,24826,24823,24824,24826,24828,24825,24827
201803081249,24824,24824,24822,24824,24827,24827,24825,24827
201803081250,24824,24824,24817,24819,24827,24827,24820,24822
201803081251,24819,24819,24815,24817,24822,24823,24818,24819
201803081252,24816,24816,24813,24814,24820,24820,24815,24817
201803081253,24814,24815,24811,24815,24817,24818,24814,24818
201803081254,24815,24815,24813,24814,24818,24818,24816,24817
201803081255,24814,24817,24814,24817,24817,24819,24816,24819
201803081256,24817,24819,24814,24817,24819,24821,24817,24819
201803081257,24817,24819,24816,24819,24819,24821,24819,24821
201803081258,24819,24819,24816,24817,24821,24821,24819,24820
201803081259,24817,24819,24814,24817,24820,24822,24817,24820
201803081300,24817,24818,24815,24815,24820,24821,24818,24818
201803081301,24815,24816,24813,24814,24818,24819,24816,24817
201803081302,24814,24814,24812,24812,24817,24817,24815,24815
201803081303,24813,24817,24812,24812,24816,24820,24815,24815
201803081304,24814,24817,24814,24817,24817,24820,24817,24820
201803081305,24817,24818,24814,24816,24820,24821,24818,24819
201803081306,24816,24816,24805,24807,24819,24819,24807,24810
201803081307,24807,24807,24803,24803,24810,24810,24806,24806
201803081308,24802,24806,24801,24804,24805,24809,24803,24807
201803081309,24804,24806,24804,24806,24807,24809,24807,24809
201803081310,24807,24807,24806,24806,24810,24810,24809,24809
201803081311,24806,24808,24804,24808,24809,24811,24807,24811
201803081312,24808,24808,24805,24805,24811,24811,24809,24809
201803081313,24805,24807,24804,24806,24809,24810,24807,24809
201803081314,24806,24806,24802,24802,24809,24810,24805,24805
201803081315,24802,24805,24802,24805,24805,24808,24805,24808
201803081316,24805,24808,24805,24807,24808,24810,24808,24809
201803081317,24807,24809,24807,24808,24809,24811,24809,24811
201803081318,24808,24808,24805,24807,24811,24811,24808,24810
201803081319,24808,24814,24808,24812,24811,24816,24811,24815
201803081320,24812,24817,24811,24812,24815,24819,24814,24815
201803081321,24812,24818,24812,24816,24815,24821,24815,24819
201803081322,24817,24823,24817,24820,24820,24826,24819,24823
201803081323,24820,24822,24816,24818,24823,24825,24819,24821
201803081324,24817,24820,24816,24817,24820,24823,24819,24820
201803081325,24816,24819,24816,24817,24819,24822,24819,24820
201803081326,24817,24822,24817,24822,24820,24824,24819,24824
201803081327,24822,24822,24817,24819,24824,24825,24820,24822
201803081328,24819,24819,24813,24813,24822,24822,24815,24816
201803081329,24813,24817,24812,24816,24816,24820,24814,24820
201803081330,24816,24817,24812,24814,24820,24820,24815,24817
201803081331,24814,24815,24814,24815,24817,24818,24816,24818
201803081332,24815,24816,24815,24816,24818,24818,24818,24818
201803081333,24816,24818,24813,24817,24818,24821,24816,24820
201803081334,24816,24818,24815,24818,24819,24821,24818,24821
201803081335,24818,24818,24816,24817,24821,24821,24819,24820
201803081336,24817,24822,24817,24819,24820,24825,24820,24822
201803081337,24819,24821,24817,24817,24822,24824,24820,24820
201803081338,24818,24820,24818,24820,24821,24823,24821,24823
201803081339,24820,24821,24820,24820,24823,24825,24823,24823
201803081340,24820,24822,24820,24820,24823,24824,24822,24822
201803081341,24821,24821,24819,24820,24824,24824,24822,24823
201803081342,24820,24820,24819,24820,24823,24823,24822,24822
201803081343,24820,24820,24817,24817,24822,24822,24820,24820
201803081344,24817,24820,24817,24819,24820,24822,24820,24821
201803081345,24819,24820,24818,24818,24822,24822,24821,24821
201803081346,24818,24819,24816,24816,24821,24821,24818,24819
201803081347,24816,24817,24815,24817,24819,24820,24818,24820
201803081348,24817,24817,24815,24815,24820,24820,24818,24818
201803081349,24816,24817,24814,24815,24819,24819,24818,24818
201803081350,24815,24815,24815,24815,24818,24818,24818,24818
201803081351,24815,24815,24814,24814,24818,24818,24817,24817
201803081352,24814,24815,24812,24815,24817,24818,24815,24817
201803081353,24814,24815,24813,24815,24816,24819,24815,24819
201803081354,24815,24816,24814,24816,24819,24819,24817,24819
201803081355,24816,24816,24812,24812,24819,24819,24815,24815
201803081356,24812,24812,24809,24811,24815,24815,24811,24814
201803081357,24810,24811,24810,24810,24813,24814,24812,24813
201803081358,24810,24811,24809,24811,24813,24813,24812,24813
201803081359,24811,24814,24811,24812,24813,24816,24813,24814
201803081400,24812,24812,24810,24812,24814,24815,24812,24815
201803081401,24812,24814,24811,24813,24815,24817,24814,24816
201803081402,24813,24813,24810,24811,24816,24816,24813,24814
201803081403,24811,24813,24810,24812,24815,24817,24813,24815
201803081404,24812,24813,24804,24804,24815,24816,24806,24806
201803081405,24804,24807,24801,24807,24806,24810,24805,24810
201803081406,24807,24807,24806,24807,24810,24811,24809,24811
201803081407,24807,24810,24807,24810,24810,24813,24810,24813
201803081408,24810,24810,24807,24808,24813,24813,24810,24810
201803081409,24808,24810,24807,24810,24810,24813,24810,24813
201803081410,24810,24811,24808,24809,24813,24814,24811,24812
201803081411,24809,24810,24808,24810,24812,24813,24810,24813
201803081412,24810,24810,24807,24809,24813,24813,24811,24812
201803081413,24809,24809,24808,24808,24812,24812,24811,24811
201803081414,24808,24808,24806,24807,24811,24812,24809,24809
201803081415,24807,24810,24805,24808,24809,24813,24808,24811
201803081416,24808,24810,24808,24810,24811,24814,24811,24814
201803081417,24810,24810,24802,24803,24814,24814,24805,24805
201803081418,24803,24805,24803,24803,24806,24807,24805,24806
201803081419,24802,24804,24802,24804,24805,24807,24805,24807
201803081420,24804,24805,24804,24804,24807,24807,24806,24807
201803081421,24804,24806,24803,24803,24807,24809,24806,24806
201803081422,24803,24804,24802,24804,24806,24807,24805,24806
201803081423,24804,24804,24801,24803,24806,24806,24804,24806
201803081424,24803,24803,24796,24796,24806,24806,24798,24798
201803081425,24797,24798,24795,24797,24800,24800,24798,24800
201803081426,24797,24797,24796,24797,24800,24800,24799,24800
201803081427,24796,24797,24794,24797,24799,24800,24796,24800
201803081428,24797,24797,24792,24794,24800,24800,24794,24797
201803081429,24793,24793,24783,24786,24796,24796,24785,24789
201803081430,24786,24790,24786,24787,24789,24792,24788,24789
201803081431,24786,24786,24783,24785,24789,24789,24786,24787
201803081432,24785,24788,24783,24788,24787,24791,24786,24791
201803081433,24788,24789,24785,24788,24790,24791,24788,24791
201803081434,24788,24788,24784,24784,24790,24791,24787,24787
201803081435,24784,24788,24784,24786,24787,24790,24786,24789
201803081436,24786,24790,24786,24790,24789,24793,24788,24793
201803081437,24790,24790,24786,24786,24793,24793,24789,24789
201803081438,24785,24790,24785,24790,24788,24792,24788,24792
201803081439,24789,24789,24783,24783,24791,24792,24785,24786
201803081440,24783,24785,24782,24783,24786,24787,24785,24785
201803081441,24783,24785,24782,24783,24785,24787,24785,24786
201803081442,24783,24785,24780,24780,24786,24787,24782,24783
201803081443,24780,24785,24780,24785,24783,24787,24782,24787
201803081444,24784,24785,24781,24782,24787,24788,24784,24785
201803081445,24782,24785,24782,24785,24785,24788,24785,24788
201803081446,24785,24786,24785,24785,24788,24788,24787,24788
201803081447,24785,24785,24784,24784,24787,24788,24786,24787
201803081448,24784,24784,24784,24784,24787,24787,24786,24787
201803081449,24784,24784,24780,24780,24787,24787,24783,24783
201803081450,24780,24782,24780,24781,24783,24785,24783,24784
201803081451,24782,24784,24782,24783,24785,24786,24785,24786
201803081452,24783,24784,24781,24784,24786,24786,24784,24786
201803081453,24784,24787,24784,24787,24786,24790,24786,24790
201803081454,24788,24790,24785,24787,24791,24793,24788,24790
201803081455,24788,24790,24788,24789,24790,24792,24790,24792
201803081456,24789,24789,24786,24787,24791,24791,24789,24790
201803081457,24787,24787,24784,24785,24790,24790,24787,24787
201803081458,24784,24785,24783,24785,24787,24788,24786,24788
201803081459,24785,24786,24782,24784,24788,24788,24785,24787
201803081500,24784,24788,24784,24786,24788,24790,24786,24789
201803081501,24786,24786,24785,24786,24789,24789,24788,24789
201803081502,24786,24787,24783,24783,24789,24790,24786,24786
201803081503,24783,24784,24781,24782,24786,24787,24784,24784
201803081504,24782,24782,24772,24772,24784,24784,24776,24776
201803081505,24772,24784,24772,24781,24775,24786,24775,24783
201803081506,24781,24784,24781,24783,24783,24787,24783,24785
201803081507,24784,24784,24781,24783,24786,24786,24784,24785
201803081508,24783,24784,24781,24783,24785,24787,24785,24786
201803081509,24784,24784,24782,24784,24786,24787,24785,24787
201803081510,24784,24791,24784,24791,24787,24794,24786,24793
201803081511,24792,24793,24791,24793,24794,24795,24793,24795
201803081512,24793,24795,24789,24789,24796,24797,24792,24792
201803081513,24788,24790,24787,24788,24791,24792,24790,24791
201803081514,24788,24792,24786,24792,24791,24795,24788,24795
201803081515,24792,24796,24790,24790,24794,24798,24792,24792
201803081516,24789,24795,24789,24794,24792,24798,24792,24796
201803081517,24796,24796,24794,24795,24798,24799,24797,24798
201803081518,24796,24796,24795,24795,24799,24799,24798,24798
201803081519,24795,24797,24795,24797,24798,24800,24797,24800
201803081520,24797,24800,24797,24800,24800,24803,24800,24803
201803081521,24800,24800,24799,24799,24803,24803,24801,24802
201803081522,24799,24799,24796,24797,24802,24802,24799,24800
201803081523,24797,24797,24795,24795,24800,24800,24798,24798
201803081524,24795,24796,24794,24794,24798,24798,24796,24796
201803081525,24794,24794,24793,24793,24796,24797,24795,24796
201803081526,24793,24793,24793,24793,24796,24796,24795,24795
201803081527,24793,24794,24793,24793,24795,24797,24795,24795
201803081528,24793,24793,24790,24792,24796,24796,24792,24795
201803081529,24792,24793,24792,24793,24795,24795,24794,24795
201803081530,24793,24793,24789,24790,24795,24795,24792,24792
201803081531,24789,24793,24789,24793,24792,24796,24792,24796
201803081532,24793,24795,24790,24791,24796,24797,24793,24793
201803081533,24790,24790,24788,24788,24792,24793,24790,24791
201803081534,24788,24790,24788,24788,24791,24793,24790,24790
201803081535,24788,24789,24788,24789,24790,24792,24790,24792
201803081536,24788,24792,24788,24792,24791,24794,24791,24794
201803081537,24791,24793,24791,24793,24794,24796,24794,24796
201803081538,24792,24797,24792,24797,24795,24799,24795,24799
201803081539,24796,24797,24795,24796,24799,24799,24798,24798
201803081540,24797,24797,24795,24795,24799,24800,24797,24799
201803081541,24795,24795,24794,24794,24799,24799,24796,24797
201803081542,24794,24794,24792,24792,24796,24797,24794,24795
201803081543,24792,24794,24791,24791,24795,24797,24794,24794
201803081544,24791,24792,24791,24792,24794,24794,24793,24794
201803081545,24791,24794,24791,24794,24794,24797,24794,24797
201803081546,24794,24796,24794,24796,24797,24799,24797,24799
201803081547,24796,24805,24796,24805,24799,24807,24798,24807
201803081548,24805,24808,24803,24808,24808,24811,24806,24811
201803081549,24810,24812,24810,24811,24813,24814,24812,24814
201803081550,24811,24815,24811,24815,24814,24817,24813,24817
201803081551,24814,24815,24805,24807,24817,24818,24808,24810
201803081552,24807,24808,24806,24808,24810,24812,24808,24811
201803081553,24808,24813,24808,24812,24811,24815,24811,24815
201803081554,24812,24813,24808,24808,24815,24815,24810,24811
201803081555,24808,24810,24807,24810,24810,24812,24810,24812
201803081556,24809,24810,24808,24809,24812,24813,24810,24812
201803081557,24808,24809,24804,24804,24811,24811,24806,24806
