日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803190700,24975,24976,24957,24960,24977,24978,24962,24965
201803190701,24962,24962,24942,24950,24967,24967,24949,24955
201803190702,24951,24952,24936,24941,24956,24956,24942,24945
201803190703,24941,24943,24934,24935,24945,24947,24938,24940
201803190704,24934,24943,24933,24942,24939,24945,24937,24945
201803190705,24942,24949,24941,24946,24945,24954,24945,24951
201803190706,24946,24948,24946,24947,24951,24951,24949,24950
201803190707,24947,24948,24941,24946,24950,24950,24946,24950
201803190708,24946,24947,24944,24945,24950,24950,24949,24950
201803190709,24946,24947,24943,24943,24951,24951,24949,24949
201803190710,24942,24942,24935,24936,24948,24948,24941,24943
201803190711,24936,24939,24928,24931,24943,24944,24935,24938
201803190712,24931,24937,24931,24937,24938,24943,24938,24943
201803190713,24937,24943,24936,24936,24943,24946,24943,24944
201803190714,24936,24944,24936,24941,24944,24947,24943,24945
201803190715,24941,24942,24938,24942,24945,24948,24945,24947
201803190716,24941,24946,24941,24946,24946,24949,24946,24949
201803190717,24944,24946,24943,24943,24948,24949,24948,24948
201803190718,24943,24946,24943,24946,24948,24949,24948,24949
201803190719,24947,24951,24947,24951,24950,24955,24949,24955
201803190720,24951,24955,24950,24954,24955,24958,24953,24957
201803190721,24954,24954,24949,24949,24957,24958,24955,24955
201803190722,24949,24954,24949,24952,24955,24959,24955,24957
201803190723,24952,24953,24947,24952,24957,24957,24951,24955
201803190724,24952,24954,24948,24949,24955,24957,24953,24955
201803190725,24949,24951,24946,24950,24955,24955,24953,24955
201803190726,24950,24952,24950,24950,24955,24957,24955,24955
201803190727,24950,24951,24949,24949,24955,24956,24953,24953
201803190728,24949,24949,24946,24947,24953,24953,24948,24951
201803190729,24947,24948,24940,24940,24951,24952,24945,24945
201803190730,24940,24940,24933,24936,24945,24945,24938,24942
201803190731,24937,24937,24934,24935,24943,24944,24942,24943
201803190732,24937,24938,24934,24934,24945,24946,24941,24941
201803190733,24934,24940,24934,24938,24941,24945,24941,24943
201803190734,24938,24940,24936,24936,24943,24943,24940,24941
201803190735,24936,24938,24934,24936,24941,24942,24939,24940
201803190736,24936,24937,24931,24935,24940,24940,24936,24938
201803190737,24935,24935,24931,24933,24938,24939,24934,24939
201803190738,24933,24934,24932,24933,24939,24940,24937,24937
201803190739,24933,24933,24928,24929,24937,24937,24932,24933
201803190740,24929,24929,24927,24929,24933,24933,24931,24932
201803190741,24929,24929,24927,24928,24932,24932,24930,24932
201803190742,24928,24932,24928,24932,24932,24936,24932,24936
201803190743,24932,24935,24931,24935,24936,24940,24935,24940
201803190744,24935,24937,24935,24937,24940,24940,24939,24940
201803190745,24937,24937,24930,24931,24940,24940,24934,24934
201803190746,24931,24933,24930,24933,24934,24936,24934,24936
201803190747,24933,24933,24930,24930,24936,24936,24934,24934
201803190748,24930,24933,24930,24931,24934,24937,24934,24935
201803190749,24931,24933,24930,24933,24935,24937,24934,24937
201803190750,24933,24945,24933,24945,24937,24950,24936,24949
201803190751,24945,24946,24943,24943,24949,24949,24947,24947
201803190752,24943,24945,24941,24941,24947,24950,24945,24947
201803190753,24941,24945,24937,24942,24947,24949,24940,24945
201803190754,24942,24942,24940,24941,24945,24946,24943,24945
201803190755,24941,24943,24941,24943,24945,24946,24945,24946
201803190756,24943,24944,24943,24943,24946,24947,24946,24947
201803190757,24943,24944,24941,24941,24947,24949,24945,24947
201803190758,24941,24943,24940,24941,24947,24947,24945,24947
201803190759,24941,24941,24935,24935,24947,24947,24939,24940
201803190800,24936,24938,24928,24928,24941,24942,24937,24937
201803190801,24928,24937,24928,24937,24937,24941,24937,24940
201803190802,24937,24938,24936,24937,24940,24941,24940,24940
201803190803,24937,24938,24937,24937,24940,24941,24940,24941
