日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803060800,24884,24897,24878,24895,24886,24901,24881,24900
201803060801,24895,24895,24889,24893,24900,24900,24892,24897
201803060802,24893,24895,24892,24894,24897,24899,24896,24899
201803060803,24894,24894,24886,24886,24899,24899,24890,24891
201803060804,24885,24889,24884,24888,24890,24894,24889,24891
201803060805,24888,24888,24882,24882,24891,24891,24885,24885
201803060806,24882,24886,24882,24886,24885,24891,24885,24891
201803060807,24886,24887,24884,24885,24890,24890,24888,24889
201803060808,24885,24885,24882,24883,24889,24889,24885,24886
201803060809,24883,24892,24883,24892,24886,24896,24886,24896
201803060810,24892,24897,24891,24892,24896,24900,24896,24896
201803060811,24892,24892,24889,24889,24896,24897,24892,24892
201803060812,24889,24891,24889,24890,24892,24897,24892,24894
201803060813,24889,24891,24888,24889,24893,24897,24891,24892
201803060814,24889,24893,24889,24893,24892,24897,24892,24897
201803060815,24892,24894,24892,24893,24896,24898,24895,24896
201803060816,24893,24897,24888,24888,24896,24902,24891,24891
201803060817,24888,24889,24888,24889,24892,24892,24891,24892
201803060818,24889,24890,24888,24889,24892,24894,24891,24893
201803060819,24889,24892,24889,24891,24893,24897,24893,24895
201803060820,24891,24891,24888,24890,24895,24896,24892,24895
201803060821,24890,24890,24889,24890,24895,24896,24893,24893
201803060822,24890,24890,24885,24887,24893,24893,24888,24890
201803060823,24887,24888,24885,24888,24890,24891,24890,24891
201803060824,24888,24890,24886,24887,24891,24893,24891,24891
201803060825,24887,24887,24886,24886,24891,24891,24889,24889
201803060826,24886,24886,24882,24882,24889,24890,24885,24885
201803060827,24882,24882,24877,24877,24885,24885,24882,24882
201803060828,24877,24878,24874,24878,24882,24882,24877,24882
201803060829,24878,24878,24875,24877,24882,24882,24880,24881
201803060830,24877,24890,24877,24887,24881,24893,24881,24891
201803060831,24887,24888,24886,24886,24891,24891,24889,24889
201803060832,24886,24889,24886,24887,24889,24892,24889,24890
201803060833,24887,24891,24887,24891,24890,24895,24890,24894
201803060834,24891,24894,24889,24892,24894,24897,24894,24896
201803060835,24892,24895,24890,24895,24896,24901,24896,24899
201803060836,24895,24899,24893,24898,24899,24902,24898,24901
201803060837,24898,24900,24891,24893,24901,24904,24897,24898
201803060838,24893,24894,24892,24893,24898,24898,24897,24898
201803060839,24892,24893,24887,24888,24897,24897,24891,24891
201803060840,24888,24889,24885,24885,24891,24892,24889,24889
201803060841,24885,24889,24884,24886,24889,24893,24889,24891
201803060842,24888,24888,24883,24885,24892,24892,24887,24889
201803060843,24885,24892,24885,24891,24889,24896,24889,24896
201803060844,24891,24898,24891,24894,24896,24902,24896,24898
201803060845,24894,24894,24890,24893,24898,24898,24894,24898
201803060846,24894,24897,24892,24892,24898,24900,24896,24897
201803060847,24892,24894,24892,24892,24897,24898,24897,24897
201803060848,24892,24898,24892,24893,24897,24901,24896,24898
201803060849,24893,24893,24890,24890,24898,24898,24894,24894
201803060850,24890,24895,24890,24894,24894,24901,24894,24898
201803060851,24894,24895,24893,24894,24898,24899,24897,24897
201803060852,24894,24894,24890,24890,24897,24897,24893,24894
201803060853,24890,24890,24884,24885,24894,24894,24887,24888
201803060854,24885,24886,24884,24884,24888,24890,24888,24888
201803060855,24884,24888,24884,24885,24888,24891,24888,24888
201803060856,24885,24886,24882,24882,24888,24889,24884,24885
201803060857,24882,24882,24879,24879,24885,24885,24882,24883
201803060858,24880,24880,24878,24880,24884,24884,24882,24882
201803060859,24880,24881,24878,24879,24882,24884,24881,24882
201803060900,24879,24881,24878,24878,24882,24885,24881,24882
201803060901,24878,24881,24873,24873,24882,24884,24876,24876
201803060902,24873,24878,24871,24877,24876,24880,24875,24880
201803060903,24877,24880,24875,24878,24880,24882,24879,24881
201803060904,24878,24880,24876,24876,24881,24882,24879,24880
201803060905,24876,24878,24876,24877,24880,24882,24879,24880
201803060906,24877,24878,24867,24875,24880,24880,24871,24878
201803060907,24875,24878,24872,24875,24878,24881,24875,24878
201803060908,24875,24878,24875,24877,24878,24881,24878,24880
201803060909,24877,24887,24877,24886,24880,24890,24880,24888
201803060910,24886,24887,24883,24883,24889,24890,24886,24886
201803060911,24883,24891,24883,24888,24886,24894,24886,24891
201803060912,24889,24889,24883,24883,24892,24892,24886,24886
201803060913,24883,24885,24883,24884,24886,24888,24886,24887
201803060914,24884,24888,24884,24887,24887,24891,24886,24889
201803060915,24887,24890,24887,24887,24889,24892,24889,24889
201803060916,24887,24889,24884,24888,24889,24891,24887,24891
201803060917,24888,24891,24887,24891,24891,24894,24890,24894
201803060918,24889,24893,24889,24891,24892,24896,24892,24894
201803060919,24890,24893,24890,24893,24893,24896,24893,24896
201803060920,24893,24893,24891,24892,24896,24896,24893,24895
201803060921,24892,24893,24890,24891,24895,24896,24892,24894
201803060922,24891,24892,24890,24892,24894,24895,24893,24894
201803060923,24892,24893,24891,24891,24894,24896,24893,24893
201803060924,24891,24893,24890,24891,24893,24895,24893,24894
201803060925,24892,24893,24890,24891,24895,24895,24893,24893
201803060926,24891,24891,24887,24889,24893,24894,24890,24892
201803060927,24889,24890,24886,24887,24892,24893,24889,24890
201803060928,24887,24888,24885,24886,24890,24891,24888,24889
201803060929,24886,24891,24886,24891,24889,24894,24888,24893
201803060930,24892,24897,24891,24897,24894,24899,24893,24899
201803060931,24897,24902,24894,24897,24899,24904,24897,24899
201803060932,24897,24901,24896,24900,24899,24903,24899,24902
201803060933,24899,24902,24897,24899,24902,24905,24899,24901
201803060934,24899,24901,24898,24900,24901,24903,24900,24902
201803060935,24899,24902,24899,24899,24902,24904,24901,24902
201803060936,24899,24901,24897,24897,24902,24904,24900,24900
201803060937,24898,24904,24898,24903,24900,24907,24900,24905
201803060938,24903,24905,24900,24902,24905,24908,24903,24905
201803060939,24903,24908,24903,24908,24906,24911,24905,24910
201803060940,24908,24911,24908,24911,24910,24913,24910,24913
201803060941,24910,24914,24910,24913,24912,24916,24912,24915
201803060942,24913,24915,24903,24906,24915,24917,24906,24909
201803060943,24906,24912,24904,24910,24909,24914,24907,24913
201803060944,24910,24914,24910,24911,24913,24916,24912,24914
201803060945,24911,24915,24910,24915,24914,24918,24912,24918
201803060946,24915,24918,24912,24913,24918,24920,24914,24915
201803060947,24913,24915,24911,24912,24915,24918,24914,24914
201803060948,24911,24911,24904,24904,24914,24914,24907,24907
201803060949,24905,24908,24905,24907,24908,24910,24908,24910
201803060950,24907,24909,24907,24907,24910,24911,24909,24910
201803060951,24906,24906,24902,24904,24909,24909,24904,24906
201803060952,24902,24903,24900,24901,24905,24906,24903,24903
201803060953,24901,24905,24899,24904,24903,24909,24902,24906
201803060954,24904,24904,24902,24903,24907,24907,24904,24905
201803060955,24903,24909,24903,24909,24906,24911,24906,24911
201803060956,24908,24910,24907,24908,24910,24913,24909,24910
201803060957,24908,24909,24907,24907,24910,24912,24909,24910
201803060958,24907,24913,24907,24912,24910,24916,24910,24914
201803060959,24912,24914,24911,24914,24914,24916,24913,24916
201803061000,24914,24917,24913,24917,24917,24920,24916,24919
201803061001,24917,24917,24912,24913,24920,24920,24915,24916
201803061002,24913,24917,24908,24917,24916,24919,24911,24919
201803061003,24917,24920,24916,24918,24919,24923,24918,24921
201803061004,24918,24919,24915,24916,24921,24921,24918,24919
201803061005,24916,24920,24914,24917,24919,24922,24916,24920
201803061006,24917,24918,24910,24910,24920,24920,24913,24913
201803061007,24910,24912,24906,24908,24913,24914,24908,24910
201803061008,24908,24911,24907,24909,24910,24914,24910,24911
201803061009,24909,24909,24902,24902,24911,24912,24904,24904
201803061010,24902,24906,24902,24904,24904,24909,24904,24907
201803061011,24904,24906,24903,24906,24907,24909,24905,24908
