日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803160700,24943,24949,24929,24930,24945,24956,24934,24934
201803160701,24930,24934,24930,24933,24934,24940,24932,24938
201803160702,24933,24935,24931,24935,24938,24938,24935,24938
201803160703,24935,24938,24934,24938,24938,24943,24938,24943
201803160704,24938,24941,24938,24941,24943,24945,24942,24945
201803160705,24941,24941,24930,24930,24945,24945,24933,24933
201803160706,24930,24932,24928,24932,24933,24936,24932,24935
201803160707,24932,24939,24932,24937,24935,24942,24935,24942
201803160708,24937,24940,24937,24939,24942,24943,24941,24943
201803160709,24939,24939,24937,24938,24943,24943,24942,24942
201803160710,24938,24939,24937,24937,24942,24944,24940,24940
201803160711,24937,24938,24935,24938,24940,24940,24939,24940
201803160712,24938,24938,24933,24934,24940,24940,24937,24939
201803160713,24934,24935,24933,24934,24939,24940,24936,24938
201803160714,24934,24935,24930,24934,24938,24939,24934,24938
201803160715,24934,24934,24931,24931,24938,24938,24934,24934
201803160716,24931,24932,24930,24931,24934,24935,24933,24935
201803160717,24930,24932,24930,24932,24934,24935,24934,24935
201803160718,24932,24940,24931,24940,24935,24943,24935,24943
201803160719,24940,24940,24935,24937,24943,24943,24940,24941
201803160720,24937,24941,24936,24938,24941,24944,24941,24942
201803160721,24938,24938,24938,24938,24942,24942,24942,24942
201803160722,24938,24938,24936,24937,24942,24942,24941,24941
201803160723,24937,24941,24937,24938,24941,24944,24941,24942
201803160724,24938,24944,24938,24944,24942,24948,24942,24948
201803160725,24944,24946,24943,24945,24948,24952,24947,24949
201803160726,24945,24948,24944,24948,24949,24951,24948,24951
201803160727,24948,24948,24945,24945,24951,24951,24948,24948
201803160728,24945,24945,24942,24943,24948,24949,24945,24947
201803160729,24943,24943,24939,24941,24947,24947,24944,24944
201803160730,24941,24941,24936,24938,24944,24944,24941,24943
201803160731,24938,24941,24938,24940,24943,24945,24942,24943
201803160732,24940,24943,24940,24941,24943,24947,24943,24946
201803160733,24941,24944,24941,24942,24946,24948,24946,24946
201803160734,24942,24942,24940,24940,24946,24947,24943,24943
201803160735,24940,24940,24933,24935,24943,24943,24938,24938
201803160736,24935,24936,24933,24936,24938,24942,24937,24940
201803160737,24936,24940,24933,24939,24940,24944,24936,24943
201803160738,24939,24941,24939,24941,24943,24945,24943,24945
201803160739,24941,24942,24940,24941,24945,24945,24943,24945
201803160740,24941,24942,24937,24939,24945,24945,24942,24942
201803160741,24939,24939,24937,24937,24942,24942,24941,24941
201803160742,24937,24938,24937,24937,24941,24941,24940,24940
201803160743,24937,24939,24936,24936,24940,24941,24939,24939
201803160744,24936,24936,24935,24935,24939,24940,24937,24938
201803160745,24935,24935,24932,24933,24938,24938,24937,24937
201803160746,24933,24934,24933,24934,24937,24938,24937,24937
201803160747,24934,24934,24932,24933,24937,24938,24936,24938
201803160748,24933,24934,24933,24933,24938,24939,24937,24938
201803160749,24933,24936,24933,24935,24938,24943,24938,24939
201803160750,24935,24935,24932,24932,24939,24939,24937,24937
201803160751,24933,24933,24932,24933,24938,24939,24937,24937
201803160752,24933,24934,24933,24934,24937,24939,24937,24939
201803160753,24934,24940,24934,24940,24939,24944,24938,24944
201803160754,24940,24941,24938,24938,24944,24945,24942,24943
201803160755,24938,24938,24936,24937,24943,24943,24941,24942
201803160756,24937,24937,24936,24937,24942,24942,24941,24941
201803160757,24937,24937,24937,24937,24941,24941,24941,24941
201803160758,24937,24937,24933,24933,24941,24942,24939,24939
201803160759,24933,24935,24933,24935,24939,24939,24939,24939
201803160800,24935,24936,24934,24936,24939,24941,24939,24940
201803160801,24936,24936,24932,24932,24940,24940,24937,24937
201803160802,24932,24933,24932,24933,24937,24938,24937,24938
201803160803,24933,24934,24932,24934,24938,24938,24935,24937
201803160804,24934,24936,24933,24934,24937,24939,24937,24939
201803160805,24934,24935,24933,24934,24939,24939,24937,24938
201803160806,24934,24938,24934,24938,24938,24943,24938,24943
201803160807,24938,24938,24937,24937,24943,24943,24943,24943
201803160808,24937,24941,24937,24939,24943,24944,24943,24943
