日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803130700,25229,25233,25209,25225,25231,25238,25215,25233
201803130701,25225,25240,25223,25225,25233,25245,25227,25227
201803130702,25225,25227,25220,25227,25227,25231,25224,25231
201803130703,25226,25230,25225,25225,25230,25234,25229,25229
201803130704,25225,25225,25215,25215,25229,25229,25220,25220
201803130705,25215,25222,25212,25221,25220,25226,25217,25225
201803130706,25221,25229,25221,25229,25225,25233,25224,25233
201803130707,25229,25240,25229,25240,25233,25243,25233,25243
201803130708,25240,25244,25238,25239,25244,25247,25242,25242
201803130709,25239,25239,25231,25231,25242,25242,25236,25236
201803130710,25231,25235,25231,25235,25236,25239,25236,25238
201803130711,25235,25240,25235,25237,25238,25244,25238,25242
201803130712,25239,25240,25237,25239,25244,25244,25241,25241
201803130713,25239,25239,25237,25237,25241,25241,25240,25241
201803130714,25237,25238,25229,25229,25241,25241,25233,25233
201803130715,25228,25232,25227,25231,25232,25236,25232,25235
201803130716,25231,25236,25229,25235,25235,25241,25234,25241
201803130717,25235,25235,25232,25232,25241,25241,25238,25238
201803130718,25232,25233,25232,25233,25238,25238,25236,25237
201803130719,25233,25235,25233,25234,25237,25239,25237,25239
201803130720,25235,25235,25232,25232,25239,25239,25236,25236
201803130721,25233,25233,25233,25233,25237,25237,25237,25237
201803130722,25233,25235,25233,25235,25237,25239,25237,25239
201803130723,25235,25235,25235,25235,25239,25239,25239,25239
201803130724,25235,25235,25232,25232,25239,25239,25238,25238
201803130725,25232,25234,25232,25233,25238,25239,25237,25237
201803130726,25233,25234,25233,25233,25237,25238,25237,25237
201803130727,25233,25235,25233,25235,25237,25239,25237,25239
201803130728,25234,25234,25234,25234,25239,25239,25238,25238
201803130729,25234,25234,25232,25232,25238,25238,25237,25237
201803130730,25232,25233,25232,25233,25237,25237,25237,25237
201803130731,25233,25233,25233,25233,25237,25237,25237,25237
201803130732,25233,25235,25233,25234,25237,25238,25237,25238
201803130733,25234,25235,25234,25235,25238,25238,25237,25237
201803130734,25235,25236,25234,25236,25237,25240,25236,25239
201803130735,25236,25237,25236,25236,25239,25240,25239,25240
201803130736,25236,25236,25235,25236,25240,25240,25239,25240
201803130737,25236,25238,25236,25238,25240,25241,25240,25241
201803130738,25238,25242,25238,25242,25241,25246,25241,25245
201803130739,25243,25244,25242,25243,25246,25247,25245,25247
201803130740,25243,25244,25242,25243,25247,25248,25246,25247
201803130741,25242,25242,25240,25241,25246,25246,25244,25245
201803130742,25241,25241,25239,25240,25245,25245,25242,25243
201803130743,25240,25240,25239,25239,25243,25243,25242,25242
201803130744,25239,25240,25239,25240,25242,25243,25242,25243
201803130745,25240,25243,25240,25243,25243,25247,25243,25247
201803130746,25243,25245,25242,25242,25247,25247,25245,25245
201803130747,25242,25243,25242,25242,25245,25246,25245,25245
201803130748,25242,25245,25242,25245,25245,25248,25245,25248
201803130749,25245,25246,25245,25245,25248,25248,25247,25248
201803130750,25245,25246,25243,25246,25248,25249,25246,25249
201803130751,25246,25247,25245,25245,25249,25249,25248,25248
201803130752,25245,25245,25244,25244,25248,25248,25247,25248
201803130753,25243,25244,25243,25244,25246,25247,25246,25247
201803130754,25244,25244,25242,25242,25247,25247,25245,25245
201803130755,25242,25243,25242,25242,25245,25245,25245,25245
201803130756,25242,25244,25242,25243,25245,25248,25245,25246
201803130757,25242,25242,25239,25241,25245,25245,25243,25243
201803130758,25241,25241,25239,25240,25243,25244,25242,25242
201803130759,25240,25242,25240,25240,25242,25245,25242,25242
201803130800,25240,25241,25239,25240,25242,25244,25242,25244
201803130801,25239,25241,25239,25241,25243,25244,25243,25244
201803130802,25240,25241,25240,25241,25243,25244,25242,25244
201803130803,25241,25241,25239,25240,25244,25244,25242,25243
201803130804,25240,25240,25237,25238,25243,25243,25240,25241
201803130805,25238,25240,25237,25240,25241,25243,25240,25243
201803130806,25240,25246,25240,25246,25243,25248,25243,25248
201803130807,25246,25246,25236,25236,25248,25248,25239,25239
201803130808,25235,25235,25231,25232,25238,25238,25234,25234
201803130809,25232,25233,25231,25232,25234,25235,25234,25234
201803130810,25232,25232,25229,25229,25234,25234,25232,25232
201803130811,25229,25229,25223,25224,25232,25232,25226,25226
201803130812,25224,25224,25220,25220,25226,25227,25223,25223
201803130813,25220,25222,25220,25222,25222,25225,25222,25225
201803130814,25222,25228,25221,25225,25225,25230,25224,25228
201803130815,25225,25225,25221,25225,25228,25228,25224,25227
201803130816,25225,25226,25224,25225,25227,25230,25227,25229
201803130817,25225,25226,25225,25225,25229,25229,25229,25229
201803130818,25225,25229,25225,25229,25229,25232,25229,25232
201803130819,25229,25229,25228,25229,25232,25232,25231,25232
201803130820,25229,25229,25225,25226,25232,25232,25228,25229
201803130821,25226,25226,25224,25224,25229,25229,25226,25226
201803130822,25224,25226,25224,25224,25226,25229,25226,25227
201803130823,25224,25224,25218,25218,25227,25227,25220,25221
201803130824,25218,25221,25218,25221,25221,25224,25221,25224
201803130825,25221,25221,25221,25221,25224,25224,25223,25224
