日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803260752,23588,23588,23573,23573,23592,23592,23580,23580
201803260753,23573,23574,23563,23565,23580,23580,23567,23568
201803260754,23565,23575,23562,23573,23568,23579,23567,23577
201803260755,23573,23595,23567,23595,23576,23598,23571,23598
201803260756,23595,23616,23595,23612,23598,23620,23597,23617
201803260757,23612,23612,23591,23599,23617,23617,23597,23604
201803260758,23598,23605,23597,23602,23603,23611,23602,23608
201803260759,23602,23602,23594,23599,23608,23608,23599,23603
201803260800,23598,23604,23598,23601,23602,23607,23602,23605
201803260801,23601,23615,23600,23613,23605,23619,23605,23617
201803260802,23613,23614,23600,23604,23617,23619,23607,23608
201803260803,23603,23603,23594,23598,23607,23607,23599,23603
201803260804,23598,23604,23596,23602,23603,23608,23600,23607
201803260805,23601,23613,23601,23611,23606,23619,23606,23617
201803260806,23609,23616,23609,23616,23615,23621,23614,23621
201803260807,23616,23622,23615,23620,23621,23628,23619,23625
201803260808,23620,23620,23606,23614,23625,23625,23613,23620
201803260809,23612,23613,23605,23605,23618,23618,23610,23610
201803260810,23605,23610,23603,23609,23610,23616,23610,23616
201803260811,23610,23620,23609,23620,23615,23624,23615,23623
201803260812,23620,23621,23614,23621,23623,23625,23619,23625
201803260813,23621,23630,23620,23630,23625,23634,23624,23634
201803260814,23630,23640,23630,23638,23634,23644,23633,23643
201803260815,23638,23644,23632,23644,23643,23650,23639,23650
201803260816,23643,23646,23629,23633,23649,23650,23638,23638
201803260817,23633,23633,23613,23615,23638,23638,23619,23620
201803260818,23615,23620,23615,23615,23620,23625,23620,23621
201803260819,23615,23626,23615,23624,23621,23631,23620,23631
201803260820,23624,23624,23613,23616,23631,23631,23618,23619
201803260821,23616,23616,23606,23606,23619,23619,23611,23612
201803260822,23606,23609,23605,23605,23612,23613,23610,23611
201803260823,23605,23619,23605,23619,23611,23625,23609,23625
201803260824,23619,23624,23613,23615,23625,23629,23619,23623
201803260825,23616,23636,23614,23636,23624,23641,23620,23639
201803260826,23636,23636,23622,23626,23640,23641,23627,23631
201803260827,23626,23630,23624,23626,23631,23636,23630,23632
201803260828,23626,23629,23624,23629,23632,23634,23629,23634
201803260829,23629,23642,23629,23638,23634,23648,23634,23646
201803260830,23638,23656,23637,23647,23646,23663,23642,23652
201803260831,23647,23648,23643,23646,23652,23654,23648,23652
201803260832,23646,23648,23644,23645,23652,23654,23648,23650
201803260833,23645,23645,23625,23628,23650,23650,23630,23633
201803260834,23628,23642,23628,23642,23633,23647,23633,23646
201803260835,23642,23642,23641,23641,23646,23647,23645,23646
201803260836,23641,23643,23624,23625,23646,23648,23628,23630
201803260837,23625,23632,23625,23628,23630,23638,23630,23634
201803260838,23628,23645,23625,23643,23634,23649,23630,23648
201803260839,23643,23644,23631,23634,23648,23648,23637,23638
201803260840,23634,23640,23629,23630,23638,23645,23633,23635
201803260841,23630,23634,23626,23634,23635,23638,23631,23638
201803260842,23634,23634,23630,23633,23638,23638,23635,23638
201803260843,23633,23647,23633,23644,23638,23651,23638,23648
201803260844,23645,23658,23645,23654,23649,23664,23649,23658
201803260845,23654,23660,23653,23657,23658,23664,23657,23662
201803260846,23657,23658,23654,23654,23662,23663,23659,23659
201803260847,23654,23654,23646,23650,23659,23659,23650,23656
201803260848,23650,23651,23644,23646,23656,23658,23649,23652
201803260849,23646,23648,23636,23641,23652,23652,23642,23648
201803260850,23641,23643,23636,23638,23648,23651,23640,23643
201803260851,23638,23640,23632,23636,23643,23647,23638,23641
201803260852,23636,23650,23636,23648,23641,23656,23641,23654
201803260853,23648,23649,23641,23641,23654,23656,23649,23649
201803260854,23641,23644,23635,23640,23649,23650,23641,23647
201803260855,23640,23643,23637,23643,23647,23649,23643,23649
201803260856,23642,23653,23642,23653,23648,23659,23648,23659
201803260857,23654,23680,23654,23672,23660,23685,23660,23678
201803260858,23672,23672,23657,23661,23678,23679,23661,23667
201803260859,23660,23673,23660,23670,23666,23679,23666,23677
201803260900,23669,23674,23654,23671,23676,23680,23658,23677
201803260901,23669,23698,23669,23691,23675,23703,23675,23696
201803260902,23691,23693,23668,23677,23696,23700,23677,23681
201803260903,23677,23677,23659,23659,23681,23681,23666,23666
201803260904,23659,23665,23645,23645,23666,23671,23652,23652
201803260905,23645,23658,23641,23654,23652,23664,23647,23659
201803260906,23653,23673,23653,23671,23658,23677,23658,23675
201803260907,23671,23673,23657,23659,23675,23677,23662,23665
201803260908,23659,23669,23658,23668,23665,23672,23663,23671
201803260909,23668,23682,23664,23670,23671,23686,23668,23673
201803260910,23670,23675,23668,23673,23673,23679,23671,23677
201803260911,23672,23685,23672,23681,23676,23688,23676,23685
201803260912,23681,23683,23671,23677,23685,23686,23676,23679
201803260913,23677,23682,23676,23680,23679,23684,23679,23683
201803260914,23680,23686,23676,23679,23683,23689,23680,23682
201803260915,23679,23682,23663,23668,23682,23686,23666,23672
201803260916,23668,23672,23666,23666,23672,23676,23669,23670
201803260917,23666,23670,23661,23661,23670,23673,23665,23665
201803260918,23661,23662,23656,23659,23665,23667,23660,23662
201803260919,23659,23660,23654,23657,23662,23663,23657,23661
201803260920,23657,23667,23657,23660,23661,23670,23660,23664
201803260921,23660,23680,23660,23678,23664,23684,23664,23681
201803260922,23678,23694,23676,23688,23681,23697,23680,23692
201803260923,23688,23690,23682,23682,23692,23694,23686,23686
201803260924,23682,23692,23680,23692,23686,23695,23684,23695
201803260925,23692,23696,23686,23694,23695,23700,23690,23697
201803260926,23694,23695,23691,23694,23697,23699,23694,23697
201803260927,23694,23694,23680,23683,23697,23697,23683,23687
201803260928,23683,23686,23676,23677,23687,23689,23678,23680
201803260929,23677,23683,23667,23671,23680,23686,23670,23673
201803260930,23669,23671,23659,23670,23672,23674,23663,23673
201803260931,23670,23673,23667,23667,23673,23676,23670,23670
201803260932,23666,23675,23656,23656,23669,23678,23658,23659
201803260933,23656,23662,23652,23659,23659,23665,23655,23662
201803260934,23659,23667,23658,23663,23662,23670,23661,23666
201803260935,23663,23666,23658,23662,23666,23669,23661,23665
201803260936,23662,23663,23659,23661,23665,23666,23662,23664
201803260937,23661,23668,23659,23667,23664,23670,23662,23670
201803260938,23667,23677,23665,23676,23670,23680,23668,23679
201803260939,23675,23685,23674,23685,23678,23687,23677,23687
201803260940,23685,23690,23679,23689,23687,23693,23682,23692
201803260941,23689,23689,23676,23678,23692,23692,23679,23681
201803260942,23678,23690,23676,23689,23681,23692,23679,23692
201803260943,23689,23690,23684,23688,23692,23693,23687,23691
201803260944,23688,23695,23686,23687,23691,23697,23689,23691
201803260945,23687,23692,23685,23692,23690,23695,23687,23694
201803260946,23692,23696,23685,23685,23694,23698,23688,23688
201803260947,23684,23695,23681,23695,23687,23699,23685,23699
201803260948,23695,23704,23693,23703,23699,23706,23696,23706
201803260949,23703,23703,23696,23698,23706,23706,23699,23701
201803260950,23698,23698,23692,23696,23701,23701,23695,23699
201803260951,23696,23703,23695,23702,23699,23705,23697,23705
201803260952,23703,23703,23693,23694,23706,23706,23697,23698
201803260953,23694,23699,23688,23695,23698,23701,23691,23698
201803260954,23695,23696,23687,23692,23698,23699,23690,23695
201803260955,23692,23694,23683,23684,23695,23697,23686,23687
201803260956,23684,23695,23684,23695,23687,23698,23687,23698
201803260957,23696,23706,23696,23703,23699,23709,23699,23706
201803260958,23701,23712,23701,23711,23704,23715,23704,23713
201803260959,23711,23715,23707,23710,23713,23718,23710,23713
201803261000,23710,23716,23708,23708,23713,23718,23712,23712
201803261001,23708,23713,23705,23705,23712,23716,23709,23709
201803261002,23705,23713,23705,23710,23709,23716,23709,23714
201803261003,23710,23714,23709,23711,23714,23717,23711,23714
201803261004,23712,23713,23709,23709,23715,23716,23711,23712
201803261005,23709,23710,23707,23710,23712,23713,23710,23712
201803261006,23710,23711,23701,23701,23712,23714,23704,23704
201803261007,23701,23707,23701,23706,23704,23710,23703,23709
201803261008,23706,23709,23704,23708,23709,23712,23707,23711
201803261009,23707,23707,23701,23703,23710,23710,23703,23706
201803261010,23703,23704,23701,23701,23706,23706,23703,23704
201803261011,23701,23701,23696,23696,23704,23704,23698,23699
201803261012,23695,23700,23695,23696,23698,23703,23698,23698
201803261013,23696,23696,23689,23692,23698,23698,23692,23695
201803261014,23691,23696,23683,23687,23694,23698,23686,23690
201803261015,23687,23706,23686,23706,23690,23709,23690,23709
201803261016,23706,23720,23706,23716,23709,23723,23709,23720
201803261017,23716,23738,23716,23726,23720,23740,23719,23728
201803261018,23726,23729,23721,23727,23728,23731,23724,23730
201803261019,23727,23734,23727,23730,23730,23737,23730,23733
201803261020,23730,23732,23725,23725,23733,23735,23728,23728
201803261021,23725,23726,23717,23721,23728,23729,23720,23724
201803261022,23722,23723,23717,23718,23725,23726,23720,23720
201803261023,23719,23719,23697,23698,23721,23721,23700,23700
201803261024,23698,23709,23695,23709,23700,23713,23698,23712
201803261025,23708,23710,23700,23701,23711,23713,23703,23704
201803261026,23701,23706,23700,23701,23704,23710,23703,23705
201803261027,23701,23708,23701,23708,23705,23712,23705,23712
201803261028,23708,23709,23704,23704,23712,23713,23708,23708
201803261029,23705,23706,23699,23699,23709,23710,23702,23702
201803261030,23699,23707,23699,23707,23702,23710,23702,23710
201803261031,23707,23721,23707,23716,23710,23724,23710,23719
201803261032,23716,23718,23707,23707,23719,23721,23710,23710
201803261033,23707,23722,23707,23720,23710,23725,23710,23723
201803261034,23720,23721,23707,23710,23723,23724,23709,23714
201803261035,23710,23710,23697,23699,23714,23714,23700,23702
201803261036,23699,23708,23697,23697,23702,23711,23700,23700
201803261037,23698,23700,23690,23695,23700,23703,23693,23698
201803261038,23695,23700,23693,23698,23698,23703,23695,23701
201803261039,23698,23706,23697,23704,23701,23710,23700,23707
201803261040,23704,23720,23702,23717,23707,23723,23706,23721
201803261041,23717,23718,23706,23717,23721,23721,23710,23720
201803261042,23717,23723,23708,23712,23720,23727,23711,23716
201803261043,23712,23727,23712,23723,23716,23730,23715,23726
201803261044,23723,23727,23717,23721,23726,23731,23720,23724
201803261045,23721,23721,23711,23712,23724,23724,23714,23714
201803261046,23712,23714,23708,23709,23714,23718,23712,23713
201803261047,23709,23713,23705,23705,23713,23717,23709,23709
201803261048,23705,23710,23705,23707,23709,23712,23708,23710
201803261049,23707,23714,23704,23710,23710,23717,23708,23714
201803261050,23710,23716,23708,23713,23714,23718,23711,23716
201803261051,23713,23722,23712,23721,23716,23726,23716,23725
201803261052,23722,23729,23722,23728,23724,23732,23724,23730
201803261053,23728,23734,23724,23734,23730,23738,23727,23737
201803261054,23735,23740,23733,23733,23738,23743,23736,23737
201803261055,23733,23739,23732,23739,23737,23742,23736,23742
201803261056,23739,23751,23739,23750,23742,23754,23742,23753
201803261057,23750,23750,23743,23745,23753,23754,23746,23748
201803261058,23745,23748,23743,23746,23748,23750,23746,23750
201803261059,23746,23757,23745,23755,23749,23759,23748,23758
201803261100,23755,23755,23739,23740,23758,23758,23742,23743
201803261101,23742,23747,23734,23743,23744,23750,23737,23747
201803261102,23743,23745,23736,23737,23747,23748,23740,23740
201803261103,23737,23741,23734,23740,23740,23744,23736,23743
201803261104,23740,23742,23734,23738,23743,23745,23737,23742
201803261105,23738,23742,23736,23737,23741,23744,23739,23740
201803261106,23737,23738,23735,23736,23740,23741,23738,23739
201803261107,23736,23737,23730,23730,23739,23740,23732,23732
201803261108,23730,23734,23729,23729,23732,23737,23732,23732
201803261109,23729,23735,23723,23723,23732,23737,23726,23726
201803261110,23723,23731,23723,23730,23726,23734,23726,23733
201803261111,23730,23734,23724,23724,23733,23737,23727,23727
201803261112,23724,23730,23719,23721,23727,23733,23723,23724
201803261113,23721,23727,23716,23727,23724,23730,23719,23730
201803261114,23727,23727,23718,23720,23730,23730,23721,23723
201803261115,23720,23722,23718,23722,23723,23726,23721,23726
201803261116,23722,23726,23713,23719,23726,23729,23716,23723
201803261117,23719,23723,23719,23721,23723,23726,23722,23724
201803261118,23720,23725,23720,23720,23723,23727,23723,23723
201803261119,23720,23722,23714,23714,23723,23725,23717,23717
201803261120,23714,23721,23714,23721,23717,23723,23717,23723
201803261121,23721,23721,23702,23702,23723,23723,23704,23704
201803261122,23702,23708,23700,23705,23704,23711,23703,23709
201803261123,23705,23708,23703,23703,23709,23710,23706,23706
201803261124,23703,23704,23695,23697,23706,23708,23697,23699
201803261125,23697,23697,23688,23689,23699,23700,23691,23692
201803261126,23689,23701,23688,23699,23692,23704,23692,23702
201803261127,23699,23707,23699,23703,23702,23709,23702,23706
201803261128,23703,23704,23699,23702,23706,23706,23702,23705
201803261129,23702,23704,23700,23704,23705,23708,23703,23707
201803261130,23704,23711,23701,23711,23707,23714,23703,23713
201803261131,23712,23712,23709,23710,23714,23715,23712,23713
201803261132,23710,23712,23704,23704,23713,23714,23707,23707
201803261133,23703,23707,23702,23707,23706,23711,23705,23710
201803261134,23706,23707,23702,23702,23709,23709,23705,23705
201803261135,23702,23703,23696,23697,23705,23706,23700,23700
201803261136,23696,23706,23696,23706,23699,23709,23699,23708
201803261137,23706,23717,23703,23712,23708,23720,23705,23715
201803261138,23713,23723,23713,23720,23716,23725,23716,23723
201803261139,23720,23722,23718,23719,23723,23725,23720,23721
201803261140,23719,23719,23708,23708,23721,23721,23710,23710
201803261141,23708,23710,23703,23707,23710,23713,23706,23711
201803261142,23707,23712,23707,23711,23711,23716,23711,23714
201803261143,23711,23713,23709,23710,23714,23716,23712,23712
201803261144,23710,23710,23703,23705,23712,23713,23706,23708
201803261145,23705,23707,23703,23704,23708,23710,23705,23707
201803261146,23703,23704,23693,23693,23706,23708,23695,23696
201803261147,23693,23698,23693,23695,23696,23702,23696,23697
201803261148,23695,23702,23695,23701,23697,23705,23697,23703
201803261149,23701,23701,23693,23693,23703,23703,23695,23696
201803261150,23693,23695,23685,23689,23696,23697,23688,23692
201803261151,23689,23696,23689,23694,23692,23700,23692,23697
201803261152,23694,23697,23692,23697,23697,23701,23695,23700
201803261153,23697,23697,23691,23691,23700,23700,23694,23694
201803261154,23691,23704,23691,23703,23694,23706,23694,23706
201803261155,23703,23710,23699,23709,23706,23713,23702,23712
201803261156,23709,23712,23705,23707,23712,23715,23708,23710
201803261157,23707,23707,23697,23701,23710,23710,23700,23704
201803261158,23700,23704,23698,23702,23703,23707,23701,23705
201803261159,23703,23704,23698,23700,23706,23707,23702,23703
201803261200,23700,23701,23692,23696,23703,23703,23695,23699
201803261201,23696,23697,23688,23690,23699,23700,23691,23693
201803261202,23689,23694,23689,23692,23692,23697,23692,23695
201803261203,23691,23694,23690,23690,23694,23698,23692,23692
201803261204,23690,23690,23684,23688,23692,23692,23686,23691
201803261205,23688,23692,23688,23690,23691,23695,23691,23693
201803261206,23690,23690,23686,23690,23693,23693,23689,23693
201803261207,23690,23691,23688,23689,23693,23693,23691,23692
201803261208,23689,23692,23686,23691,23692,23695,23690,23694
201803261209,23690,23691,23686,23689,23693,23694,23688,23692
201803261210,23689,23689,23672,23681,23692,23692,23675,23685
201803261211,23681,23681,23672,23672,23685,23685,23675,23675
201803261212,23672,23680,23666,23679,23675,23682,23669,23682
201803261213,23678,23680,23669,23673,23681,23682,23672,23676
201803261214,23673,23680,23672,23679,23676,23683,23675,23682
201803261215,23679,23682,23672,23678,23682,23685,23675,23681
201803261216,23678,23684,23674,23683,23681,23686,23677,23686
201803261217,23683,23685,23679,23681,23686,23688,23682,23685
201803261218,23680,23683,23673,23673,23684,23686,23676,23676
201803261219,23673,23678,23671,23676,23676,23680,23674,23678
201803261220,23676,23679,23674,23679,23678,23682,23677,23682
201803261221,23679,23679,23674,23678,23682,23682,23677,23681
201803261222,23678,23683,23678,23679,23681,23686,23681,23682
201803261223,23679,23682,23678,23682,23682,23685,23682,23685
201803261224,23682,23695,23682,23692,23685,23697,23684,23695
201803261225,23693,23694,23687,23688,23696,23697,23690,23691
201803261226,23689,23695,23689,23694,23692,23698,23692,23697
201803261227,23695,23706,23692,23702,23697,23709,23695,23705
201803261228,23703,23715,23703,23705,23706,23718,23706,23708
201803261229,23705,23707,23699,23703,23708,23710,23702,23706
201803261230,23703,23707,23697,23704,23706,23710,23700,23707
201803261231,23704,23708,23702,23708,23707,23711,23704,23711
201803261232,23707,23721,23707,23717,23710,23723,23710,23721
201803261233,23717,23718,23708,23714,23721,23721,23711,23717
201803261234,23714,23715,23709,23713,23717,23718,23712,23716
201803261235,23714,23714,23705,23710,23717,23717,23708,23713
201803261236,23710,23713,23708,23709,23713,23716,23711,23711
201803261237,23708,23708,23704,23706,23711,23711,23707,23709
201803261238,23706,23714,23706,23712,23709,23717,23709,23716
201803261239,23713,23717,23711,23711,23717,23720,23714,23714
201803261240,23711,23715,23707,23707,23714,23718,23710,23710
201803261241,23707,23713,23706,23710,23710,23716,23708,23713
201803261242,23709,23714,23709,23714,23712,23718,23712,23718
201803261243,23714,23716,23709,23713,23718,23719,23712,23717
201803261244,23713,23713,23707,23711,23717,23717,23709,23714
201803261245,23710,23713,23710,23710,23713,23716,23713,23713
201803261246,23710,23715,23710,23715,23713,23717,23713,23717
201803261247,23716,23717,23712,23712,23718,23719,23715,23715
201803261248,23712,23713,23705,23707,23715,23716,23707,23710
201803261249,23707,23715,23707,23714,23710,23718,23709,23716
201803261250,23714,23714,23707,23709,23716,23716,23711,23712
201803261251,23709,23710,23707,23708,23712,23713,23710,23711
201803261252,23708,23713,23708,23712,23711,23715,23710,23715
201803261253,23712,23716,23711,23711,23715,23719,23713,23714
201803261254,23712,23714,23711,23711,23715,23717,23713,23713
201803261255,23711,23714,23711,23712,23713,23718,23713,23715
201803261256,23712,23715,23711,23715,23715,23718,23715,23718
201803261257,23715,23724,23714,23723,23718,23726,23717,23726
201803261258,23723,23741,23719,23736,23726,23744,23721,23738
201803261259,23736,23736,23728,23731,23738,23739,23730,23734
201803261300,23731,23733,23721,23721,23734,23736,23723,23723
201803261301,23722,23724,23721,23721,23724,23728,23723,23724
201803261302,23721,23722,23717,23718,23724,23724,23720,23721
201803261303,23718,23724,23715,23723,23721,23727,23718,23727
201803261304,23723,23728,23723,23727,23727,23731,23727,23729
201803261305,23726,23728,23724,23726,23728,23730,23727,23729
201803261306,23726,23734,23726,23733,23729,23737,23728,23736
201803261307,23733,23734,23728,23729,23736,23736,23731,23731
201803261308,23727,23734,23727,23732,23730,23738,23730,23735
201803261309,23732,23734,23727,23728,23735,23737,23730,23731
201803261310,23728,23728,23720,23721,23731,23731,23722,23724
201803261311,23722,23725,23720,23724,23725,23728,23723,23727
201803261312,23724,23724,23721,23723,23727,23727,23724,23725
201803261313,23722,23726,23721,23721,23724,23728,23724,23724
201803261314,23721,23721,23714,23716,23724,23724,23717,23719
201803261315,23716,23717,23711,23714,23719,23720,23714,23717
201803261316,23715,23715,23708,23711,23718,23719,23711,23715
201803261317,23711,23716,23711,23713,23714,23719,23714,23715
201803261318,23713,23715,23713,23714,23715,23719,23715,23717
201803261319,23714,23718,23712,23718,23717,23720,23715,23720
201803261320,23718,23723,23715,23718,23720,23725,23718,23721
201803261321,23718,23718,23714,23715,23721,23721,23718,23718
201803261322,23715,23715,23710,23711,23718,23718,23713,23713
201803261323,23711,23713,23706,23706,23713,23715,23709,23709
201803261324,23706,23711,23706,23711,23709,23713,23709,23713
201803261325,23711,23712,23710,23712,23713,23715,23713,23715
201803261326,23712,23712,23710,23711,23715,23715,23713,23713
201803261327,23712,23712,23709,23710,23714,23714,23712,23713
201803261328,23710,23715,23710,23715,23713,23718,23712,23718
201803261329,23715,23720,23714,23720,23718,23723,23716,23722
201803261330,23720,23722,23718,23722,23722,23725,23721,23724
201803261331,23723,23724,23722,23722,23725,23727,23725,23725
201803261332,23722,23722,23716,23717,23725,23725,23718,23720
201803261333,23717,23720,23717,23718,23720,23723,23720,23721
201803261334,23718,23727,23718,23727,23721,23729,23721,23729
201803261335,23726,23728,23720,23721,23729,23730,23723,23724
201803261336,23721,23724,23720,23724,23724,23727,23723,23727
201803261337,23724,23724,23722,23723,23727,23727,23724,23725
201803261338,23724,23726,23722,23725,23726,23728,23725,23728
201803261339,23725,23725,23723,23723,23728,23728,23726,23726
201803261340,23723,23726,23722,23724,23726,23729,23725,23727
201803261341,23724,23725,23722,23724,23727,23727,23725,23727
201803261342,23724,23724,23713,23717,23727,23727,23715,23719
201803261343,23717,23720,23714,23714,23719,23722,23717,23717
201803261344,23714,23718,23713,23717,23717,23720,23716,23720
201803261345,23717,23721,23717,23720,23720,23724,23719,23722
201803261346,23720,23721,23717,23721,23722,23724,23721,23724
201803261347,23721,23726,23721,23723,23724,23729,23723,23727
201803261348,23723,23725,23721,23721,23727,23728,23724,23725
201803261349,23721,23726,23721,23726,23725,23729,23724,23728
201803261350,23726,23726,23722,23722,23729,23729,23724,23725
201803261351,23722,23722,23717,23719,23725,23725,23720,23722
201803261352,23719,23721,23718,23718,23722,23723,23721,23721
201803261353,23718,23721,23717,23719,23721,23724,23720,23722
201803261354,23719,23723,23719,23723,23722,23726,23722,23725
201803261355,23723,23726,23721,23723,23725,23728,23724,23726
201803261356,23723,23725,23721,23722,23726,23728,23725,23725
201803261357,23723,23724,23721,23724,23726,23727,23724,23727
201803261358,23724,23724,23712,23714,23727,23727,23715,23717
201803261359,23714,23719,23714,23718,23717,23722,23717,23721
201803261400,23718,23719,23714,23718,23721,23723,23718,23721
201803261401,23718,23718,23714,23715,23721,23721,23718,23718
201803261402,23715,23721,23714,23719,23718,23723,23717,23722
201803261403,23719,23720,23716,23720,23722,23723,23719,23723
201803261404,23720,23726,23716,23726,23723,23729,23719,23729
201803261405,23726,23726,23719,23720,23729,23729,23722,23724
201803261406,23720,23723,23719,23723,23724,23726,23721,23726
201803261407,23722,23724,23717,23723,23724,23727,23720,23726
201803261408,23723,23723,23718,23719,23726,23726,23722,23722
201803261409,23719,23721,23716,23721,23722,23724,23719,23724
201803261410,23721,23722,23718,23720,23724,23725,23721,23723
201803261411,23720,23720,23716,23719,23723,23723,23719,23721
201803261412,23719,23719,23716,23717,23722,23722,23719,23720
201803261413,23717,23719,23715,23716,23720,23721,23717,23719
201803261414,23716,23719,23716,23717,23719,23722,23719,23720
201803261415,23717,23726,23717,23722,23720,23729,23720,23725
201803261416,23722,23727,23722,23727,23725,23729,23724,23729
201803261417,23727,23733,23726,23732,23729,23735,23729,23735
201803261418,23732,23737,23732,23735,23735,23740,23735,23738
201803261419,23735,23735,23731,23733,23738,23738,23734,23736
201803261420,23733,23738,23733,23736,23736,23740,23736,23739
201803261421,23737,23737,23733,23736,23740,23740,23736,23738
201803261422,23736,23746,23735,23745,23738,23748,23738,23748
201803261423,23745,23748,23742,23744,23748,23750,23745,23747
201803261424,23744,23747,23743,23746,23747,23750,23746,23749
201803261425,23746,23793,23746,23777,23749,23797,23749,23780
201803261426,23777,23785,23771,23782,23780,23788,23774,23785
201803261427,23782,23782,23775,23776,23785,23785,23779,23779
201803261428,23776,23777,23767,23767,23780,23780,23770,23770
201803261429,23767,23779,23767,23777,23770,23781,23769,23780
201803261430,23777,23778,23772,23776,23780,23780,23775,23779
201803261431,23777,23777,23771,23773,23780,23780,23774,23776
201803261432,23773,23775,23771,23775,23776,23778,23774,23778
201803261433,23775,23779,23772,23772,23778,23782,23775,23775
201803261434,23772,23783,23772,23782,23775,23786,23774,23784
201803261435,23782,23786,23779,23785,23784,23789,23782,23788
201803261436,23785,23788,23785,23785,23788,23790,23787,23788
201803261437,23785,23787,23784,23787,23788,23790,23787,23790
201803261438,23787,23792,23785,23791,23790,23794,23788,23793
201803261439,23791,23791,23787,23790,23793,23793,23790,23793
201803261440,23789,23790,23785,23785,23792,23793,23787,23788
201803261441,23785,23785,23777,23780,23788,23788,23780,23783
201803261442,23780,23780,23777,23779,23783,23783,23781,23781
201803261443,23779,23779,23777,23778,23781,23783,23780,23782
201803261444,23778,23779,23775,23779,23782,23783,23778,23783
201803261445,23779,23781,23776,23776,23783,23784,23779,23779
201803261446,23775,23775,23773,23773,23778,23779,23775,23777
201803261447,23773,23776,23772,23773,23777,23779,23775,23776
201803261448,23773,23776,23773,23775,23776,23779,23776,23778
201803261449,23775,23776,23772,23776,23778,23779,23775,23779
201803261450,23776,23776,23773,23774,23779,23779,23775,23776
201803261451,23774,23774,23770,23774,23776,23778,23773,23778
201803261452,23774,23774,23760,23761,23778,23778,23763,23764
201803261453,23761,23762,23759,23760,23764,23766,23762,23763
201803261454,23760,23760,23753,23758,23763,23764,23756,23761
201803261455,23758,23763,23755,23756,23761,23765,23758,23760
201803261456,23756,23765,23756,23761,23760,23768,23760,23764
201803261457,23761,23762,23754,23755,23764,23766,23757,23758
