日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803140700,25015,25015,24999,25007,25017,25020,25006,25010
201803140701,25005,25005,24992,24993,25009,25009,24996,24999
201803140702,24995,24995,24988,24988,25000,25000,24992,24992
201803140703,24988,24988,24976,24986,24992,24994,24981,24992
201803140704,24986,24986,24979,24984,24992,24993,24983,24988
201803140705,24984,24985,24982,24983,24988,24991,24986,24987
201803140706,24983,24984,24968,24974,24987,24987,24973,24979
201803140707,24973,24978,24969,24977,24979,24981,24973,24980
201803140708,24977,24982,24975,24975,24980,24985,24978,24978
201803140709,24975,24981,24975,24978,24978,24985,24978,24982
201803140710,24978,24984,24976,24984,24982,24988,24981,24988
201803140711,24984,24984,24972,24972,24988,24988,24977,24977
201803140712,24972,24978,24972,24978,24977,24983,24976,24981
201803140713,24976,24980,24974,24978,24980,24984,24979,24984
201803140714,24980,24986,24979,24984,24984,24990,24984,24988
201803140715,24984,24996,24984,24992,24988,25001,24988,24999
201803140716,24994,24998,24993,24996,24999,25002,24997,25001
201803140717,24997,24998,24996,24998,25001,25003,24999,25003
201803140718,24998,25004,24998,25004,25003,25009,25003,25008
201803140719,25004,25004,24990,24994,25008,25008,24997,24999
201803140720,24994,24997,24991,24994,24999,25002,24996,24998
201803140721,24994,24996,24990,24990,24998,25000,24997,24997
201803140722,24991,25001,24991,25001,24998,25005,24998,25005
201803140723,25001,25007,24999,25001,25005,25011,25003,25005
201803140724,25001,25009,25000,25003,25005,25014,25005,25009
201803140725,25004,25008,25004,25008,25010,25012,25008,25012
201803140726,25008,25009,25006,25008,25012,25014,25010,25014
201803140727,25008,25008,25007,25008,25014,25014,25011,25012
201803140728,25008,25008,25003,25003,25012,25012,25009,25009
201803140729,25002,25003,25000,25000,25008,25009,25005,25005
201803140730,25000,25006,24999,25005,25005,25010,25005,25010
201803140731,25006,25006,25005,25006,25011,25012,25009,25012
201803140732,25004,25010,25003,25010,25010,25014,25008,25012
201803140733,25010,25010,25008,25008,25012,25012,25011,25011
201803140734,25008,25009,25005,25006,25011,25012,25010,25012
201803140735,25006,25010,25005,25005,25012,25012,25010,25011
201803140736,25005,25006,24996,24997,25011,25011,25000,25000
201803140737,24996,24999,24994,24997,24999,25004,24997,25001
201803140738,24997,25002,24996,25002,25001,25006,25001,25006
