日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803290700,23888,23896,23876,23878,23890,23900,23881,23883
201803290701,23878,23891,23878,23891,23883,23894,23882,23894
201803290702,23891,23903,23890,23893,23894,23908,23894,23898
201803290703,23892,23894,23888,23893,23897,23900,23893,23897
201803290704,23893,23900,23891,23898,23897,23904,23897,23902
201803290705,23898,23905,23889,23892,23902,23909,23893,23895
201803290706,23891,23891,23884,23886,23895,23895,23888,23889
201803290707,23886,23886,23875,23879,23889,23889,23879,23884
201803290708,23880,23891,23880,23886,23885,23895,23885,23890
201803290709,23885,23888,23882,23885,23889,23891,23886,23888
201803290710,23885,23886,23880,23886,23888,23888,23884,23888
201803290711,23886,23888,23884,23888,23888,23892,23888,23891
201803290712,23888,23891,23886,23890,23891,23894,23890,23893
201803290713,23890,23892,23889,23890,23893,23894,23893,23894
201803290714,23890,23893,23884,23884,23894,23897,23888,23888
201803290715,23884,23893,23884,23893,23888,23897,23888,23897
201803290716,23893,23903,23893,23900,23897,23907,23897,23905
201803290717,23900,23908,23900,23906,23905,23911,23905,23910
201803290718,23907,23907,23902,23905,23911,23911,23906,23909
201803290719,23905,23906,23904,23904,23909,23909,23907,23907
201803290720,23904,23907,23900,23901,23907,23911,23904,23907
201803290721,23901,23905,23901,23904,23907,23909,23907,23909
201803290722,23904,23905,23902,23904,23909,23910,23906,23909
201803290723,23904,23906,23904,23905,23909,23910,23909,23910
201803290724,23905,23906,23905,23906,23910,23911,23910,23911
201803290725,23906,23906,23900,23903,23911,23911,23903,23908
201803290726,23903,23906,23902,23906,23908,23912,23907,23912
201803290727,23906,23909,23905,23907,23912,23914,23910,23913
201803290728,23907,23914,23906,23906,23913,23918,23911,23913
201803290729,23906,23911,23906,23910,23913,23916,23913,23915
201803290730,23910,23910,23895,23900,23915,23915,23902,23903
201803290731,23900,23902,23892,23894,23903,23905,23896,23898
201803290732,23894,23902,23893,23899,23898,23907,23896,23905
201803290733,23899,23903,23898,23901,23905,23906,23903,23905
201803290734,23901,23903,23901,23903,23905,23907,23905,23906
201803290735,23903,23912,23902,23909,23906,23916,23906,23913
201803290736,23909,23911,23909,23909,23913,23916,23913,23913
201803290737,23908,23909,23905,23906,23912,23914,23908,23911
201803290738,23906,23906,23900,23902,23911,23911,23904,23907
201803290739,23902,23907,23902,23907,23907,23912,23906,23912
201803290740,23907,23909,23905,23908,23912,23914,23911,23913
201803290741,23908,23911,23908,23909,23913,23914,23912,23913
201803290742,23909,23911,23905,23908,23913,23914,23910,23911
201803290743,23907,23911,23907,23911,23910,23915,23910,23915
201803290744,23910,23910,23908,23908,23914,23915,23912,23912
201803290745,23908,23911,23908,23908,23912,23915,23911,23911
201803290746,23908,23910,23908,23910,23911,23913,23910,23913
201803290747,23909,23916,23909,23915,23912,23919,23912,23918
201803290748,23915,23923,23914,23921,23918,23926,23917,23924
201803290749,23921,23921,23910,23915,23924,23924,23914,23918
201803290750,23915,23918,23914,23915,23918,23921,23917,23918
201803290751,23915,23918,23913,23914,23918,23921,23917,23917
201803290752,23913,23914,23904,23906,23916,23917,23907,23910
201803290753,23906,23909,23902,23903,23910,23911,23905,23906
201803290754,23903,23907,23901,23905,23906,23910,23904,23908
201803290755,23906,23909,23904,23905,23909,23912,23907,23907
201803290756,23905,23911,23903,23911,23907,23914,23906,23914
201803290757,23912,23912,23900,23901,23915,23915,23903,23904
201803290758,23902,23907,23901,23906,23905,23910,23904,23910
201803290759,23905,23908,23898,23902,23909,23911,23901,23906
201803290800,23902,23904,23900,23900,23906,23907,23903,23903
201803290801,23900,23900,23889,23895,23903,23903,23891,23899
201803290802,23895,23895,23889,23890,23899,23899,23892,23893
201803290803,23890,23899,23889,23898,23893,23903,23892,23901
201803290804,23898,23898,23895,23895,23901,23901,23898,23898
201803290805,23894,23894,23884,23884,23897,23897,23887,23887
201803290806,23884,23884,23878,23880,23887,23888,23880,23884
201803290807,23880,23888,23880,23886,23884,23891,23884,23889
201803290808,23886,23897,23885,23897,23889,23901,23888,23901
201803290809,23897,23900,23893,23898,23901,23903,23896,23901
201803290810,23898,23901,23898,23901,23901,23904,23900,23904
201803290811,23902,23911,23901,23906,23905,23913,23904,23910
201803290812,23906,23910,23896,23908,23910,23913,23900,23910
201803290813,23908,23908,23903,23903,23910,23910,23907,23907
201803290814,23903,23906,23899,23902,23907,23909,23902,23905
201803290815,23902,23909,23901,23906,23905,23911,23905,23909
201803290816,23906,23906,23904,23904,23909,23909,23907,23907
201803290817,23904,23909,23904,23905,23907,23912,23907,23909
201803290818,23905,23909,23904,23905,23909,23912,23907,23908
201803290819,23905,23908,23903,23904,23908,23911,23906,23908
201803290820,23903,23905,23903,23903,23907,23909,23905,23906
201803290821,23903,23906,23901,23906,23906,23910,23904,23910
201803290822,23906,23908,23902,23903,23910,23911,23905,23906
201803290823,23903,23909,23903,23906,23906,23911,23905,23909
201803290824,23906,23910,23903,23910,23909,23913,23906,23913
201803290825,23910,23910,23906,23908,23913,23913,23909,23911
201803290826,23908,23908,23904,23904,23911,23911,23907,23907
201803290827,23905,23906,23903,23904,23909,23909,23906,23906
201803290828,23903,23903,23899,23901,23905,23905,23901,23905
201803290829,23901,23909,23901,23909,23904,23913,23903,23912
201803290830,23909,23915,23909,23909,23912,23917,23912,23913
201803290831,23909,23921,23909,23919,23913,23923,23913,23922
201803290832,23919,23921,23918,23920,23922,23923,23921,23923
201803290833,23920,23924,23916,23919,23923,23927,23919,23922
201803290834,23919,23925,23919,23923,23922,23927,23922,23926
201803290835,23923,23923,23908,23908,23926,23926,23911,23911
201803290836,23908,23911,23901,23902,23911,23914,23904,23905
201803290837,23902,23911,23902,23911,23905,23914,23905,23913
201803290838,23911,23912,23908,23910,23913,23914,23911,23913
201803290839,23909,23910,23906,23906,23912,23913,23909,23909
201803290840,23906,23909,23906,23906,23909,23911,23908,23909
201803290841,23907,23912,23906,23912,23910,23915,23908,23915
201803290842,23912,23913,23910,23912,23915,23916,23913,23915
201803290843,23912,23913,23910,23912,23915,23915,23913,23915
201803290844,23912,23912,23906,23906,23915,23915,23909,23909
201803290845,23906,23907,23903,23904,23909,23910,23906,23906
201803290846,23904,23904,23898,23902,23906,23906,23900,23904
201803290847,23902,23906,23902,23905,23904,23908,23904,23908
201803290848,23905,23909,23904,23909,23908,23912,23907,23912
201803290849,23909,23913,23909,23910,23912,23917,23911,23913
201803290850,23910,23910,23900,23900,23913,23913,23903,23903
201803290851,23900,23900,23896,23899,23903,23903,23899,23901
201803290852,23899,23899,23896,23897,23901,23901,23898,23900
201803290853,23897,23898,23895,23898,23900,23900,23897,23900
201803290854,23898,23899,23895,23895,23900,23901,23897,23898
201803290855,23894,23894,23890,23891,23897,23897,23892,23894
201803290856,23891,23893,23883,23884,23894,23895,23886,23887
201803290857,23884,23888,23880,23883,23887,23890,23883,23886
201803290858,23883,23896,23883,23896,23886,23899,23885,23899
201803290859,23896,23898,23893,23895,23899,23902,23896,23898
201803290900,23895,23895,23885,23885,23898,23898,23888,23888
201803290901,23886,23888,23864,23865,23889,23890,23867,23869
201803290902,23865,23865,23857,23859,23869,23869,23859,23862
201803290903,23861,23862,23860,23861,23866,23866,23863,23864
201803290904,23861,23865,23840,23840,23864,23868,23844,23844
201803290905,23840,23844,23830,23836,23844,23848,23834,23840
201803290906,23836,23844,23828,23843,23840,23848,23832,23847
201803290907,23843,23852,23841,23851,23847,23856,23846,23854
201803290908,23851,23851,23843,23847,23854,23854,23846,23850
201803290909,23847,23849,23845,23845,23851,23852,23848,23849
201803290910,23844,23845,23826,23831,23848,23848,23830,23834
201803290911,23831,23831,23817,23818,23834,23834,23820,23821
201803290912,23818,23823,23815,23818,23822,23827,23818,23822
201803290913,23819,23831,23819,23831,23823,23834,23822,23834
201803290914,23831,23837,23829,23835,23834,23841,23832,23838
201803290915,23835,23840,23834,23837,23838,23844,23837,23842
201803290916,23837,23843,23834,23835,23842,23847,23837,23838
201803290917,23835,23839,23833,23839,23838,23842,23836,23842
201803290918,23839,23852,23839,23851,23842,23854,23842,23854
201803290919,23851,23851,23841,23841,23854,23854,23844,23844
