日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803090800,24872,24882,24871,24877,24879,24886,24876,24882
201803090801,24878,24889,24878,24885,24883,24892,24882,24890
201803090802,24886,24888,24885,24888,24891,24891,24887,24890
201803090803,24888,24890,24887,24888,24890,24893,24890,24891
201803090804,24888,24889,24888,24889,24891,24893,24891,24893
201803090805,24889,24890,24887,24890,24893,24894,24891,24893
201803090806,24890,24892,24890,24892,24893,24894,24892,24894
201803090807,24889,24891,24889,24890,24894,24895,24894,24894
201803090808,24890,24890,24882,24886,24894,24894,24885,24889
201803090809,24886,24886,24884,24885,24889,24889,24886,24889
201803090810,24885,24888,24882,24888,24888,24891,24887,24891
201803090811,24887,24887,24881,24885,24890,24890,24885,24890
201803090812,24885,24886,24884,24886,24890,24891,24887,24890
201803090813,24886,24886,24884,24885,24890,24890,24889,24890
201803090814,24884,24884,24883,24884,24889,24889,24888,24888
201803090815,24884,24886,24884,24884,24888,24889,24888,24888
201803090816,24884,24885,24881,24884,24888,24889,24886,24888
201803090817,24884,24886,24884,24884,24888,24889,24887,24889
201803090818,24884,24885,24884,24885,24889,24890,24889,24890
201803090819,24885,24886,24883,24885,24890,24891,24888,24890
201803090820,24885,24886,24883,24885,24890,24890,24889,24889
201803090821,24885,24886,24884,24884,24889,24889,24887,24887
201803090822,24884,24885,24884,24885,24887,24889,24887,24889
201803090823,24885,24889,24885,24889,24889,24892,24889,24892
201803090824,24889,24889,24887,24889,24892,24893,24890,24892
201803090825,24889,24892,24889,24892,24892,24894,24892,24894
201803090826,24892,24892,24890,24891,24894,24894,24893,24893
201803090827,24891,24892,24890,24891,24893,24895,24893,24894
201803090828,24892,24894,24891,24892,24895,24897,24894,24895
201803090829,24892,24893,24891,24892,24895,24896,24894,24895
201803090830,24893,24894,24893,24893,24896,24896,24895,24896
201803090831,24892,24893,24891,24892,24895,24895,24894,24895
201803090832,24892,24893,24892,24892,24895,24895,24894,24895
201803090833,24892,24898,24892,24897,24895,24900,24895,24899
201803090834,24896,24897,24896,24897,24899,24900,24899,24900
201803090835,24897,24897,24894,24894,24900,24900,24896,24896
201803090836,24894,24896,24894,24896,24896,24898,24896,24898
201803090837,24896,24905,24896,24905,24898,24907,24898,24907
201803090838,24905,24915,24903,24915,24907,24918,24906,24918
201803090839,24915,24916,24907,24909,24917,24919,24909,24911
201803090840,24909,24910,24907,24910,24912,24913,24909,24912
201803090841,24911,24924,24911,24924,24913,24927,24913,24927
201803090842,24924,24931,24924,24931,24927,24934,24927,24934
201803090843,24931,24931,24926,24926,24934,24934,24928,24928
201803090844,24925,24926,24923,24925,24927,24928,24925,24927
201803090845,24925,24925,24917,24917,24927,24927,24919,24919
201803090846,24917,24924,24913,24924,24920,24926,24915,24926
201803090847,24924,24929,24924,24929,24926,24932,24926,24932
201803090848,24929,24933,24926,24926,24932,24935,24928,24928
201803090849,24926,24927,24923,24926,24928,24929,24926,24928
201803090850,24926,24926,24920,24922,24929,24929,24923,24924
201803090851,24922,24924,24922,24923,24924,24927,24924,24925
201803090852,24923,24923,24915,24916,24925,24925,24918,24918
201803090853,24917,24917,24908,24909,24919,24919,24910,24911
201803090854,24909,24914,24908,24912,24911,24917,24911,24914
201803090855,24912,24913,24906,24906,24914,24915,24908,24909
201803090856,24906,24907,24892,24894,24909,24910,24895,24897
201803090857,24895,24896,24891,24891,24898,24899,24893,24893
201803090858,24890,24890,24885,24888,24893,24893,24887,24890
201803090859,24888,24899,24888,24896,24891,24902,24890,24899
201803090900,24895,24895,24888,24893,24898,24898,24890,24896
201803090901,24892,24897,24892,24895,24896,24900,24896,24898
201803090902,24895,24895,24889,24890,24898,24898,24891,24892
201803090903,24890,24890,24878,24878,24892,24892,24880,24880
201803090904,24878,24881,24877,24880,24880,24884,24880,24883
201803090905,24880,24880,24870,24875,24883,24883,24873,24877
201803090906,24876,24888,24875,24888,24878,24891,24877,24890
201803090907,24888,24892,24886,24892,24890,24895,24889,24895
201803090908,24893,24893,24883,24889,24896,24896,24886,24891
201803090909,24889,24892,24888,24888,24891,24894,24891,24891
201803090910,24888,24888,24880,24882,24891,24891,24882,24885
201803090911,24882,24888,24879,24888,24885,24890,24882,24890
201803090912,24888,24899,24887,24897,24890,24903,24890,24901
201803090913,24897,24898,24893,24893,24901,24901,24896,24896
201803090914,24893,24893,24880,24885,24896,24896,24887,24887
201803090915,24885,24891,24883,24890,24888,24896,24887,24896
201803090916,24889,24889,24882,24883,24895,24895,24886,24886
201803090917,24883,24883,24876,24881,24887,24887,24878,24884
201803090918,24882,24884,24882,24883,24886,24887,24886,24887
201803090919,24883,24883,24876,24876,24887,24887,24879,24879
201803090920,24875,24882,24874,24880,24879,24885,24877,24885
