日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803071144,24535,24541,24535,24537,24538,24544,24538,24541
201803071145,24537,24546,24537,24542,24541,24548,24541,24544
201803071146,24541,24544,24536,24543,24544,24547,24539,24546
201803071147,24542,24548,24541,24548,24545,24551,24544,24551
201803071148,24547,24559,24547,24557,24550,24563,24550,24560
201803071149,24557,24559,24555,24559,24560,24562,24557,24562
201803071150,24558,24571,24558,24569,24561,24575,24560,24572
201803071151,24569,24569,24560,24564,24572,24572,24563,24567
201803071152,24564,24564,24559,24561,24567,24567,24562,24564
201803071153,24561,24561,24554,24556,24564,24565,24558,24559
201803071154,24556,24560,24555,24555,24559,24562,24559,24559
201803071155,24555,24559,24546,24547,24559,24562,24549,24550
201803071156,24546,24549,24543,24543,24549,24551,24546,24546
201803071157,24543,24547,24541,24542,24546,24551,24544,24546
201803071158,24542,24542,24525,24527,24545,24545,24528,24530
201803071159,24527,24530,24524,24529,24530,24533,24528,24531
201803071200,24529,24536,24527,24536,24531,24540,24529,24540
201803071201,24536,24545,24536,24541,24540,24548,24540,24544
201803071202,24540,24540,24536,24537,24543,24543,24538,24541
201803071203,24537,24547,24537,24543,24541,24550,24541,24546
201803071204,24542,24546,24537,24546,24545,24549,24540,24548
201803071205,24547,24547,24532,24533,24549,24550,24536,24536
201803071206,24533,24542,24532,24540,24536,24545,24535,24543
201803071207,24540,24540,24528,24530,24543,24544,24531,24533
201803071208,24530,24531,24524,24524,24533,24534,24527,24527
201803071209,24524,24528,24518,24528,24527,24531,24520,24531
201803071210,24528,24531,24523,24524,24531,24535,24526,24527
201803071211,24524,24528,24522,24524,24527,24532,24525,24528
201803071212,24524,24525,24520,24520,24528,24529,24523,24523
201803071213,24520,24521,24513,24515,24523,24523,24516,24518
201803071214,24516,24521,24515,24521,24519,24523,24518,24523
201803071215,24521,24522,24515,24522,24523,24525,24518,24525
201803071216,24523,24523,24515,24518,24526,24527,24518,24522
201803071217,24518,24520,24514,24515,24522,24522,24517,24517
201803071218,24513,24514,24498,24508,24516,24517,24500,24512
201803071219,24508,24508,24480,24482,24512,24512,24483,24486
201803071220,24483,24494,24481,24489,24487,24499,24484,24492
201803071221,24489,24489,24482,24486,24492,24493,24484,24490
201803071222,24486,24489,24485,24487,24490,24493,24488,24490
201803071223,24487,24499,24487,24496,24490,24502,24490,24499
201803071224,24496,24497,24487,24489,24499,24499,24490,24492
201803071225,24489,24493,24482,24493,24493,24497,24485,24497
201803071226,24493,24499,24493,24499,24497,24503,24497,24502
201803071227,24499,24507,24496,24504,24502,24510,24501,24506
201803071228,24503,24504,24500,24500,24506,24506,24502,24504
201803071229,24500,24504,24499,24500,24503,24506,24503,24503
201803071230,24500,24507,24498,24506,24503,24509,24501,24509
201803071231,24506,24506,24499,24502,24509,24509,24502,24504
201803071232,24502,24502,24491,24493,24504,24504,24494,24496
201803071233,24492,24493,24489,24490,24495,24496,24492,24493
201803071234,24490,24495,24480,24484,24493,24499,24483,24488
201803071235,24484,24484,24479,24480,24488,24488,24482,24483
201803071236,24481,24488,24480,24485,24484,24491,24483,24487
201803071237,24485,24488,24483,24487,24488,24492,24486,24492
201803071238,24488,24490,24484,24487,24493,24493,24488,24490
201803071239,24486,24491,24485,24489,24489,24495,24488,24494
201803071240,24488,24493,24487,24492,24493,24497,24490,24496
201803071241,24492,24499,24490,24498,24497,24502,24494,24502
201803071242,24498,24502,24493,24502,24502,24506,24497,24506
201803071243,24502,24504,24496,24496,24506,24507,24499,24500
201803071244,24496,24497,24494,24494,24499,24501,24497,24497
201803071245,24494,24503,24494,24503,24497,24507,24497,24507
201803071246,24503,24505,24497,24501,24507,24508,24502,24505
201803071247,24501,24503,24498,24498,24505,24507,24501,24501
201803071248,24498,24500,24497,24497,24501,24504,24500,24500
201803071249,24497,24501,24495,24495,24500,24504,24499,24499
201803071250,24495,24495,24488,24491,24499,24499,24490,24495
201803071251,24491,24500,24490,24500,24495,24503,24493,24503
201803071252,24500,24506,24498,24505,24503,24509,24501,24508
201803071253,24506,24512,24506,24512,24509,24514,24509,24514
201803071254,24511,24513,24508,24509,24514,24517,24512,24512
201803071255,24509,24509,24503,24504,24512,24512,24506,24507
201803071256,24504,24507,24504,24504,24507,24509,24506,24506
201803071257,24504,24504,24503,24503,24506,24506,24505,24506
201803071258,24504,24504,24501,24504,24507,24507,24504,24507
201803071259,24504,24504,24501,24504,24507,24507,24504,24506
201803071300,24504,24505,24502,24502,24506,24508,24505,24505
201803071301,24502,24503,24501,24501,24505,24506,24503,24503
201803071302,24501,24502,24500,24502,24504,24504,24503,24504
201803071303,24502,24502,24494,24495,24504,24504,24497,24497
201803071304,24494,24495,24490,24492,24496,24498,24493,24494
201803071305,24492,24492,24483,24483,24494,24494,24486,24487
201803071306,24483,24485,24480,24484,24487,24488,24483,24488
201803071307,24483,24487,24483,24486,24487,24490,24485,24488
201803071308,24486,24487,24485,24486,24488,24489,24488,24489
201803071309,24486,24487,24483,24484,24489,24489,24486,24487
201803071310,24484,24487,24483,24484,24487,24489,24487,24487
201803071311,24484,24486,24483,24485,24487,24489,24485,24488
201803071312,24485,24490,24485,24489,24488,24492,24488,24492
201803071313,24489,24492,24489,24489,24492,24494,24491,24491
201803071314,24489,24489,24482,24482,24491,24491,24485,24485
201803071315,24482,24485,24482,24482,24485,24488,24485,24485
201803071316,24482,24482,24472,24478,24485,24485,24475,24481
201803071317,24478,24484,24477,24477,24481,24486,24480,24480
201803071318,24477,24482,24476,24481,24480,24485,24478,24484
201803071319,24481,24482,24478,24480,24484,24484,24481,24483
201803071320,24480,24483,24479,24482,24483,24485,24482,24485
201803071321,24481,24481,24466,24467,24484,24484,24469,24470
201803071322,24465,24475,24464,24472,24470,24478,24467,24475
201803071323,24473,24481,24471,24479,24476,24484,24474,24482
201803071324,24480,24483,24480,24480,24483,24486,24482,24484
201803071325,24480,24480,24470,24471,24484,24484,24472,24474
201803071326,24472,24474,24470,24474,24475,24477,24472,24477
201803071327,24474,24474,24466,24466,24477,24477,24469,24469
201803071328,24467,24470,24466,24468,24470,24472,24469,24471
201803071329,24470,24476,24468,24475,24473,24478,24471,24478
201803071330,24475,24475,24470,24472,24478,24478,24474,24476
201803071331,24472,24473,24467,24467,24476,24476,24470,24470
201803071332,24467,24471,24466,24469,24470,24474,24469,24473
201803071333,24469,24474,24469,24474,24473,24477,24472,24477
201803071334,24475,24489,24474,24487,24479,24492,24477,24490
201803071335,24487,24492,24486,24489,24490,24494,24490,24492
201803071336,24489,24489,24485,24489,24492,24492,24489,24492
201803071337,24491,24491,24487,24490,24493,24494,24491,24493
201803071338,24490,24496,24490,24495,24492,24500,24492,24499
201803071339,24496,24496,24490,24495,24500,24500,24493,24498
201803071340,24495,24502,24495,24497,24498,24504,24498,24500
201803071341,24498,24499,24496,24498,24501,24502,24499,24501
201803071342,24498,24499,24495,24498,24501,24502,24498,24502
201803071343,24499,24500,24493,24493,24503,24503,24496,24497
201803071344,24493,24493,24482,24489,24497,24497,24485,24492
201803071345,24489,24498,24489,24498,24492,24501,24492,24501
201803071346,24498,24500,24494,24497,24501,24502,24497,24500
201803071347,24497,24507,24497,24507,24500,24510,24500,24510
201803071348,24507,24509,24503,24505,24510,24512,24506,24509
201803071349,24505,24525,24505,24525,24508,24528,24508,24528
201803071350,24525,24525,24517,24519,24528,24528,24519,24522
201803071351,24519,24532,24518,24532,24522,24535,24520,24534
201803071352,24532,24540,24532,24532,24535,24542,24535,24535
201803071353,24532,24540,24531,24540,24534,24542,24534,24542
201803071354,24541,24541,24533,24536,24543,24543,24537,24539
201803071355,24536,24544,24536,24544,24539,24548,24538,24547
201803071356,24543,24545,24532,24533,24546,24548,24535,24535
201803071357,24533,24533,24529,24529,24535,24537,24533,24533
201803071358,24529,24532,24525,24525,24533,24534,24528,24528
201803071359,24525,24532,24524,24528,24528,24534,24527,24531
201803071400,24528,24533,24525,24525,24531,24536,24529,24529
201803071401,24525,24537,24524,24532,24529,24541,24528,24535
201803071402,24532,24534,24526,24526,24535,24538,24529,24529
201803071403,24526,24526,24520,24520,24529,24529,24523,24524
201803071404,24520,24524,24520,24524,24524,24528,24524,24527
201803071405,24524,24524,24515,24520,24527,24527,24518,24523
201803071406,24520,24521,24517,24520,24523,24524,24520,24523
201803071407,24520,24521,24510,24510,24523,24524,24513,24513
201803071408,24509,24520,24509,24518,24512,24523,24512,24521
201803071409,24518,24519,24514,24514,24521,24523,24517,24517
201803071410,24515,24517,24512,24517,24518,24520,24515,24520
201803071411,24516,24517,24513,24513,24520,24520,24515,24515
201803071412,24512,24513,24501,24503,24515,24515,24504,24507
201803071413,24503,24508,24490,24492,24507,24511,24493,24494
201803071414,24491,24495,24490,24493,24494,24499,24493,24496
201803071415,24493,24496,24489,24489,24496,24498,24493,24493
201803071416,24489,24495,24489,24491,24493,24499,24493,24495
201803071417,24492,24495,24491,24495,24496,24499,24494,24499
201803071418,24496,24500,24496,24499,24500,24503,24499,24502
201803071419,24500,24505,24499,24502,24503,24508,24503,24505
201803071420,24503,24503,24497,24502,24505,24505,24499,24504
201803071421,24501,24501,24498,24498,24504,24504,24501,24502
201803071422,24498,24501,24496,24496,24502,24503,24499,24499
201803071423,24495,24497,24494,24496,24498,24501,24497,24500
201803071424,24496,24498,24494,24496,24500,24501,24497,24499
201803071425,24495,24501,24495,24496,24498,24503,24498,24499
201803071426,24496,24497,24489,24494,24500,24500,24493,24496
201803071427,24493,24495,24491,24494,24496,24498,24495,24498
201803071428,24494,24495,24481,24483,24498,24499,24484,24487
201803071429,24484,24486,24480,24485,24488,24488,24483,24488
201803071430,24485,24486,24483,24486,24488,24489,24486,24489
201803071431,24486,24502,24486,24501,24489,24504,24489,24504
201803071432,24499,24505,24499,24505,24503,24509,24502,24509
201803071433,24505,24513,24504,24510,24509,24516,24507,24513
201803071434,24510,24510,24504,24506,24513,24513,24507,24510
201803071435,24506,24507,24500,24503,24510,24511,24504,24507
201803071436,24503,24503,24495,24495,24507,24507,24499,24499
201803071437,24495,24497,24489,24497,24499,24500,24492,24500
201803071438,24497,24504,24497,24500,24500,24507,24500,24503
201803071439,24500,24504,24498,24504,24503,24507,24502,24507
201803071440,24504,24504,24499,24501,24507,24507,24502,24505
201803071441,24500,24500,24484,24484,24504,24504,24487,24487
201803071442,24483,24487,24480,24486,24487,24490,24485,24490
201803071443,24485,24486,24480,24483,24489,24489,24484,24486
201803071444,24482,24484,24462,24462,24485,24487,24465,24465
201803071445,24461,24469,24460,24469,24464,24472,24464,24471
201803071446,24469,24473,24463,24463,24471,24475,24465,24466
201803071447,24463,24468,24462,24466,24466,24471,24464,24470
201803071448,24467,24469,24462,24468,24470,24473,24464,24472
201803071449,24468,24472,24468,24471,24472,24475,24471,24474
201803071450,24471,24472,24464,24471,24474,24475,24468,24474
201803071451,24472,24474,24468,24471,24475,24477,24472,24474
201803071452,24471,24480,24471,24480,24474,24483,24474,24483
201803071453,24481,24482,24475,24480,24484,24485,24478,24483
201803071454,24480,24481,24474,24475,24483,24484,24477,24480
201803071455,24475,24495,24475,24495,24480,24497,24480,24497
201803071456,24495,24495,24484,24485,24498,24498,24487,24488
201803071457,24485,24487,24481,24487,24488,24490,24483,24490
201803071458,24489,24492,24484,24491,24492,24496,24487,24494
201803071459,24491,24501,24486,24496,24494,24505,24490,24501
201803071500,24495,24503,24494,24502,24499,24507,24496,24507
201803071501,24502,24508,24497,24497,24506,24511,24500,24501
201803071502,24497,24498,24492,24494,24501,24501,24496,24497
201803071503,24494,24495,24487,24487,24497,24498,24490,24491
201803071504,24487,24494,24485,24493,24491,24497,24489,24496
201803071505,24493,24495,24489,24489,24496,24498,24493,24493
201803071506,24489,24489,24483,24485,24493,24493,24487,24490
201803071507,24485,24489,24482,24489,24490,24492,24486,24492
201803071508,24488,24489,24480,24480,24491,24492,24484,24484
201803071509,24480,24484,24473,24473,24483,24487,24477,24477
201803071510,24473,24476,24471,24476,24476,24480,24473,24478
201803071511,24476,24476,24469,24473,24479,24479,24473,24476
201803071512,24473,24479,24473,24476,24476,24483,24476,24479
201803071513,24476,24479,24476,24476,24479,24483,24479,24480
201803071514,24476,24477,24470,24472,24480,24480,24473,24476
201803071515,24474,24478,24472,24478,24477,24483,24475,24483
201803071516,24478,24481,24478,24480,24483,24484,24481,24483
201803071517,24480,24481,24476,24476,24483,24484,24480,24480
201803071518,24478,24483,24474,24475,24481,24486,24477,24479
201803071519,24475,24476,24470,24475,24479,24479,24473,24479
201803071520,24475,24476,24473,24476,24479,24480,24476,24479
201803071521,24476,24479,24476,24478,24479,24482,24479,24481
201803071522,24478,24478,24471,24471,24481,24481,24474,24475
201803071523,24470,24470,24467,24467,24473,24474,24470,24470
201803071524,24466,24471,24466,24471,24470,24475,24470,24475
201803071525,24471,24471,24465,24466,24475,24475,24468,24469
201803071526,24466,24467,24463,24465,24469,24471,24466,24468
201803071527,24465,24470,24465,24467,24468,24473,24468,24470
201803071528,24467,24473,24467,24470,24470,24476,24470,24472
201803071529,24470,24471,24467,24468,24472,24473,24470,24471
201803071530,24468,24469,24462,24467,24471,24472,24465,24470
201803071531,24467,24470,24467,24468,24470,24473,24470,24471
201803071532,24468,24468,24461,24461,24471,24471,24463,24463
201803071533,24461,24464,24458,24458,24464,24468,24461,24461
201803071534,24458,24463,24458,24460,24461,24465,24461,24463
201803071535,24460,24463,24458,24460,24463,24465,24461,24463
201803071536,24460,24460,24450,24452,24463,24463,24452,24455
201803071537,24448,24451,24438,24440,24451,24453,24440,24442
201803071538,24439,24440,24437,24437,24441,24443,24439,24440
201803071539,24437,24438,24420,24432,24440,24441,24422,24435
201803071540,24433,24439,24431,24434,24436,24441,24434,24437
201803071541,24435,24441,24435,24440,24438,24444,24438,24443
201803071542,24440,24442,24437,24437,24443,24444,24440,24441
201803071543,24437,24450,24437,24443,24441,24453,24441,24445
201803071544,24443,24448,24437,24448,24445,24451,24439,24451
201803071545,24448,24466,24448,24462,24451,24469,24451,24465
201803071546,24463,24465,24455,24458,24466,24468,24459,24462
201803071547,24461,24467,24459,24466,24464,24469,24461,24468
201803071548,24466,24485,24463,24482,24468,24488,24466,24485
201803071549,24481,24482,24475,24481,24484,24485,24478,24484
201803071550,24481,24494,24481,24483,24484,24497,24484,24487
201803071551,24482,24488,24480,24485,24486,24491,24484,24487
201803071552,24483,24490,24483,24490,24487,24493,24486,24492
201803071553,24489,24490,24486,24489,24492,24492,24489,24492
201803071554,24489,24493,24486,24491,24492,24496,24489,24494
201803071555,24491,24492,24486,24491,24494,24495,24489,24494
201803071556,24491,24491,24484,24484,24494,24494,24488,24488
201803071557,24485,24488,24482,24487,24488,24491,24486,24490
