日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803231040,23831,23838,23830,23833,23834,23840,23832,23835
201803231041,23833,23834,23805,23810,23835,23837,23808,23813
201803231042,23810,23822,23810,23813,23813,23824,23813,23817
201803231043,23813,23816,23800,23802,23817,23819,23803,23805
201803231044,23802,23809,23793,23798,23805,23812,23796,23801
201803231045,23798,23805,23795,23798,23801,23807,23798,23801
201803231046,23799,23818,23799,23818,23802,23821,23802,23821
201803231047,23818,23822,23815,23820,23821,23825,23819,23823
201803231048,23820,23826,23817,23823,23823,23829,23821,23827
201803231049,23823,23827,23817,23825,23827,23830,23820,23828
201803231050,23825,23826,23806,23809,23828,23829,23809,23813
201803231051,23809,23819,23807,23818,23813,23821,23811,23821
201803231052,23817,23824,23812,23824,23820,23827,23814,23827
201803231053,23824,23840,23824,23840,23827,23842,23827,23842
201803231054,23840,23843,23832,23841,23843,23846,23835,23843
201803231055,23842,23849,23842,23845,23845,23851,23844,23847
201803231056,23846,23849,23835,23840,23848,23852,23838,23843
201803231057,23840,23846,23839,23843,23843,23849,23842,23845
201803231058,23843,23843,23832,23838,23845,23845,23836,23842
201803231059,23838,23844,23836,23840,23842,23848,23839,23843
201803231100,23840,23842,23829,23837,23843,23845,23832,23841
201803231101,23837,23843,23837,23838,23841,23845,23840,23841
201803231102,23838,23842,23831,23837,23841,23845,23833,23840
201803231103,23836,23841,23836,23841,23839,23844,23839,23844
201803231104,23841,23844,23835,23841,23844,23848,23838,23844
201803231105,23841,23845,23835,23845,23844,23848,23838,23848
201803231106,23845,23847,23837,23839,23848,23849,23840,23842
201803231107,23839,23840,23832,23837,23841,23844,23836,23840
201803231108,23836,23842,23832,23832,23839,23845,23836,23836
201803231109,23833,23841,23830,23830,23837,23844,23833,23833
201803231110,23829,23832,23822,23823,23831,23834,23825,23826
201803231111,23824,23830,23818,23819,23827,23833,23822,23822
201803231112,23819,23826,23819,23825,23822,23830,23822,23828
201803231113,23825,23828,23817,23817,23828,23831,23820,23820
201803231114,23817,23818,23815,23815,23820,23821,23817,23818
201803231115,23816,23821,23815,23821,23819,23824,23818,23824
201803231116,23820,23821,23812,23813,23824,23824,23814,23816
201803231117,23813,23819,23812,23819,23816,23823,23815,23822
201803231118,23819,23821,23814,23820,23822,23824,23817,23823
201803231119,23820,23834,23820,23830,23823,23836,23823,23833
201803231120,23829,23830,23822,23825,23832,23832,23824,23828
201803231121,23825,23828,23818,23820,23828,23831,23821,23823
201803231122,23821,23826,23821,23825,23823,23828,23823,23828
201803231123,23825,23829,23823,23827,23828,23832,23826,23829
201803231124,23827,23828,23814,23814,23829,23831,23817,23817
201803231125,23813,23817,23802,23807,23816,23820,23805,23810
201803231126,23807,23809,23801,23806,23810,23812,23803,23809
201803231127,23807,23807,23797,23801,23810,23810,23800,23804
201803231128,23801,23805,23799,23802,23804,23807,23801,23805
201803231129,23802,23803,23795,23796,23805,23806,23797,23798
201803231130,23795,23797,23792,23795,23797,23800,23794,23797
201803231131,23794,23801,23794,23797,23796,23803,23796,23800
201803231132,23797,23798,23794,23797,23800,23801,23796,23800
201803231133,23798,23798,23787,23788,23801,23801,23790,23791
201803231134,23789,23789,23779,23787,23792,23792,23781,23790
201803231135,23787,23790,23784,23787,23790,23793,23786,23789
201803231136,23787,23787,23775,23781,23789,23789,23778,23784
201803231137,23781,23782,23755,23758,23784,23785,23757,23761
201803231138,23758,23759,23710,23734,23761,23761,23713,23737
201803231139,23734,23734,23712,23718,23737,23738,23715,23721
201803231140,23717,23725,23709,23724,23720,23728,23711,23727
201803231141,23724,23728,23718,23723,23727,23731,23721,23726
201803231142,23723,23725,23700,23714,23726,23728,23703,23717
201803231143,23716,23729,23716,23727,23720,23732,23719,23730
201803231144,23727,23734,23726,23733,23730,23737,23729,23736
201803231145,23733,23734,23727,23731,23736,23737,23730,23734
201803231146,23731,23736,23727,23736,23734,23738,23729,23738
201803231147,23737,23752,23737,23748,23740,23755,23740,23752
201803231148,23748,23754,23744,23754,23752,23757,23746,23757
201803231149,23754,23755,23745,23750,23757,23757,23748,23752
201803231150,23749,23752,23747,23748,23751,23754,23750,23751
201803231151,23749,23752,23741,23745,23752,23755,23744,23747
201803231152,23745,23749,23743,23747,23747,23752,23746,23750
201803231153,23747,23749,23745,23747,23750,23752,23748,23750
201803231154,23747,23753,23745,23753,23750,23755,23747,23755
201803231155,23752,23761,23752,23760,23755,23763,23755,23762
201803231156,23760,23767,23756,23766,23762,23770,23758,23769
201803231157,23766,23777,23766,23775,23769,23780,23769,23777
201803231158,23775,23781,23773,23776,23777,23784,23775,23779
201803231159,23776,23786,23776,23781,23779,23788,23779,23783
201803231200,23781,23801,23779,23792,23783,23803,23782,23795
201803231201,23792,23801,23781,23786,23795,23804,23784,23788
201803231202,23786,23786,23775,23776,23788,23788,23778,23778
201803231203,23776,23783,23774,23780,23778,23786,23777,23783
201803231204,23780,23780,23769,23770,23783,23783,23772,23773
201803231205,23770,23772,23762,23770,23774,23775,23765,23773
201803231206,23770,23777,23770,23774,23773,23780,23773,23777
201803231207,23774,23793,23774,23791,23777,23796,23776,23795
201803231208,23791,23795,23789,23790,23795,23798,23793,23793
201803231209,23791,23810,23790,23803,23795,23813,23793,23806
201803231210,23803,23806,23798,23806,23806,23809,23802,23808
201803231211,23807,23808,23800,23801,23810,23812,23803,23804
201803231212,23801,23803,23782,23785,23804,23806,23785,23789
201803231213,23785,23789,23785,23787,23789,23792,23789,23789
201803231214,23787,23793,23786,23791,23789,23796,23789,23795
201803231215,23791,23793,23782,23782,23795,23796,23786,23786
201803231216,23781,23782,23767,23780,23785,23785,23772,23784
201803231217,23782,23800,23779,23799,23786,23803,23782,23802
201803231218,23799,23801,23784,23784,23802,23804,23788,23788
201803231219,23784,23790,23782,23789,23788,23794,23786,23792
201803231220,23789,23797,23789,23797,23792,23800,23792,23800
201803231221,23797,23800,23791,23795,23800,23803,23794,23798
201803231222,23795,23798,23791,23793,23798,23802,23794,23797
201803231223,23793,23794,23772,23772,23797,23797,23776,23776
201803231224,23772,23791,23768,23790,23776,23794,23771,23793
201803231225,23790,23798,23788,23798,23793,23801,23791,23801
201803231226,23797,23803,23795,23802,23800,23806,23798,23805
201803231227,23802,23809,23802,23804,23805,23812,23804,23807
201803231228,23804,23809,23802,23807,23807,23812,23805,23810
201803231229,23806,23807,23797,23806,23809,23810,23800,23809
201803231230,23806,23819,23806,23812,23809,23821,23809,23815
201803231231,23812,23812,23802,23802,23815,23815,23805,23805
201803231232,23804,23805,23800,23805,23807,23809,23802,23809
201803231233,23805,23807,23802,23802,23809,23810,23805,23805
201803231234,23802,23808,23802,23805,23805,23810,23804,23808
201803231235,23805,23807,23797,23797,23808,23809,23799,23799
201803231236,23797,23806,23795,23803,23799,23809,23798,23806
201803231237,23803,23810,23802,23810,23806,23813,23805,23813
201803231238,23810,23810,23805,23808,23813,23813,23809,23811
201803231239,23808,23817,23808,23817,23811,23819,23811,23819
201803231240,23817,23818,23806,23808,23819,23821,23809,23810
201803231241,23808,23809,23802,23803,23810,23812,23804,23806
201803231242,23803,23808,23803,23806,23806,23811,23806,23809
201803231243,23805,23808,23800,23805,23808,23811,23802,23807
201803231244,23805,23805,23797,23800,23807,23807,23799,23802
201803231245,23800,23801,23796,23797,23802,23803,23798,23799
201803231246,23797,23802,23794,23801,23799,23805,23797,23804
201803231247,23802,23807,23800,23807,23804,23810,23803,23810
201803231248,23807,23809,23805,23807,23810,23812,23808,23809
201803231249,23807,23808,23804,23806,23809,23810,23807,23809
201803231250,23806,23815,23806,23812,23809,23817,23809,23814
201803231251,23811,23812,23806,23809,23813,23815,23809,23812
201803231252,23809,23811,23807,23807,23812,23813,23810,23810
201803231253,23807,23807,23797,23797,23810,23810,23800,23800
201803231254,23798,23801,23798,23799,23801,23804,23801,23801
201803231255,23799,23802,23796,23797,23801,23805,23799,23800
201803231256,23797,23802,23797,23802,23800,23805,23800,23805
201803231257,23804,23807,23801,23802,23807,23809,23804,23804
201803231258,23802,23802,23798,23802,23804,23805,23801,23804
201803231259,23802,23805,23789,23789,23804,23807,23792,23792
201803231300,23790,23791,23785,23785,23793,23794,23787,23788
201803231301,23785,23789,23784,23789,23788,23792,23786,23792
201803231302,23789,23793,23789,23791,23792,23795,23792,23794
201803231303,23791,23794,23787,23787,23794,23796,23789,23789
201803231304,23788,23789,23786,23787,23790,23791,23788,23789
201803231305,23787,23788,23785,23786,23789,23790,23787,23789
201803231306,23786,23790,23786,23786,23789,23792,23788,23789
201803231307,23786,23786,23779,23779,23789,23789,23781,23781
201803231308,23779,23783,23779,23783,23781,23786,23781,23786
201803231309,23783,23783,23779,23781,23786,23786,23782,23783
201803231310,23781,23783,23776,23777,23783,23786,23778,23780
201803231311,23777,23782,23775,23781,23780,23784,23778,23784
201803231312,23782,23787,23781,23785,23784,23790,23783,23787
201803231313,23785,23796,23785,23795,23787,23799,23787,23798
201803231314,23796,23797,23792,23796,23799,23799,23794,23799
201803231315,23796,23799,23795,23798,23799,23801,23798,23800
201803231316,23798,23799,23796,23797,23800,23802,23798,23800
201803231317,23797,23797,23791,23793,23800,23800,23794,23795
201803231318,23793,23795,23791,23791,23795,23797,23793,23794
201803231319,23791,23796,23791,23795,23794,23799,23794,23797
201803231320,23795,23796,23793,23795,23797,23799,23795,23797
201803231321,23795,23797,23792,23797,23797,23800,23795,23800
201803231322,23798,23798,23794,23794,23800,23800,23797,23797
201803231323,23794,23798,23793,23798,23797,23800,23795,23800
201803231324,23798,23801,23796,23796,23800,23803,23798,23799
201803231325,23796,23796,23793,23794,23799,23799,23795,23797
201803231326,23794,23794,23785,23785,23797,23797,23788,23788
201803231327,23785,23790,23785,23790,23788,23792,23787,23792
201803231328,23790,23794,23789,23790,23792,23796,23792,23792
201803231329,23790,23792,23786,23787,23792,23795,23789,23789
201803231330,23787,23796,23787,23794,23789,23798,23789,23797
201803231331,23794,23797,23794,23794,23797,23799,23797,23797
201803231332,23794,23800,23794,23797,23797,23803,23797,23800
201803231333,23797,23798,23796,23798,23800,23800,23798,23800
201803231334,23798,23798,23794,23796,23800,23800,23796,23799
201803231335,23796,23796,23791,23793,23799,23799,23794,23795
201803231336,23793,23796,23792,23795,23795,23799,23794,23797
201803231337,23795,23796,23791,23791,23797,23799,23793,23794
201803231338,23791,23792,23790,23790,23794,23794,23792,23793
201803231339,23790,23791,23789,23790,23793,23793,23791,23793
201803231340,23790,23790,23784,23787,23793,23793,23787,23789
201803231341,23787,23789,23786,23788,23789,23791,23788,23791
201803231342,23788,23788,23786,23786,23791,23791,23788,23789
201803231343,23787,23787,23783,23787,23790,23790,23785,23789
201803231344,23787,23787,23783,23784,23789,23790,23785,23787
201803231345,23784,23784,23781,23781,23787,23787,23783,23783
201803231346,23781,23791,23781,23789,23783,23794,23783,23792
201803231347,23789,23791,23787,23788,23792,23793,23789,23791
201803231348,23788,23790,23787,23790,23791,23793,23790,23793
201803231349,23790,23793,23790,23790,23793,23795,23792,23792
201803231350,23790,23791,23787,23788,23792,23794,23790,23790
201803231351,23788,23791,23785,23791,23790,23794,23787,23794
201803231352,23791,23799,23789,23799,23794,23802,23791,23802
201803231353,23799,23805,23798,23804,23802,23808,23801,23807
201803231354,23804,23804,23800,23803,23807,23807,23803,23805
201803231355,23803,23804,23799,23804,23805,23806,23802,23806
201803231356,23804,23804,23800,23803,23806,23806,23802,23806
201803231357,23803,23815,23803,23811,23806,23817,23805,23814
201803231358,23811,23811,23805,23808,23814,23814,23807,23811
201803231359,23808,23808,23801,23804,23811,23811,23804,23807
201803231400,23804,23813,23803,23807,23807,23816,23806,23809
201803231401,23807,23808,23805,23808,23809,23811,23807,23810
201803231402,23809,23809,23802,23804,23811,23811,23805,23806
201803231403,23804,23804,23794,23798,23806,23806,23796,23800
201803231404,23798,23798,23789,23793,23800,23801,23792,23795
201803231405,23793,23796,23789,23790,23795,23798,23792,23793
201803231406,23790,23798,23790,23797,23793,23800,23792,23800
201803231407,23797,23798,23790,23792,23800,23801,23793,23795
201803231408,23791,23795,23790,23794,23794,23798,23793,23797
201803231409,23794,23803,23794,23801,23797,23805,23797,23804
201803231410,23801,23802,23794,23795,23804,23804,23796,23798
201803231411,23795,23799,23792,23793,23798,23801,23795,23795
201803231412,23793,23793,23788,23790,23795,23795,23790,23792
201803231413,23790,23794,23789,23792,23793,23796,23792,23795
201803231414,23792,23792,23791,23792,23795,23795,23793,23795
201803231415,23792,23794,23789,23792,23795,23797,23792,23794
201803231416,23793,23793,23784,23784,23795,23796,23787,23787
201803231417,23784,23792,23784,23792,23787,23795,23787,23794
201803231418,23792,23801,23790,23798,23794,23804,23792,23800
201803231419,23798,23800,23794,23795,23800,23802,23797,23797
201803231420,23795,23796,23791,23792,23797,23798,23793,23795
201803231421,23792,23795,23790,23792,23795,23797,23792,23795
201803231422,23792,23794,23790,23792,23795,23797,23792,23794
201803231423,23791,23791,23790,23790,23793,23794,23792,23793
201803231424,23790,23790,23782,23783,23793,23793,23785,23786
201803231425,23783,23787,23781,23784,23786,23790,23784,23787
201803231426,23784,23786,23782,23783,23787,23788,23784,23785
201803231427,23784,23789,23782,23784,23786,23791,23784,23787
201803231428,23783,23783,23779,23779,23786,23786,23781,23781
201803231429,23779,23783,23777,23781,23781,23786,23780,23783
201803231430,23781,23789,23781,23784,23783,23791,23783,23787
201803231431,23784,23788,23784,23784,23787,23790,23786,23787
201803231432,23784,23785,23776,23777,23787,23787,23779,23779
201803231433,23777,23779,23775,23777,23779,23782,23777,23779
201803231434,23777,23782,23776,23778,23779,23785,23779,23780
201803231435,23778,23779,23775,23775,23780,23781,23778,23778
201803231436,23777,23779,23775,23778,23779,23781,23777,23781
201803231437,23778,23780,23776,23776,23781,23783,23779,23779
201803231438,23776,23780,23774,23778,23779,23782,23777,23780
201803231439,23777,23780,23776,23776,23780,23783,23779,23779
201803231440,23776,23778,23776,23776,23779,23781,23778,23778
201803231441,23776,23776,23773,23773,23778,23779,23775,23776
201803231442,23774,23777,23772,23774,23777,23779,23775,23776
201803231443,23774,23774,23768,23768,23776,23776,23770,23770
201803231444,23768,23778,23767,23776,23770,23780,23770,23779
201803231445,23776,23782,23776,23781,23779,23784,23778,23784
201803231446,23781,23783,23778,23783,23784,23785,23780,23785
201803231447,23783,23784,23778,23780,23785,23786,23780,23783
201803231448,23781,23782,23773,23776,23784,23784,23777,23778
201803231449,23776,23777,23772,23775,23778,23779,23775,23777
201803231450,23775,23775,23768,23768,23777,23777,23770,23771
201803231451,23768,23768,23763,23767,23770,23771,23766,23769
201803231452,23767,23767,23762,23763,23769,23769,23765,23765
201803231453,23763,23763,23755,23755,23765,23765,23758,23758
201803231454,23756,23760,23753,23757,23759,23763,23756,23760
201803231455,23757,23760,23757,23758,23760,23762,23759,23760
201803231456,23758,23759,23752,23752,23760,23762,23754,23754
201803231457,23752,23755,23750,23755,23754,23757,23753,23757
