日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803120835,25459,25460,25459,25460,25461,25463,25461,25463
201803120836,25460,25460,25459,25459,25463,25463,25462,25462
201803120837,25459,25461,25459,25461,25462,25463,25462,25463
201803120838,25461,25461,25460,25460,25463,25463,25463,25463
201803120839,25460,25460,25457,25458,25463,25463,25460,25461
201803120840,25460,25460,25456,25456,25464,25464,25459,25459
201803120841,25456,25458,25456,25458,25459,25461,25459,25461
201803120842,25458,25458,25453,25453,25461,25461,25455,25455
201803120843,25453,25455,25453,25455,25455,25459,25455,25459
201803120844,25455,25455,25453,25453,25459,25459,25455,25456
201803120845,25453,25453,25451,25452,25456,25457,25454,25456
201803120846,25453,25456,25451,25453,25457,25459,25453,25456
201803120847,25454,25454,25452,25452,25457,25457,25455,25455
201803120848,25452,25454,25452,25452,25455,25457,25454,25456
201803120849,25452,25453,25449,25449,25456,25456,25451,25451
201803120850,25449,25450,25448,25449,25451,25452,25450,25452
201803120851,25450,25450,25445,25447,25454,25454,25448,25449
201803120852,25447,25448,25446,25447,25449,25451,25449,25449
201803120853,25448,25450,25448,25450,25450,25453,25450,25453
201803120854,25449,25452,25449,25449,25452,25454,25452,25452
201803120855,25449,25450,25449,25449,25452,25452,25451,25451
201803120856,25449,25450,25448,25448,25451,25452,25450,25450
201803120857,25448,25450,25446,25450,25450,25453,25449,25453
201803120858,25450,25452,25448,25448,25453,25455,25452,25452
201803120859,25448,25448,25446,25447,25452,25452,25449,25450
201803120900,25447,25448,25445,25448,25450,25451,25448,25451
201803120901,25448,25450,25445,25445,25451,25453,25448,25448
201803120902,25445,25447,25442,25442,25448,25450,25445,25445
201803120903,25443,25447,25441,25444,25446,25449,25444,25447
201803120904,25444,25446,25442,25443,25447,25448,25445,25446
201803120905,25442,25444,25438,25443,25445,25446,25441,25445
201803120906,25442,25443,25439,25439,25445,25445,25442,25442
201803120907,25439,25440,25438,25438,25442,25443,25441,25441
201803120908,25438,25439,25436,25438,25441,25441,25439,25440
201803120909,25438,25438,25435,25437,25440,25440,25438,25439
201803120910,25437,25442,25437,25437,25439,25445,25439,25440
201803120911,25437,25441,25437,25441,25440,25443,25440,25443
201803120912,25440,25440,25437,25439,25442,25443,25440,25441
201803120913,25438,25443,25437,25442,25441,25445,25440,25444
201803120914,25442,25442,25439,25439,25444,25444,25442,25442
201803120915,25438,25441,25436,25439,25441,25443,25439,25442
201803120916,25439,25442,25439,25441,25442,25444,25442,25443
201803120917,25441,25441,25437,25440,25443,25443,25440,25442
201803120918,25440,25442,25436,25441,25442,25444,25439,25444
201803120919,25442,25444,25440,25444,25445,25447,25443,25446
201803120920,25444,25449,25444,25449,25446,25451,25446,25451
201803120921,25449,25449,25447,25449,25451,25452,25450,25451
201803120922,25450,25457,25450,25455,25452,25459,25452,25458
201803120923,25455,25461,25454,25460,25458,25463,25457,25462
201803120924,25460,25466,25460,25465,25462,25468,25462,25468
201803120925,25466,25467,25461,25461,25468,25469,25463,25464
201803120926,25461,25463,25460,25461,25464,25466,25463,25464
201803120927,25461,25462,25461,25462,25464,25464,25464,25464
201803120928,25462,25463,25461,25462,25464,25465,25464,25464
201803120929,25462,25462,25460,25462,25464,25464,25462,25464
201803120930,25462,25466,25462,25466,25464,25469,25464,25469
201803120931,25466,25483,25466,25478,25469,25485,25469,25480
201803120932,25478,25478,25473,25474,25480,25480,25475,25476
201803120933,25473,25478,25473,25476,25475,25480,25475,25479
201803120934,25477,25478,25473,25473,25479,25480,25476,25476
201803120935,25473,25480,25473,25475,25476,25482,25475,25478
201803120936,25475,25475,25473,25473,25478,25478,25475,25475
201803120937,25473,25475,25472,25473,25475,25477,25475,25476
201803120938,25472,25476,25471,25476,25475,25479,25473,25478
201803120939,25476,25478,25476,25477,25478,25480,25478,25479
201803120940,25477,25480,25475,25475,25479,25483,25477,25477
201803120941,25475,25475,25466,25466,25477,25477,25469,25469
201803120942,25466,25471,25464,25468,25469,25473,25466,25471
201803120943,25468,25468,25464,25465,25471,25471,25466,25468
201803120944,25465,25466,25461,25461,25468,25468,25463,25463
201803120945,25461,25464,25461,25461,25463,25466,25463,25464
201803120946,25461,25463,25460,25463,25464,25466,25463,25465
201803120947,25463,25467,25463,25466,25465,25470,25465,25469
201803120948,25466,25468,25466,25466,25469,25470,25469,25469
201803120949,25466,25466,25460,25460,25469,25469,25463,25463
201803120950,25461,25465,25461,25465,25463,25467,25463,25467
201803120951,25465,25466,25461,25461,25467,25468,25464,25464
201803120952,25461,25466,25461,25466,25464,25469,25464,25469
201803120953,25466,25466,25463,25463,25469,25469,25465,25465
201803120954,25463,25465,25460,25465,25465,25467,25462,25467
201803120955,25464,25465,25461,25461,25467,25468,25464,25464
201803120956,25461,25463,25460,25462,25464,25465,25463,25465
201803120957,25462,25466,25462,25463,25465,25468,25465,25466
201803120958,25463,25463,25460,25461,25466,25466,25462,25463
201803120959,25461,25461,25460,25460,25463,25464,25462,25462
201803121000,25461,25467,25461,25462,25463,25469,25463,25465
201803121001,25463,25465,25463,25464,25465,25467,25465,25466
201803121002,25464,25467,25463,25463,25466,25469,25465,25466
201803121003,25463,25464,25460,25462,25466,25467,25462,25465
201803121004,25462,25463,25461,25461,25465,25465,25464,25464
201803121005,25461,25463,25456,25456,25464,25465,25459,25459
201803121006,25456,25456,25450,25451,25459,25459,25453,25454
201803121007,25451,25455,25449,25449,25454,25457,25451,25452
201803121008,25449,25452,25448,25452,25452,25455,25451,25455
201803121009,25452,25455,25452,25454,25455,25457,25455,25457
201803121010,25454,25455,25452,25455,25457,25457,25455,25457
201803121011,25456,25456,25452,25452,25458,25459,25455,25455
201803121012,25452,25453,25450,25453,25455,25455,25453,25455
201803121013,25453,25456,25452,25456,25455,25458,25454,25458
201803121014,25456,25461,25455,25461,25458,25464,25458,25463
201803121015,25461,25468,25461,25468,25463,25471,25463,25470
201803121016,25468,25469,25463,25469,25470,25472,25466,25471
201803121017,25469,25474,25469,25469,25471,25476,25471,25472
201803121018,25469,25472,25469,25472,25472,25475,25472,25474
201803121019,25472,25474,25470,25474,25474,25477,25472,25477
201803121020,25474,25477,25465,25466,25477,25479,25467,25468
201803121021,25465,25465,25457,25457,25467,25467,25459,25459
201803121022,25457,25457,25453,25453,25459,25459,25456,25456
201803121023,25453,25458,25453,25454,25456,25460,25456,25457
201803121024,25454,25459,25454,25458,25457,25462,25457,25461
201803121025,25457,25459,25455,25458,25459,25462,25458,25461
201803121026,25458,25462,25457,25459,25461,25465,25460,25461
201803121027,25460,25461,25458,25461,25462,25464,25460,25464
201803121028,25461,25462,25458,25458,25464,25465,25461,25461
201803121029,25458,25458,25454,25454,25460,25460,25457,25457
201803121030,25455,25455,25451,25451,25457,25458,25453,25454
201803121031,25451,25453,25448,25448,25454,25456,25451,25451
201803121032,25448,25450,25444,25446,25450,25453,25446,25448
201803121033,25446,25450,25444,25448,25448,25453,25447,25451
201803121034,25448,25451,25448,25450,25451,25454,25451,25452
201803121035,25450,25450,25440,25441,25452,25452,25443,25443
201803121036,25440,25446,25438,25443,25443,25448,25441,25445
201803121037,25443,25447,25441,25446,25446,25449,25444,25449
201803121038,25446,25447,25443,25445,25449,25450,25446,25448
201803121039,25445,25445,25440,25443,25448,25448,25442,25446
201803121040,25443,25446,25442,25443,25446,25449,25444,25445
201803121041,25443,25445,25438,25438,25445,25448,25440,25440
201803121042,25437,25442,25435,25442,25440,25445,25438,25445
201803121043,25442,25442,25439,25439,25445,25445,25442,25442
201803121044,25440,25446,25439,25446,25443,25449,25441,25448
201803121045,25446,25452,25445,25451,25448,25454,25447,25454
201803121046,25450,25456,25450,25455,25453,25459,25452,25457
201803121047,25455,25455,25452,25452,25457,25457,25455,25455
201803121048,25452,25453,25451,25451,25455,25456,25453,25453
201803121049,25451,25455,25451,25454,25454,25457,25453,25456
201803121050,25454,25456,25448,25448,25456,25458,25450,25450
201803121051,25448,25449,25445,25445,25450,25451,25447,25448
201803121052,25445,25452,25445,25450,25448,25454,25448,25453
201803121053,25451,25451,25445,25445,25454,25454,25447,25448
201803121054,25445,25447,25436,25439,25448,25449,25438,25441
201803121055,25439,25446,25439,25446,25441,25449,25441,25449
201803121056,25445,25446,25439,25443,25448,25449,25441,25445
201803121057,25443,25447,25440,25446,25445,25449,25443,25449
201803121058,25446,25447,25438,25439,25449,25449,25441,25441
201803121059,25439,25444,25439,25443,25441,25447,25441,25445
201803121100,25443,25447,25442,25444,25446,25450,25444,25447
201803121101,25444,25446,25444,25446,25447,25449,25446,25449
201803121102,25446,25446,25442,25442,25449,25449,25444,25444
201803121103,25441,25441,25437,25437,25443,25444,25439,25439
201803121104,25437,25442,25437,25442,25440,25445,25440,25444
201803121105,25442,25442,25439,25439,25444,25445,25441,25442
201803121106,25439,25440,25438,25438,25442,25442,25440,25440
201803121107,25438,25438,25435,25438,25440,25441,25438,25441
201803121108,25438,25439,25437,25438,25441,25441,25439,25441
201803121109,25438,25438,25437,25438,25440,25441,25439,25441
201803121110,25438,25441,25438,25439,25441,25443,25441,25442
201803121111,25439,25441,25437,25441,25442,25444,25440,25444
201803121112,25441,25442,25438,25442,25444,25445,25440,25444
201803121113,25442,25442,25439,25439,25444,25445,25442,25442
201803121114,25440,25441,25439,25439,25443,25443,25441,25442
201803121115,25439,25440,25438,25438,25442,25442,25440,25440
201803121116,25438,25440,25438,25439,25441,25442,25441,25442
201803121117,25440,25443,25439,25443,25443,25445,25442,25445
201803121118,25442,25447,25442,25447,25445,25449,25445,25449
201803121119,25447,25447,25444,25444,25449,25449,25447,25447
201803121120,25444,25450,25444,25450,25447,25452,25447,25452
201803121121,25450,25451,25449,25450,25453,25454,25452,25453
201803121122,25450,25451,25449,25450,25453,25453,25451,25452
201803121123,25450,25451,25450,25450,25452,25454,25452,25453
201803121124,25450,25451,25449,25449,25453,25454,25451,25452
201803121125,25449,25455,25449,25455,25452,25458,25451,25458
201803121126,25455,25456,25453,25456,25458,25459,25456,25459
201803121127,25457,25459,25457,25459,25460,25462,25460,25461
201803121128,25459,25463,25458,25462,25461,25465,25460,25465
201803121129,25462,25467,25461,25466,25465,25470,25463,25469
201803121130,25466,25469,25464,25466,25469,25471,25466,25469
201803121131,25466,25466,25464,25464,25468,25469,25467,25467
201803121132,25464,25466,25461,25461,25467,25469,25463,25464
201803121133,25462,25462,25460,25462,25464,25465,25462,25465
201803121134,25462,25468,25462,25468,25465,25471,25465,25471
201803121135,25468,25468,25464,25465,25471,25471,25466,25468
201803121136,25464,25466,25464,25464,25467,25469,25466,25466
201803121137,25464,25466,25463,25463,25466,25469,25465,25465
201803121138,25461,25466,25461,25466,25464,25469,25464,25468
201803121139,25466,25468,25465,25466,25468,25470,25468,25468
201803121140,25465,25468,25464,25468,25468,25470,25467,25470
201803121141,25468,25468,25466,25466,25470,25470,25468,25468
201803121142,25466,25466,25462,25463,25469,25469,25465,25466
201803121143,25463,25466,25463,25465,25466,25469,25466,25468
201803121144,25465,25466,25465,25466,25468,25468,25467,25468
201803121145,25466,25471,25465,25469,25468,25474,25468,25472
201803121146,25469,25471,25467,25467,25472,25473,25470,25470
201803121147,25467,25469,25467,25467,25470,25472,25470,25470
201803121148,25468,25468,25465,25465,25471,25471,25468,25468
201803121149,25465,25468,25464,25466,25468,25470,25466,25469
201803121150,25467,25472,25467,25470,25469,25475,25469,25473
201803121151,25470,25470,25466,25467,25472,25472,25469,25469
201803121152,25467,25471,25467,25470,25469,25473,25469,25473
201803121153,25470,25471,25465,25465,25473,25473,25468,25468
201803121154,25465,25468,25464,25467,25468,25470,25466,25469
201803121155,25467,25472,25466,25466,25470,25475,25468,25468
201803121156,25466,25470,25466,25469,25469,25472,25469,25472
201803121157,25469,25470,25468,25468,25472,25472,25470,25470
201803121158,25468,25470,25467,25468,25470,25472,25470,25470
201803121159,25467,25469,25465,25466,25470,25472,25467,25469
201803121200,25467,25472,25467,25472,25469,25474,25469,25474
201803121201,25472,25474,25470,25473,25474,25477,25472,25476
201803121202,25473,25474,25472,25472,25476,25476,25474,25474
201803121203,25472,25473,25470,25472,25474,25476,25473,25475
201803121204,25472,25475,25471,25474,25475,25477,25474,25477
201803121205,25474,25474,25472,25472,25477,25477,25474,25474
201803121206,25472,25474,25462,25466,25474,25477,25464,25469
201803121207,25466,25466,25462,25465,25469,25469,25465,25468
201803121208,25465,25465,25462,25464,25468,25468,25465,25466
201803121209,25463,25464,25459,25459,25465,25466,25461,25462
201803121210,25459,25462,25459,25460,25461,25465,25461,25462
201803121211,25461,25464,25460,25464,25463,25467,25463,25467
201803121212,25464,25467,25462,25467,25467,25469,25465,25469
201803121213,25467,25477,25466,25477,25469,25480,25469,25480
201803121214,25477,25477,25473,25474,25480,25480,25475,25476
201803121215,25474,25486,25474,25485,25476,25488,25476,25487
201803121216,25485,25485,25475,25476,25487,25488,25477,25479
201803121217,25476,25479,25476,25479,25479,25482,25479,25482
201803121218,25479,25479,25476,25477,25482,25482,25479,25479
201803121219,25477,25477,25474,25475,25479,25479,25476,25478
201803121220,25475,25477,25473,25475,25478,25480,25475,25478
201803121221,25475,25475,25468,25468,25478,25478,25471,25471
201803121222,25468,25469,25465,25468,25471,25471,25467,25471
201803121223,25467,25468,25465,25467,25470,25470,25468,25469
201803121224,25466,25467,25465,25465,25469,25469,25468,25468
201803121225,25465,25472,25464,25471,25468,25475,25466,25473
201803121226,25471,25475,25471,25472,25473,25477,25473,25475
201803121227,25472,25473,25471,25473,25475,25475,25473,25475
201803121228,25472,25472,25465,25466,25475,25475,25468,25469
201803121229,25466,25468,25466,25466,25469,25471,25469,25469
201803121230,25466,25469,25466,25466,25469,25472,25468,25469
201803121231,25466,25467,25463,25465,25469,25469,25465,25467
201803121232,25465,25467,25464,25466,25467,25470,25466,25468
201803121233,25465,25466,25463,25464,25468,25468,25466,25467
201803121234,25463,25471,25463,25469,25466,25474,25466,25471
201803121235,25469,25471,25468,25469,25471,25473,25471,25472
201803121236,25469,25471,25467,25468,25472,25474,25470,25471
201803121237,25468,25468,25466,25466,25471,25471,25468,25469
201803121238,25466,25468,25464,25465,25469,25471,25466,25468
201803121239,25465,25469,25465,25467,25468,25471,25468,25469
201803121240,25467,25468,25466,25467,25470,25470,25468,25470
201803121241,25467,25470,25467,25468,25470,25473,25470,25471
201803121242,25468,25475,25468,25474,25471,25477,25471,25477
201803121243,25473,25473,25471,25471,25476,25476,25473,25474
201803121244,25471,25473,25470,25472,25474,25475,25472,25475
201803121245,25472,25473,25467,25467,25474,25475,25470,25470
201803121246,25467,25470,25467,25469,25470,25472,25470,25472
201803121247,25469,25470,25468,25469,25472,25473,25471,25471
201803121248,25468,25470,25468,25470,25471,25472,25471,25472
201803121249,25470,25471,25468,25468,25472,25474,25471,25471
201803121250,25469,25470,25467,25467,25472,25473,25470,25470
201803121251,25467,25469,25467,25469,25470,25472,25470,25472
201803121252,25469,25469,25466,25467,25472,25472,25468,25470
201803121253,25467,25467,25466,25466,25470,25470,25468,25469
201803121254,25465,25469,25465,25468,25468,25471,25468,25470
201803121255,25466,25468,25466,25468,25469,25470,25468,25470
201803121256,25468,25468,25466,25466,25470,25470,25468,25469
201803121257,25466,25470,25465,25470,25469,25472,25468,25472
201803121258,25469,25469,25465,25467,25471,25471,25468,25470
201803121259,25467,25467,25465,25467,25470,25470,25468,25470
201803121300,25466,25468,25466,25466,25469,25471,25469,25470
201803121301,25466,25467,25466,25467,25470,25470,25470,25470
201803121302,25467,25469,25467,25467,25470,25472,25470,25470
201803121303,25468,25468,25465,25465,25471,25471,25468,25468
201803121304,25465,25467,25464,25466,25468,25470,25467,25469
201803121305,25466,25470,25464,25470,25469,25472,25466,25472
201803121306,25470,25472,25468,25468,25472,25475,25471,25471
201803121307,25468,25470,25468,25470,25471,25473,25471,25473
201803121308,25470,25470,25470,25470,25473,25474,25473,25473
201803121309,25470,25470,25468,25468,25473,25474,25471,25471
201803121310,25468,25472,25468,25470,25471,25475,25471,25473
201803121311,25469,25470,25468,25468,25472,25472,25470,25470
201803121312,25468,25468,25465,25467,25470,25470,25467,25470
201803121313,25467,25471,25467,25471,25470,25473,25470,25473
201803121314,25471,25471,25469,25469,25473,25473,25471,25471
201803121315,25469,25470,25467,25467,25471,25473,25469,25470
201803121316,25467,25468,25467,25468,25470,25470,25470,25470
201803121317,25468,25469,25468,25468,25470,25471,25470,25471
201803121318,25468,25468,25467,25467,25471,25471,25469,25469
201803121319,25467,25480,25467,25480,25469,25482,25469,25482
201803121320,25480,25492,25477,25477,25482,25495,25480,25480
201803121321,25477,25480,25473,25473,25480,25482,25475,25475
201803121322,25473,25476,25473,25474,25476,25479,25476,25476
201803121323,25474,25477,25473,25475,25477,25479,25476,25478
201803121324,25476,25476,25475,25475,25479,25479,25477,25477
201803121325,25475,25475,25472,25472,25477,25478,25474,25474
201803121326,25473,25473,25467,25467,25475,25476,25470,25470
201803121327,25467,25472,25467,25472,25470,25475,25470,25475
201803121328,25472,25472,25469,25470,25475,25475,25471,25473
201803121329,25470,25472,25467,25467,25473,25474,25470,25470
201803121330,25467,25473,25467,25471,25470,25475,25470,25474
201803121331,25471,25473,25471,25471,25474,25475,25473,25474
201803121332,25471,25473,25464,25466,25473,25475,25467,25468
201803121333,25466,25466,25457,25458,25468,25468,25459,25461
201803121334,25458,25458,25450,25452,25461,25461,25452,25455
201803121335,25452,25453,25447,25450,25455,25456,25450,25452
201803121336,25450,25455,25447,25447,25452,25457,25450,25450
201803121337,25447,25453,25447,25450,25450,25455,25450,25453
201803121338,25450,25451,25447,25447,25453,25453,25450,25450
201803121339,25447,25453,25447,25453,25450,25455,25450,25455
201803121340,25452,25452,25449,25450,25455,25455,25451,25453
201803121341,25452,25454,25449,25449,25455,25456,25452,25452
201803121342,25449,25451,25449,25449,25452,25453,25451,25451
201803121343,25449,25449,25444,25445,25451,25451,25446,25448
201803121344,25445,25448,25445,25445,25448,25451,25447,25447
201803121345,25445,25454,25443,25453,25447,25456,25445,25456
201803121346,25453,25459,25452,25459,25456,25461,25454,25461
201803121347,25459,25459,25454,25456,25461,25461,25456,25458
201803121348,25456,25460,25455,25456,25458,25462,25457,25459
201803121349,25456,25456,25453,25455,25459,25459,25456,25458
201803121350,25455,25458,25454,25454,25458,25461,25456,25456
201803121351,25454,25456,25453,25455,25456,25459,25456,25458
201803121352,25455,25458,25454,25454,25458,25460,25457,25457
201803121353,25454,25458,25454,25457,25457,25461,25456,25459
201803121354,25457,25458,25456,25456,25459,25461,25458,25458
201803121355,25456,25458,25456,25457,25458,25460,25458,25460
201803121356,25457,25458,25453,25456,25460,25460,25456,25458
201803121357,25457,25459,25457,25458,25459,25461,25459,25461
201803121358,25458,25462,25457,25458,25461,25465,25459,25461
201803121359,25459,25462,25459,25461,25462,25465,25462,25464
201803121400,25462,25468,25462,25466,25464,25470,25464,25469
201803121401,25466,25468,25465,25468,25469,25471,25468,25471
201803121402,25467,25470,25465,25470,25470,25472,25467,25472
201803121403,25470,25472,25469,25471,25472,25474,25472,25474
201803121404,25471,25471,25468,25468,25474,25474,25470,25471
201803121405,25466,25467,25465,25466,25469,25470,25468,25468
201803121406,25466,25468,25465,25467,25468,25470,25467,25469
201803121407,25467,25477,25466,25477,25469,25480,25469,25480
201803121408,25477,25478,25474,25475,25480,25480,25476,25477
201803121409,25475,25476,25471,25471,25477,25479,25473,25473
201803121410,25471,25482,25471,25481,25473,25484,25473,25483
201803121411,25481,25485,25479,25479,25483,25487,25482,25482
201803121412,25478,25481,25478,25478,25481,25483,25481,25481
201803121413,25478,25479,25477,25478,25481,25482,25479,25480
201803121414,25478,25478,25473,25477,25480,25481,25475,25479
201803121415,25477,25478,25470,25477,25479,25480,25472,25479
201803121416,25477,25477,25473,25475,25479,25479,25476,25477
201803121417,25475,25475,25471,25475,25477,25478,25474,25477
201803121418,25475,25475,25468,25470,25477,25477,25471,25473
201803121419,25470,25470,25465,25465,25473,25473,25468,25468
201803121420,25465,25468,25465,25468,25468,25470,25467,25470
201803121421,25468,25469,25465,25469,25470,25471,25467,25471
201803121422,25469,25472,25469,25471,25471,25474,25471,25474
201803121423,25471,25471,25467,25469,25474,25474,25470,25472
201803121424,25469,25474,25469,25471,25472,25477,25472,25474
201803121425,25471,25471,25466,25468,25474,25474,25469,25471
201803121426,25468,25470,25468,25468,25471,25473,25470,25470
201803121427,25469,25472,25468,25472,25471,25474,25470,25474
201803121428,25472,25472,25464,25465,25474,25474,25467,25467
201803121429,25465,25466,25463,25464,25468,25469,25465,25466
201803121430,25464,25467,25458,25463,25466,25469,25460,25466
201803121431,25463,25466,25462,25466,25466,25469,25464,25468
201803121432,25466,25468,25465,25466,25468,25470,25468,25469
201803121433,25466,25469,25466,25469,25469,25471,25469,25471
201803121434,25469,25474,25469,25473,25471,25477,25471,25476
201803121435,25473,25473,25470,25473,25476,25476,25473,25475
201803121436,25471,25473,25471,25472,25474,25475,25474,25475
201803121437,25472,25472,25470,25471,25475,25475,25473,25473
201803121438,25471,25472,25469,25470,25474,25474,25472,25472
201803121439,25470,25471,25468,25471,25472,25473,25471,25473
201803121440,25471,25472,25470,25471,25473,25474,25472,25474
201803121441,25471,25472,25471,25472,25474,25475,25474,25475
201803121442,25471,25479,25471,25479,25474,25481,25474,25481
201803121443,25479,25484,25478,25479,25481,25486,25481,25482
201803121444,25479,25480,25477,25478,25482,25482,25479,25481
201803121445,25478,25481,25478,25479,25481,25484,25481,25482
201803121446,25480,25480,25478,25479,25483,25483,25481,25481
201803121447,25479,25481,25478,25480,25481,25483,25481,25483
201803121448,25480,25483,25480,25483,25483,25486,25483,25486
201803121449,25482,25484,25479,25479,25485,25487,25482,25482
201803121450,25479,25482,25479,25480,25482,25485,25482,25482
201803121451,25480,25484,25480,25482,25482,25486,25482,25484
201803121452,25482,25483,25482,25483,25485,25485,25485,25485
201803121453,25483,25484,25481,25481,25485,25487,25484,25484
201803121454,25481,25482,25481,25482,25484,25485,25483,25484
201803121455,25481,25481,25479,25479,25483,25483,25481,25482
201803121456,25479,25482,25479,25481,25482,25485,25482,25484
201803121457,25481,25481,25476,25478,25484,25484,25479,25480
