日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902180800,16.27,16.27,16.26,16.26,16.34,16.34,16.31,16.32
201902180801,16.26,16.26,16.25,16.25,16.32,16.32,16.3,16.3
201902180802,16.25,16.26,16.25,16.25,16.3,16.31,16.3,16.3
201902180803,16.25,16.25,16.25,16.25,16.3,16.3,16.3,16.3
201902180804,16.25,16.25,16.25,16.25,16.3,16.3,16.3,16.3
201902180805,16.25,16.25,16.25,16.25,16.3,16.3,16.3,16.3
201902180806,16.25,16.25,16.25,16.25,16.3,16.3,16.3,16.3
201902180807,16.25,16.25,16.25,16.25,16.3,16.3,16.3,16.3
201902180808,16.25,16.25,16.25,16.25,16.3,16.3,16.3,16.3
201902180809,16.25,16.25,16.25,16.25,16.3,16.3,16.3,16.3
201902180810,16.25,16.25,16.25,16.25,16.3,16.3,16.3,16.3
201902180811,16.25,16.26,16.25,16.25,16.3,16.31,16.3,16.3
201902180812,16.25,16.26,16.25,16.26,16.3,16.31,16.3,16.31
201902180813,16.26,16.26,16.25,16.25,16.31,16.31,16.3,16.3
201902180814,16.25,16.25,16.25,16.25,16.3,16.3,16.3,16.3
201902180815,16.25,16.26,16.25,16.25,16.3,16.31,16.3,16.3
201902180816,16.25,16.25,16.25,16.25,16.3,16.3,16.3,16.3
201902180817,16.25,16.25,16.25,16.25,16.3,16.3,16.3,16.3
201902180818,16.25,16.25,16.25,16.25,16.3,16.3,16.3,16.3
201902180819,16.25,16.25,16.25,16.25,16.3,16.3,16.3,16.3
201902180820,16.25,16.25,16.25,16.25,16.3,16.3,16.3,16.3
201902180821,16.26,16.26,16.26,16.26,16.31,16.31,16.31,16.31
201902180822,16.26,16.27,16.26,16.27,16.31,16.32,16.31,16.32
201902180823,16.26,16.26,16.26,16.26,16.31,16.31,16.31,16.31
201902180824,16.26,16.26,16.26,16.26,16.31,16.32,16.31,16.32
201902180825,16.26,16.26,16.26,16.26,16.32,16.32,16.31,16.31
201902180826,16.26,16.26,16.26,16.26,16.31,16.31,16.31,16.31
201902180827,16.26,16.26,16.26,16.26,16.31,16.31,16.31,16.31
201902180828,16.26,16.26,16.26,16.26,16.31,16.32,16.31,16.32
201902180829,16.26,16.26,16.26,16.26,16.32,16.32,16.32,16.32
201902180830,16.26,16.26,16.26,16.26,16.32,16.32,16.31,16.31
201902180831,16.26,16.26,16.26,16.26,16.31,16.31,16.31,16.31
201902180832,16.26,16.26,16.26,16.26,16.31,16.31,16.31,16.31
201902180833,16.26,16.26,16.26,16.26,16.31,16.31,16.31,16.31
201902180834,16.26,16.27,16.26,16.27,16.31,16.33,16.31,16.33
201902180835,16.27,16.27,16.23,16.23,16.33,16.33,16.33,16.33
201902180836,16.23,16.23,16.23,16.23,16.33,16.33,16.33,16.33
201902180837,16.23,16.26,16.23,16.26,16.33,16.33,16.31,16.31
201902180838,16.26,16.26,16.26,16.26,16.31,16.31,16.31,16.31
201902180839,16.26,16.26,16.23,16.23,16.31,16.33,16.31,16.33
201902180840,16.23,16.23,16.23,16.23,16.33,16.33,16.33,16.33
201902180841,16.23,16.27,16.23,16.27,16.33,16.34,16.31,16.33
201902180842,16.27,16.27,16.25,16.25,16.33,16.33,16.3,16.3
201902180843,16.25,16.25,16.25,16.25,16.3,16.3,16.3,16.3
201902180844,16.25,16.25,16.25,16.25,16.3,16.3,16.3,16.3
201902180845,16.25,16.25,16.25,16.25,16.3,16.3,16.3,16.3
201902180846,16.25,16.25,16.25,16.25,16.3,16.3,16.3,16.3
201902180847,16.25,16.25,16.25,16.25,16.3,16.3,16.3,16.3
201902180848,16.25,16.25,16.25,16.25,16.3,16.3,16.3,16.3
201902180849,16.25,16.25,16.25,16.25,16.3,16.3,16.3,16.3
201902180850,16.25,16.25,16.25,16.25,16.3,16.3,16.3,16.3
201902180851,16.25,16.25,16.25,16.25,16.3,16.3,16.3,16.3
201902180852,16.25,16.25,16.25,16.25,16.3,16.3,16.3,16.3
201902180853,16.25,16.25,16.25,16.25,16.3,16.3,16.3,16.3
201902180854,16.25,16.25,16.25,16.25,16.3,16.3,16.3,16.3
201902180855,16.25,16.25,16.25,16.25,16.3,16.3,16.3,16.3
201902180856,16.25,16.25,16.25,16.25,16.3,16.3,16.3,16.3
201902180857,16.25,16.25,16.25,16.25,16.3,16.3,16.3,16.3
201902180858,16.25,16.25,16.25,16.25,16.3,16.3,16.3,16.3
201902180859,16.25,16.25,16.25,16.25,16.3,16.3,16.3,16.3
201902180900,16.25,16.27,16.23,16.23,16.3,16.33,16.3,16.33
201902180901,16.23,16.27,16.23,16.23,16.33,16.33,16.33,16.33
201902180902,16.23,16.27,16.23,16.26,16.33,16.33,16.32,16.32
201902180903,16.26,16.27,16.23,16.23,16.32,16.33,16.32,16.33
201902180904,16.23,16.29,16.23,16.29,16.33,16.34,16.33,16.34
201902180905,16.29,16.29,16.28,16.29,16.34,16.34,16.34,16.34
201902180906,16.29,16.3,16.29,16.3,16.34,16.35,16.34,16.35
201902180907,16.3,16.3,16.29,16.29,16.35,16.35,16.34,16.34
201902180908,16.29,16.3,16.29,16.3,16.34,16.35,16.34,16.35
201902180909,16.29,16.3,16.29,16.3,16.34,16.35,16.34,16.35
201902180910,16.3,16.3,16.3,16.3,16.35,16.35,16.35,16.35
201902180911,16.3,16.3,16.29,16.29,16.35,16.35,16.34,16.34
201902180912,16.29,16.29,16.28,16.29,16.34,16.34,16.33,16.34
201902180913,16.29,16.29,16.28,16.28,16.34,16.34,16.33,16.33
201902180914,16.28,16.29,16.28,16.29,16.33,16.34,16.33,16.34
201902180915,16.29,16.29,16.29,16.29,16.34,16.34,16.34,16.34
201902180916,16.29,16.29,16.29,16.29,16.34,16.34,16.34,16.34
201902180917,16.29,16.29,16.29,16.29,16.34,16.34,16.34,16.34
201902180918,16.29,16.29,16.29,16.29,16.34,16.34,16.34,16.34
201902180919,16.29,16.3,16.29,16.3,16.34,16.35,16.34,16.35
201902180920,16.3,16.3,16.29,16.29,16.35,16.35,16.34,16.34
201902180921,16.29,16.29,16.29,16.29,16.34,16.34,16.34,16.34
201902180922,16.29,16.29,16.29,16.29,16.34,16.34,16.34,16.34
201902180923,16.29,16.3,16.29,16.3,16.34,16.35,16.34,16.35
201902180924,16.3,16.3,16.3,16.3,16.35,16.35,16.35,16.35
201902180925,16.3,16.3,16.3,16.3,16.35,16.35,16.35,16.35
201902180926,16.3,16.3,16.3,16.3,16.35,16.35,16.35,16.35
201902180927,16.3,16.3,16.3,16.3,16.35,16.35,16.35,16.35
201902180928,16.3,16.3,16.3,16.3,16.35,16.35,16.35,16.35
201902180929,16.3,16.3,16.3,16.3,16.35,16.35,16.35,16.35
201902180930,16.3,16.3,16.3,16.3,16.35,16.35,16.35,16.35
201902180931,16.3,16.3,16.3,16.3,16.35,16.35,16.35,16.35
201902180932,16.3,16.3,16.3,16.3,16.35,16.35,16.35,16.35
201902180933,16.3,16.3,16.29,16.3,16.35,16.35,16.34,16.35
201902180934,16.3,16.3,16.3,16.3,16.35,16.35,16.35,16.35
201902180935,16.3,16.31,16.3,16.31,16.35,16.36,16.35,16.36
201902180936,16.31,16.31,16.31,16.31,16.36,16.36,16.36,16.36
201902180937,16.31,16.31,16.3,16.3,16.36,16.36,16.35,16.35
201902180938,16.3,16.3,16.3,16.3,16.35,16.35,16.35,16.35
201902180939,16.3,16.3,16.3,16.3,16.35,16.35,16.35,16.35
201902180940,16.3,16.3,16.3,16.3,16.35,16.35,16.35,16.35
201902180941,16.3,16.3,16.3,16.3,16.35,16.35,16.35,16.35
201902180942,16.3,16.3,16.3,16.3,16.35,16.35,16.35,16.35
201902180943,16.3,16.3,16.3,16.3,16.35,16.35,16.35,16.35
201902180944,16.3,16.3,16.3,16.3,16.35,16.35,16.35,16.35
201902180945,16.3,16.3,16.3,16.3,16.35,16.35,16.35,16.35
201902180946,16.3,16.3,16.29,16.29,16.35,16.35,16.34,16.34
201902180947,16.3,16.3,16.29,16.29,16.35,16.35,16.34,16.34
201902180948,16.29,16.3,16.29,16.3,16.34,16.35,16.34,16.35
201902180949,16.3,16.3,16.3,16.3,16.35,16.35,16.35,16.35
201902180950,16.3,16.3,16.3,16.3,16.35,16.35,16.35,16.35
201902180951,16.3,16.3,16.3,16.3,16.35,16.35,16.35,16.35
201902180952,16.3,16.3,16.3,16.3,16.35,16.35,16.35,16.35
201902180953,16.3,16.3,16.3,16.3,16.35,16.35,16.35,16.35
201902180954,16.3,16.3,16.3,16.3,16.35,16.35,16.35,16.35
201902180955,16.3,16.3,16.3,16.3,16.35,16.35,16.35,16.35
201902180956,16.3,16.3,16.29,16.29,16.35,16.35,16.34,16.34
201902180957,16.29,16.29,16.29,16.29,16.34,16.34,16.34,16.34
201902180958,16.29,16.3,16.29,16.3,16.34,16.35,16.34,16.35
201902180959,16.3,16.34,16.29,16.34,16.35,16.39,16.35,16.39
201902181000,16.34,16.35,16.34,16.35,16.39,16.4,16.39,16.4
201902181001,16.35,16.37,16.35,16.37,16.4,16.43,16.4,16.43
201902181002,16.37,16.37,16.36,16.36,16.43,16.43,16.41,16.41
201902181003,16.36,16.36,16.36,16.36,16.41,16.41,16.41,16.41
201902181004,16.36,16.36,16.35,16.35,16.41,16.41,16.4,16.4
201902181005,16.35,16.35,16.34,16.35,16.4,16.4,16.39,16.4
201902181006,16.35,16.35,16.35,16.35,16.4,16.4,16.4,16.4
201902181007,16.35,16.35,16.35,16.35,16.4,16.4,16.4,16.4
201902181008,16.35,16.35,16.35,16.35,16.4,16.4,16.4,16.4
201902181009,16.35,16.35,16.35,16.35,16.4,16.4,16.4,16.4
