日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102251013,30152,30158,30149,30151,30156,30163,30154,30157
202102251014,30151,30164,30150,30161,30157,30169,30155,30166
202102251015,30161,30170,30161,30170,30166,30174,30165,30174
202102251016,30170,30190,30170,30181,30174,30193,30174,30188
202102251017,30181,30194,30175,30176,30188,30198,30180,30181
202102251018,30176,30177,30168,30169,30181,30182,30173,30175
202102251019,30170,30183,30170,30171,30175,30188,30175,30177
202102251020,30171,30174,30162,30168,30177,30179,30167,30173
202102251021,30168,30180,30168,30178,30173,30185,30173,30183
202102251022,30179,30184,30169,30170,30183,30188,30174,30175
202102251023,30170,30173,30164,30169,30175,30178,30169,30174
202102251024,30169,30173,30165,30171,30174,30178,30170,30176
202102251025,30171,30185,30171,30181,30177,30189,30176,30185
202102251026,30180,30182,30166,30166,30185,30187,30170,30170
202102251027,30166,30184,30165,30183,30170,30188,30170,30188
202102251028,30182,30193,30176,30179,30187,30197,30180,30184
202102251029,30179,30189,30175,30180,30184,30193,30180,30185
202102251030,30179,30185,30171,30171,30185,30190,30175,30175
202102251031,30171,30180,30171,30176,30175,30186,30175,30181
202102251032,30176,30191,30176,30186,30182,30194,30181,30191
202102251033,30186,30194,30177,30180,30191,30199,30181,30185
202102251034,30180,30186,30172,30172,30185,30191,30176,30177
202102251035,30172,30182,30161,30165,30177,30187,30164,30169
202102251036,30165,30169,30155,30158,30169,30173,30160,30163
202102251037,30158,30161,30151,30157,30163,30166,30155,30159
202102251038,30157,30170,30156,30157,30159,30173,30159,30161
202102251039,30157,30165,30151,30152,30161,30169,30155,30155
202102251040,30152,30170,30151,30169,30156,30173,30155,30173
202102251041,30170,30170,30152,30154,30173,30174,30157,30159
202102251042,30154,30159,30153,30153,30159,30164,30157,30157
202102251043,30153,30160,30152,30160,30158,30164,30155,30164
202102251044,30160,30166,30156,30165,30164,30171,30161,30169
202102251045,30165,30171,30161,30170,30169,30176,30167,30174
202102251046,30170,30185,30170,30178,30174,30189,30174,30183
202102251047,30178,30180,30171,30175,30183,30185,30175,30179
202102251048,30175,30175,30165,30175,30179,30179,30170,30179
202102251049,30175,30177,30166,30168,30179,30183,30171,30174
202102251050,30168,30175,30146,30146,30174,30180,30149,30149
202102251051,30147,30155,30142,30144,30150,30159,30147,30149
202102251052,30144,30150,30141,30142,30149,30153,30145,30147
202102251053,30143,30150,30141,30144,30148,30153,30145,30149
202102251054,30144,30164,30144,30146,30149,30169,30149,30151
202102251055,30147,30180,30146,30172,30152,30184,30151,30175
202102251056,30172,30182,30171,30176,30176,30184,30175,30182
202102251057,30176,30180,30176,30178,30181,30184,30181,30181
202102251058,30176,30179,30171,30176,30182,30183,30175,30180
202102251059,30175,30175,30170,30171,30180,30180,30174,30174
202102251100,30171,30177,30157,30160,30174,30182,30162,30166
202102251101,30161,30170,30160,30163,30167,30174,30165,30168
202102251102,30163,30165,30156,30161,30168,30169,30160,30168
202102251103,30161,30179,30161,30173,30166,30183,30166,30178
202102251104,30173,30184,30173,30181,30178,30188,30178,30185
202102251105,30180,30181,30174,30175,30185,30186,30178,30180
202102251106,30175,30175,30164,30165,30180,30180,30169,30171
202102251107,30165,30169,30155,30155,30171,30174,30158,30158
202102251108,30155,30159,30152,30156,30158,30163,30156,30162
202102251109,30156,30178,30156,30170,30161,30183,30161,30175
202102251110,30170,30175,30162,30165,30175,30179,30167,30170
202102251111,30165,30172,30162,30166,30170,30174,30166,30172
202102251112,30166,30178,30166,30172,30171,30182,30170,30177
202102251113,30172,30190,30171,30187,30177,30194,30174,30191
202102251114,30187,30190,30174,30176,30191,30194,30178,30181
202102251115,30176,30187,30173,30175,30180,30189,30178,30181
202102251116,30175,30175,30172,30172,30180,30181,30176,30177
202102251117,30172,30172,30165,30166,30177,30177,30170,30170
202102251118,30166,30167,30162,30162,30170,30172,30167,30167
202102251119,30162,30175,30162,30175,30167,30178,30167,30178
202102251120,30175,30179,30171,30176,30178,30183,30175,30180
202102251121,30176,30182,30176,30180,30180,30184,30180,30183
202102251122,30181,30185,30181,30184,30184,30189,30183,30188
202102251123,30182,30182,30177,30180,30186,30187,30183,30184
202102251124,30180,30181,30173,30174,30184,30186,30178,30178
202102251125,30174,30182,30174,30180,30178,30185,30178,30184
202102251126,30180,30182,30180,30182,30184,30187,30183,30185
202102251127,30182,30184,30171,30174,30185,30188,30173,30178
202102251128,30174,30177,30170,30171,30178,30181,30174,30176
202102251129,30171,30173,30161,30163,30176,30178,30163,30168
202102251130,30162,30164,30159,30159,30167,30169,30163,30164
202102251131,30159,30165,30159,30160,30164,30171,30164,30164
202102251132,30160,30163,30154,30154,30164,30168,30158,30158
202102251133,30153,30160,30153,30157,30158,30164,30158,30161
202102251134,30157,30159,30157,30157,30161,30164,30161,30162
202102251135,30158,30164,30155,30161,30163,30169,30160,30166
202102251136,30161,30168,30161,30166,30166,30173,30166,30171
202102251137,30166,30176,30166,30176,30171,30179,30171,30179
202102251138,30176,30182,30175,30176,30179,30184,30178,30180
202102251139,30176,30181,30176,30178,30180,30184,30180,30183
202102251140,30178,30181,30176,30176,30183,30184,30180,30180
202102251141,30177,30177,30172,30172,30180,30181,30175,30176
202102251142,30172,30176,30169,30176,30176,30179,30173,30178
202102251143,30176,30176,30170,30175,30178,30180,30175,30180
202102251144,30175,30179,30175,30175,30180,30183,30179,30180
202102251145,30175,30179,30172,30176,30179,30183,30176,30181
202102251146,30175,30176,30174,30176,30180,30181,30179,30181
202102251147,30176,30180,30175,30178,30181,30184,30179,30183
202102251148,30178,30180,30175,30176,30183,30183,30178,30178
202102251149,30176,30177,30175,30176,30178,30181,30178,30179
202102251150,30176,30176,30169,30169,30179,30179,30173,30174
202102251151,30169,30176,30169,30176,30174,30180,30173,30180
202102251152,30176,30176,30170,30172,30180,30180,30173,30176
202102251153,30172,30180,30171,30177,30176,30184,30175,30180
202102251154,30177,30177,30171,30171,30180,30181,30175,30176
202102251155,30171,30172,30170,30171,30176,30177,30173,30174
202102251156,30171,30172,30169,30171,30174,30175,30173,30174
202102251157,30171,30177,30171,30176,30174,30179,30173,30179
202102251158,30176,30181,30175,30176,30179,30184,30179,30180
202102251159,30176,30177,30167,30167,30180,30181,30171,30171
202102251200,30167,30171,30157,30157,30172,30176,30161,30162
202102251201,30157,30162,30157,30161,30162,30166,30160,30165
202102251202,30161,30165,30160,30163,30165,30168,30164,30168
202102251203,30163,30163,30156,30156,30168,30168,30160,30162
202102251204,30156,30156,30154,30156,30162,30162,30158,30160
202102251205,30156,30162,30156,30161,30160,30164,30158,30164
202102251206,30161,30168,30161,30167,30164,30173,30163,30172
202102251207,30168,30169,30162,30163,30172,30174,30164,30169
202102251208,30164,30168,30163,30165,30169,30173,30169,30169
202102251209,30165,30170,30164,30168,30169,30174,30168,30174
202102251210,30169,30170,30167,30167,30173,30174,30170,30171
202102251211,30167,30170,30164,30165,30171,30174,30168,30171
202102251212,30165,30169,30164,30166,30171,30173,30169,30171
202102251213,30166,30170,30166,30170,30171,30174,30170,30173
202102251214,30170,30173,30170,30172,30173,30178,30173,30177
202102251215,30172,30174,30170,30172,30177,30179,30174,30176
202102251216,30172,30172,30164,30165,30176,30176,30168,30169
202102251217,30165,30169,30164,30164,30170,30173,30168,30169
202102251218,30165,30165,30161,30164,30170,30170,30165,30168
202102251219,30164,30165,30162,30163,30169,30169,30166,30168
202102251220,30163,30166,30163,30164,30168,30171,30168,30169
202102251221,30164,30166,30164,30166,30169,30170,30169,30169
202102251222,30166,30166,30165,30166,30169,30171,30169,30171
202102251223,30166,30171,30166,30166,30171,30176,30170,30170
202102251224,30166,30167,30165,30167,30170,30171,30168,30171
202102251225,30167,30167,30165,30167,30171,30172,30168,30169
202102251226,30167,30181,30166,30179,30169,30184,30168,30184
202102251227,30179,30180,30172,30174,30184,30184,30177,30178
202102251228,30174,30176,30171,30176,30178,30179,30176,30178
202102251229,30176,30177,30175,30175,30178,30179,30178,30178
202102251230,30175,30180,30172,30178,30178,30184,30176,30184
202102251231,30178,30181,30176,30181,30184,30184,30180,30183
202102251232,30181,30184,30180,30181,30183,30188,30183,30185
202102251233,30182,30189,30181,30188,30186,30193,30185,30192
202102251234,30187,30187,30179,30181,30192,30192,30183,30183
202102251235,30181,30183,30176,30178,30183,30188,30179,30183
202102251236,30178,30180,30175,30175,30183,30184,30178,30179
202102251237,30175,30176,30168,30171,30179,30179,30173,30174
202102251238,30171,30178,30170,30171,30174,30183,30173,30173
202102251239,30171,30176,30169,30176,30173,30179,30173,30179
202102251240,30176,30177,30170,30176,30179,30179,30173,30178
202102251241,30176,30176,30171,30175,30178,30179,30175,30178
202102251242,30175,30176,30169,30171,30178,30179,30173,30174
202102251243,30171,30172,30168,30170,30174,30175,30172,30173
202102251244,30170,30170,30161,30161,30173,30174,30165,30166
202102251245,30161,30162,30148,30150,30166,30166,30153,30154
202102251246,30150,30156,30149,30153,30154,30159,30153,30158
202102251247,30153,30161,30149,30154,30158,30164,30153,30159
202102251248,30155,30159,30152,30152,30160,30164,30155,30156
202102251249,30152,30152,30146,30146,30156,30157,30148,30148
202102251250,30146,30146,30139,30139,30148,30149,30143,30144
202102251251,30139,30151,30138,30149,30143,30154,30143,30153
202102251252,30149,30155,30149,30150,30153,30159,30153,30154
202102251253,30150,30152,30147,30150,30154,30157,30152,30154
202102251254,30150,30152,30148,30151,30154,30154,30153,30153
202102251255,30150,30152,30150,30151,30154,30157,30153,30155
202102251256,30151,30162,30151,30162,30155,30166,30154,30165
202102251257,30162,30163,30144,30144,30165,30168,30148,30149
202102251258,30144,30147,30142,30143,30149,30151,30146,30148
202102251259,30143,30149,30137,30147,30148,30154,30140,30150
202102251300,30147,30157,30144,30156,30150,30163,30149,30159
202102251301,30156,30160,30155,30157,30159,30163,30159,30162
202102251302,30157,30157,30154,30155,30161,30162,30159,30159
202102251303,30155,30155,30146,30152,30159,30160,30152,30157
202102251304,30152,30152,30145,30145,30157,30157,30149,30150
202102251305,30145,30157,30145,30157,30150,30159,30149,30158
202102251306,30157,30157,30146,30146,30158,30159,30149,30151
202102251307,30146,30147,30134,30134,30151,30151,30138,30138
202102251308,30134,30134,30129,30130,30139,30139,30133,30133
202102251309,30130,30134,30128,30132,30133,30138,30133,30136
202102251310,30132,30132,30114,30115,30136,30137,30118,30118
202102251311,30116,30116,30111,30116,30119,30119,30113,30119
202102251312,30116,30124,30115,30124,30119,30128,30118,30128
202102251313,30124,30125,30119,30122,30128,30129,30123,30126
202102251314,30121,30123,30114,30115,30126,30127,30118,30118
202102251315,30115,30128,30114,30125,30118,30134,30118,30129
202102251316,30125,30127,30124,30127,30129,30132,30128,30130
202102251317,30127,30132,30127,30132,30131,30136,30131,30135
202102251318,30132,30132,30121,30121,30135,30136,30124,30124
202102251319,30121,30121,30111,30112,30124,30124,30115,30117
202102251320,30112,30112,30088,30091,30116,30116,30093,30094
202102251321,30088,30100,30087,30090,30093,30103,30090,30094
202102251322,30090,30093,30087,30092,30094,30098,30090,30096
202102251323,30092,30093,30081,30090,30096,30098,30085,30095
202102251324,30090,30095,30090,30094,30095,30099,30095,30099
202102251325,30094,30111,30093,30111,30099,30114,30099,30113
202102251326,30111,30127,30111,30127,30113,30132,30113,30130
202102251327,30127,30128,30117,30128,30130,30132,30121,30131
202102251328,30126,30130,30126,30127,30132,30134,30130,30131
202102251329,30127,30128,30121,30124,30131,30132,30124,30128
202102251330,30124,30137,30124,30129,30128,30140,30128,30133
202102251331,30130,30135,30122,30132,30133,30139,30126,30137
202102251332,30132,30135,30130,30133,30137,30139,30134,30138
202102251333,30133,30134,30131,30133,30138,30138,30134,30138
202102251334,30133,30140,30131,30140,30138,30144,30135,30144
202102251335,30138,30142,30136,30141,30144,30144,30139,30143
202102251336,30141,30142,30140,30142,30143,30145,30143,30144
202102251337,30142,30145,30138,30143,30144,30149,30144,30147
202102251338,30143,30150,30140,30146,30147,30154,30143,30152
202102251339,30150,30156,30145,30146,30153,30159,30148,30149
202102251340,30146,30157,30141,30151,30149,30159,30145,30155
202102251341,30152,30156,30146,30146,30155,30159,30149,30149
202102251342,30146,30147,30132,30134,30149,30151,30136,30138
202102251343,30134,30141,30131,30134,30138,30144,30137,30139
202102251344,30135,30136,30133,30134,30139,30139,30138,30138
202102251345,30134,30142,30133,30142,30138,30147,30138,30145
202102251346,30142,30147,30139,30140,30145,30149,30143,30144
202102251347,30140,30142,30134,30137,30144,30147,30139,30142
202102251348,30137,30144,30137,30141,30142,30148,30140,30145
202102251349,30141,30142,30139,30140,30145,30146,30143,30143
202102251350,30140,30140,30123,30123,30143,30143,30127,30128
202102251351,30123,30125,30121,30121,30128,30129,30123,30124
202102251352,30121,30124,30119,30123,30124,30129,30123,30128
202102251353,30123,30123,30115,30116,30128,30128,30118,30118
202102251354,30116,30123,30116,30120,30118,30128,30118,30123
202102251355,30120,30130,30119,30129,30123,30133,30123,30133
202102251356,30128,30131,30122,30122,30133,30134,30126,30127
202102251357,30122,30123,30113,30115,30127,30128,30118,30120
202102251358,30115,30122,30114,30117,30120,30123,30118,30119
202102251359,30117,30120,30112,30113,30119,30124,30117,30118
202102251400,30113,30130,30112,30121,30117,30134,30117,30124
202102251401,30121,30126,30117,30118,30124,30130,30122,30122
202102251402,30117,30126,30117,30126,30122,30130,30122,30130
202102251403,30126,30146,30126,30141,30130,30149,30130,30145
202102251404,30141,30142,30137,30139,30145,30147,30142,30143
202102251405,30139,30140,30131,30132,30143,30144,30135,30136
202102251406,30132,30137,30131,30133,30136,30141,30135,30138
202102251407,30133,30135,30131,30131,30138,30139,30135,30136
202102251408,30131,30131,30120,30123,30136,30136,30123,30128
202102251409,30123,30123,30108,30111,30128,30128,30113,30113
202102251410,30110,30114,30106,30106,30113,30118,30110,30110
202102251411,30106,30114,30101,30112,30110,30119,30103,30117
202102251412,30112,30114,30110,30111,30117,30118,30113,30116
202102251413,30111,30121,30106,30120,30116,30124,30111,30124
202102251414,30120,30121,30114,30116,30124,30124,30118,30120
202102251415,30116,30125,30115,30122,30120,30129,30120,30127
202102251416,30122,30125,30115,30117,30127,30129,30120,30121
202102251417,30117,30117,30112,30115,30121,30122,30116,30119
202102251418,30115,30128,30115,30128,30119,30133,30119,30133
202102251419,30128,30131,30125,30125,30133,30135,30130,30130
202102251420,30125,30134,30125,30130,30130,30138,30129,30135
202102251421,30131,30132,30129,30130,30135,30137,30133,30135
202102251422,30130,30133,30129,30133,30135,30138,30133,30137
202102251423,30133,30141,30130,30136,30137,30144,30135,30139
202102251424,30136,30137,30121,30121,30139,30141,30125,30126
202102251425,30121,30123,30117,30117,30126,30128,30121,30121
202102251426,30117,30120,30116,30117,30121,30124,30118,30119
202102251427,30117,30124,30116,30121,30119,30128,30119,30126
202102251428,30121,30125,30121,30124,30126,30129,30125,30128
202102251429,30125,30125,30116,30117,30128,30129,30118,30119
202102251430,30117,30122,30111,30116,30119,30126,30114,30119
202102251431,30116,30120,30114,30120,30119,30124,30118,30124
202102251432,30120,30125,30120,30123,30124,30129,30123,30128
202102251433,30123,30130,30119,30129,30128,30134,30123,30133
202102251434,30129,30142,30129,30137,30133,30146,30133,30141
202102251435,30137,30146,30137,30141,30141,30149,30141,30146
202102251436,30141,30146,30141,30145,30146,30149,30144,30148
202102251437,30146,30155,30145,30151,30148,30159,30148,30156
202102251438,30151,30158,30151,30157,30156,30162,30154,30161
202102251439,30157,30161,30156,30157,30161,30164,30159,30162
202102251440,30156,30157,30151,30151,30163,30163,30154,30155
202102251441,30151,30157,30146,30157,30155,30160,30148,30160
202102251442,30157,30162,30157,30162,30160,30164,30159,30164
202102251443,30162,30163,30156,30161,30164,30167,30160,30163
202102251444,30161,30171,30157,30171,30163,30174,30162,30173
202102251445,30171,30172,30157,30160,30173,30177,30161,30163
202102251446,30160,30162,30152,30155,30163,30165,30155,30159
202102251447,30155,30156,30143,30143,30159,30159,30148,30148
202102251448,30143,30150,30142,30147,30148,30154,30147,30151
202102251449,30147,30155,30146,30155,30151,30159,30149,30158
202102251450,30155,30160,30147,30151,30158,30163,30153,30157
202102251451,30151,30166,30151,30162,30157,30169,30153,30167
202102251452,30162,30172,30157,30172,30167,30176,30160,30175
202102251453,30172,30173,30169,30172,30175,30178,30173,30177
202102251454,30172,30176,30171,30172,30177,30179,30173,30174
202102251455,30168,30180,30160,30173,30172,30184,30163,30178
202102251456,30173,30182,30171,30182,30178,30186,30177,30184
202102251457,30182,30182,30171,30176,30184,30184,30175,30179
202102251458,30176,30184,30172,30182,30179,30188,30176,30185
202102251459,30181,30192,30176,30185,30186,30194,30178,30188
202102251500,30184,30202,30172,30196,30189,30207,30179,30200
202102251501,30196,30207,30191,30207,30201,30209,30193,30209
202102251502,30207,30207,30196,30202,30209,30212,30198,30203
202102251503,30201,30207,30201,30206,30204,30212,30204,30210
202102251504,30206,30214,30201,30206,30209,30218,30205,30209
202102251505,30206,30214,30206,30213,30209,30219,30208,30217
202102251506,30213,30223,30211,30223,30217,30228,30214,30228
202102251507,30225,30230,30221,30221,30228,30233,30224,30226
202102251508,30221,30222,30202,30206,30226,30226,30206,30209
202102251509,30206,30206,30191,30196,30209,30209,30196,30198
202102251510,30195,30207,30184,30197,30198,30211,30192,30199
202102251511,30197,30202,30190,30197,30199,30206,30197,30200
202102251512,30197,30197,30172,30182,30200,30204,30178,30185
202102251513,30182,30182,30171,30177,30185,30186,30175,30179
202102251514,30177,30192,30177,30183,30179,30198,30179,30192
202102251515,30183,30192,30181,30182,30192,30197,30186,30190
202102251516,30182,30186,30177,30182,30190,30190,30180,30190
202102251517,30182,30182,30176,30181,30190,30190,30179,30187
202102251518,30181,30182,30174,30175,30186,30189,30182,30183
202102251519,30175,30187,30174,30185,30183,30193,30181,30193
202102251520,30185,30200,30185,30200,30193,30206,30188,30206
202102251521,30200,30200,30195,30197,30206,30206,30202,30204
202102251522,30197,30202,30196,30196,30204,30207,30203,30203
202102251523,30196,30202,30190,30201,30203,30209,30198,30209
202102251524,30201,30212,30201,30211,30209,30218,30208,30217
202102251525,30212,30213,30209,30210,30218,30220,30213,30218
202102251526,30210,30213,30204,30204,30218,30220,30213,30213
202102251527,30204,30217,30202,30217,30213,30224,30212,30221
202102251528,30217,30217,30203,30205,30221,30221,30211,30212
202102251529,30205,30211,30192,30197,30212,30218,30199,30209
202102251530,30197,30201,30193,30201,30209,30209,30200,30204
202102251531,30201,30202,30195,30202,30205,30211,30203,30211
202102251532,30202,30202,30199,30201,30211,30211,30205,30205
202102251533,30201,30201,30195,30196,30205,30207,30200,30202
202102251534,30196,30198,30196,30196,30202,30209,30202,30209
202102251535,30196,30200,30193,30197,30209,30209,30200,30207
202102251536,30197,30197,30187,30187,30207,30207,30198,30198
202102251537,30187,30192,30187,30192,30198,30200,30195,30200
202102251538,30192,30198,30191,30192,30200,30205,30199,30200
202102251539,30192,30192,30186,30187,30200,30200,30191,30198
202102251540,30187,30191,30187,30189,30198,30198,30195,30195
202102251541,30189,30191,30186,30186,30195,30198,30193,30193
202102251542,30186,30187,30186,30186,30193,30197,30188,30196
202102251543,30186,30190,30186,30190,30196,30199,30196,30199
202102251544,30190,30191,30189,30190,30199,30199,30195,30195
202102251545,30190,30191,30186,30191,30195,30197,30189,30197
202102251546,30191,30191,30185,30187,30197,30199,30188,30195
202102251547,30187,30190,30185,30185,30195,30196,30192,30192
202102251548,30185,30187,30185,30185,30192,30195,30192,30193
202102251549,30185,30188,30185,30188,30193,30196,30192,30194
202102251550,30188,30191,30186,30186,30194,30199,30193,30197
202102251551,30186,30187,30185,30185,30197,30197,30190,30191
202102251552,30185,30185,30185,30185,30191,30193,30190,30193
202102251553,30185,30191,30185,30190,30193,30199,30190,30199
202102251554,30190,30195,30190,30195,30199,30201,30197,30201
202102251555,30196,30202,30191,30191,30202,30214,30198,30201
202102251556,30191,30200,30190,30196,30201,30206,30196,30203
202102251557,30196,30205,30195,30205,30203,30210,30201,30210
202102251558,30205,30205,30196,30200,30210,30210,30206,30206
202102251559,30201,30210,30201,30210,30207,30217,30207,30215
202102251600,30210,30211,30198,30201,30215,30217,30204,30211
202102251601,30201,30206,30201,30206,30211,30217,30209,30212
202102251602,30206,30206,30198,30198,30212,30213,30206,30209
202102251603,30198,30201,30198,30200,30209,30211,30205,30207
202102251604,30200,30200,30193,30193,30207,30207,30200,30200
202102251605,30193,30193,30190,30190,30200,30202,30197,30197
202102251606,30190,30196,30188,30195,30197,30203,30194,30202
202102251607,30195,30196,30185,30187,30202,30203,30193,30197
202102251608,30187,30189,30186,30187,30197,30197,30192,30197
202102251609,30187,30191,30187,30191,30197,30200,30195,30200
202102251610,30191,30195,30191,30195,30200,30203,30199,30203
202102251611,30195,30196,30191,30193,30203,30204,30197,30199
202102251612,30193,30195,30191,30195,30199,30202,30199,30201
202102251613,30195,30195,30190,30191,30201,30202,30197,30197
202102251614,30191,30191,30190,30190,30197,30198,30194,30195
202102251615,30190,30196,30190,30196,30195,30205,30195,30199
202102251616,30196,30196,30195,30195,30199,30201,30199,30200
202102251617,30195,30196,30190,30190,30200,30201,30195,30196
202102251618,30190,30191,30190,30190,30196,30198,30194,30195
202102251619,30190,30199,30190,30199,30195,30205,30195,30205
202102251620,30199,30200,30189,30189,30205,30205,30197,30197
202102251621,30189,30195,30189,30190,30197,30200,30197,30198
202102251622,30191,30191,30188,30188,30198,30198,30194,30194
202102251623,30188,30189,30185,30185,30194,30194,30193,30193
202102251624,30186,30186,30181,30181,30193,30193,30188,30188
202102251625,30181,30186,30171,30171,30188,30190,30176,30176
202102251626,30171,30181,30170,30181,30176,30188,30174,30185
202102251627,30181,30181,30172,30174,30185,30185,30179,30184
