日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102150953,29852,29856,29846,29849,29856,29862,29850,29855
202102150954,29849,29858,29847,29847,29855,29863,29851,29851
202102150955,29847,29855,29838,29855,29851,29858,29844,29858
202102150956,29855,29857,29837,29840,29858,29862,29841,29844
202102150957,29840,29840,29826,29834,29845,29845,29830,29839
202102150958,29833,29836,29830,29836,29839,29841,29834,29841
202102150959,29836,29845,29831,29832,29841,29850,29834,29837
202102151000,29831,29840,29826,29830,29835,29845,29830,29835
202102151001,29831,29840,29830,29836,29835,29845,29835,29841
202102151002,29836,29849,29828,29838,29841,29853,29833,29844
202102151003,29839,29843,29838,29841,29844,29849,29844,29844
202102151004,29841,29845,29840,29840,29844,29849,29844,29845
202102151005,29840,29847,29840,29847,29845,29853,29845,29850
202102151006,29847,29852,29841,29842,29850,29856,29843,29846
202102151007,29842,29857,29842,29851,29846,29862,29846,29856
202102151008,29851,29858,29851,29856,29856,29863,29855,29860
202102151009,29856,29856,29847,29851,29860,29861,29851,29853
202102151010,29851,29861,29851,29860,29853,29865,29853,29864
202102151011,29861,29880,29860,29876,29864,29884,29864,29880
202102151012,29876,29887,29876,29887,29880,29893,29879,29891
202102151013,29887,29888,29886,29886,29891,29893,29890,29891
202102151014,29886,29892,29886,29887,29891,29895,29891,29891
202102151015,29886,29887,29872,29875,29891,29892,29876,29878
202102151016,29875,29875,29858,29860,29878,29878,29863,29865
202102151017,29860,29871,29856,29867,29865,29874,29861,29871
202102151018,29867,29870,29854,29857,29870,29873,29858,29861
202102151019,29857,29859,29845,29851,29861,29864,29848,29854
202102151020,29850,29855,29847,29855,29854,29859,29850,29858
202102151021,29855,29856,29845,29846,29858,29861,29849,29850
202102151022,29845,29847,29833,29837,29850,29852,29838,29840
202102151023,29837,29846,29836,29845,29840,29851,29839,29849
202102151024,29845,29847,29841,29841,29849,29849,29845,29845
202102151025,29840,29850,29840,29850,29845,29854,29845,29853
202102151026,29850,29857,29846,29852,29853,29860,29850,29856
202102151027,29852,29857,29850,29851,29857,29860,29854,29855
202102151028,29851,29859,29851,29857,29855,29864,29855,29862
202102151029,29857,29857,29851,29851,29862,29862,29853,29854
202102151030,29851,29852,29840,29841,29854,29856,29843,29844
202102151031,29841,29846,29841,29846,29844,29851,29844,29851
202102151032,29847,29862,29845,29845,29851,29864,29849,29849
202102151033,29845,29854,29845,29847,29849,29859,29849,29854
202102151034,29849,29856,29847,29847,29854,29860,29851,29851
202102151035,29847,29847,29832,29832,29851,29851,29834,29835
202102151036,29832,29832,29815,29820,29834,29834,29818,29823
202102151037,29820,29826,29816,29816,29823,29829,29818,29818
202102151038,29816,29818,29811,29812,29818,29823,29814,29814
202102151039,29812,29814,29795,29801,29814,29819,29799,29804
202102151040,29801,29805,29796,29802,29804,29809,29799,29803
202102151041,29802,29802,29776,29781,29803,29803,29778,29784
202102151042,29781,29782,29773,29774,29784,29786,29777,29779
202102151043,29774,29792,29771,29791,29779,29795,29775,29794
202102151044,29791,29795,29785,29795,29794,29798,29789,29798
202102151045,29795,29807,29795,29802,29798,29812,29798,29807
202102151046,29802,29816,29802,29816,29807,29819,29806,29818
202102151047,29816,29821,29814,29821,29818,29824,29818,29823
202102151048,29821,29827,29814,29817,29823,29829,29819,29821
202102151049,29817,29820,29814,29814,29821,29825,29819,29819
202102151050,29814,29822,29811,29822,29819,29824,29814,29824
202102151051,29822,29826,29816,29821,29824,29830,29818,29825
202102151052,29821,29826,29820,29824,29825,29829,29824,29828
202102151053,29823,29839,29823,29830,29828,29844,29828,29834
202102151054,29830,29832,29819,29819,29834,29834,29823,29824
202102151055,29820,29825,29819,29825,29823,29829,29823,29829
202102151056,29825,29827,29820,29822,29829,29832,29824,29825
202102151057,29822,29832,29821,29832,29825,29836,29825,29834
202102151058,29832,29841,29831,29831,29834,29844,29834,29834
202102151059,29831,29840,29829,29839,29834,29844,29833,29843
202102151100,29839,29854,29835,29851,29843,29858,29840,29857
202102151101,29852,29857,29847,29856,29855,29862,29850,29859
202102151102,29856,29865,29856,29862,29859,29869,29859,29866
202102151103,29862,29862,29853,29854,29866,29867,29858,29858
202102151104,29854,29855,29851,29853,29858,29859,29855,29858
202102151105,29853,29857,29846,29846,29858,29861,29851,29851
202102151106,29846,29859,29846,29859,29851,29863,29850,29863
202102151107,29860,29861,29855,29856,29863,29864,29858,29862
202102151108,29856,29860,29855,29856,29862,29864,29860,29860
202102151109,29856,29858,29855,29856,29860,29863,29859,29860
202102151110,29856,29856,29847,29849,29860,29860,29851,29854
202102151111,29849,29852,29847,29847,29854,29856,29851,29851
202102151112,29847,29856,29846,29854,29851,29859,29850,29858
202102151113,29854,29855,29853,29854,29858,29859,29857,29858
202102151114,29854,29855,29854,29854,29858,29859,29858,29859
202102151115,29854,29860,29851,29856,29859,29864,29856,29859
202102151116,29856,29856,29851,29854,29859,29861,29856,29858
202102151117,29854,29855,29842,29842,29858,29859,29847,29847
202102151118,29842,29845,29841,29843,29847,29849,29845,29848
202102151119,29843,29854,29842,29854,29848,29858,29847,29858
202102151120,29854,29861,29854,29860,29858,29864,29858,29863
202102151121,29860,29860,29851,29851,29863,29863,29855,29855
202102151122,29851,29856,29851,29851,29855,29860,29854,29855
202102151123,29851,29852,29845,29851,29855,29856,29849,29855
202102151124,29851,29862,29850,29860,29855,29864,29855,29863
202102151125,29860,29863,29855,29855,29863,29868,29859,29859
202102151126,29855,29860,29855,29857,29859,29864,29858,29862
202102151127,29857,29860,29848,29849,29862,29866,29853,29854
202102151128,29848,29849,29842,29845,29854,29854,29845,29849
202102151129,29846,29856,29846,29847,29849,29859,29849,29852
202102151130,29847,29852,29846,29847,29852,29858,29850,29850
202102151131,29845,29850,29843,29846,29851,29854,29848,29851
202102151132,29846,29849,29841,29849,29851,29854,29846,29854
202102151133,29849,29850,29847,29847,29854,29854,29851,29851
202102151134,29847,29849,29847,29847,29851,29854,29850,29850
202102151135,29847,29850,29845,29849,29850,29853,29850,29853
202102151136,29849,29850,29848,29850,29853,29854,29853,29854
202102151137,29850,29850,29847,29849,29855,29855,29852,29853
202102151138,29849,29849,29841,29842,29853,29853,29845,29845
202102151139,29842,29842,29835,29835,29845,29846,29840,29840
202102151140,29835,29844,29835,29840,29840,29848,29839,29845
202102151141,29841,29841,29840,29840,29845,29847,29845,29845
202102151142,29840,29842,29839,29839,29845,29846,29844,29844
202102151143,29839,29839,29833,29835,29844,29844,29839,29839
202102151144,29835,29835,29831,29831,29839,29840,29833,29833
202102151145,29831,29832,29831,29831,29833,29836,29833,29834
202102151146,29831,29833,29831,29832,29834,29838,29833,29836
202102151147,29832,29832,29831,29832,29836,29836,29834,29835
202102151148,29832,29832,29831,29831,29835,29837,29835,29835
202102151149,29831,29837,29831,29836,29835,29842,29835,29841
202102151150,29836,29837,29836,29836,29841,29842,29840,29841
202102151151,29836,29841,29836,29840,29841,29845,29840,29844
202102151152,29840,29841,29840,29841,29844,29845,29844,29844
202102151153,29841,29846,29841,29846,29844,29849,29843,29848
202102151154,29846,29847,29846,29847,29848,29849,29848,29848
202102151155,29847,29847,29846,29847,29849,29849,29848,29848
202102151156,29846,29847,29846,29846,29848,29849,29848,29848
202102151157,29846,29854,29846,29853,29848,29858,29848,29858
202102151158,29853,29856,29845,29846,29858,29859,29848,29848
202102151159,29846,29847,29841,29842,29848,29849,29843,29846
202102151200,29842,29843,29842,29842,29847,29848,29845,29846
202102151201,29842,29843,29841,29843,29846,29848,29845,29848
202102151202,29844,29845,29841,29842,29848,29848,29844,29846
202102151203,29842,29842,29833,29834,29846,29847,29838,29838
202102151204,29834,29836,29832,29835,29838,29839,29836,29838
202102151205,29835,29837,29834,29837,29838,29839,29838,29839
202102151206,29837,29837,29836,29836,29839,29840,29839,29840
202102151207,29836,29837,29831,29831,29840,29841,29835,29835
202102151208,29831,29832,29831,29832,29835,29835,29834,29834
202102151209,29832,29835,29831,29835,29834,29840,29834,29840
202102151210,29835,29836,29832,29832,29840,29840,29836,29836
202102151211,29832,29835,29832,29835,29836,29840,29836,29838
202102151212,29835,29844,29833,29843,29838,29849,29838,29849
202102151213,29843,29846,29843,29846,29849,29849,29848,29848
202102151214,29846,29847,29846,29847,29848,29849,29848,29849
202102151215,29847,29847,29844,29846,29849,29852,29848,29850
202102151216,29846,29851,29846,29851,29850,29854,29850,29853
202102151217,29851,29861,29850,29852,29853,29864,29853,29855
202102151218,29852,29852,29851,29851,29855,29857,29854,29855
202102151219,29851,29852,29844,29845,29855,29855,29849,29849
202102151220,29845,29849,29845,29847,29849,29853,29848,29851
202102151221,29847,29851,29846,29851,29850,29855,29849,29855
202102151222,29851,29852,29845,29846,29855,29856,29848,29850
202102151223,29846,29847,29844,29845,29850,29851,29848,29850
202102151224,29845,29851,29845,29851,29850,29855,29850,29854
202102151225,29851,29853,29850,29852,29854,29858,29854,29857
202102151226,29852,29852,29851,29851,29857,29857,29855,29855
202102151227,29851,29852,29851,29851,29855,29857,29853,29853
202102151228,29851,29855,29851,29854,29853,29858,29853,29858
202102151229,29854,29857,29854,29856,29858,29860,29858,29859
202102151230,29856,29861,29854,29856,29859,29864,29858,29859
202102151231,29856,29864,29856,29860,29859,29868,29859,29866
202102151232,29861,29862,29851,29854,29865,29866,29855,29858
202102151233,29854,29855,29850,29852,29858,29859,29855,29856
202102151234,29852,29870,29852,29865,29856,29873,29856,29869
202102151235,29866,29867,29861,29862,29869,29869,29864,29867
202102151236,29863,29877,29862,29874,29868,29879,29867,29879
202102151237,29875,29884,29872,29884,29878,29888,29877,29888
202102151238,29884,29891,29881,29891,29888,29894,29884,29893
202102151239,29891,29899,29886,29897,29893,29904,29888,29899
202102151240,29897,29900,29892,29896,29899,29903,29895,29899
202102151241,29896,29897,29887,29895,29899,29899,29892,29899
202102151242,29895,29897,29891,29891,29899,29901,29895,29896
202102151243,29891,29892,29887,29891,29895,29895,29892,29895
202102151244,29891,29897,29889,29897,29895,29899,29893,29899
202102151245,29897,29912,29897,29912,29899,29914,29899,29913
202102151246,29911,29917,29911,29917,29913,29919,29913,29918
202102151247,29917,29917,29911,29916,29918,29920,29915,29918
202102151248,29916,29917,29911,29917,29918,29920,29915,29920
202102151249,29917,29932,29917,29932,29920,29936,29920,29934
202102151250,29932,29937,29931,29936,29934,29939,29933,29938
202102151251,29936,29936,29927,29930,29938,29939,29929,29933
202102151252,29930,29930,29921,29928,29933,29933,29924,29933
202102151253,29928,29932,29921,29921,29933,29936,29924,29925
202102151254,29921,29922,29918,29922,29925,29927,29923,29924
202102151255,29922,29939,29921,29938,29924,29944,29924,29943
202102151256,29938,29942,29937,29942,29943,29945,29941,29944
202102151257,29942,29947,29942,29946,29944,29951,29944,29949
202102151258,29946,29950,29941,29947,29949,29954,29945,29949
202102151259,29947,29952,29947,29952,29949,29955,29949,29954
202102151300,29952,29952,29951,29951,29954,29954,29953,29953
202102151301,29951,29954,29946,29952,29953,29959,29948,29957
202102151302,29952,29966,29951,29961,29955,29969,29954,29966
202102151303,29961,29962,29948,29949,29966,29969,29953,29953
202102151304,29949,29952,29946,29949,29953,29955,29949,29954
202102151305,29949,29961,29948,29958,29954,29964,29952,29964
202102151306,29959,30002,29957,29991,29964,30006,29960,29994
202102151307,29991,30010,29987,30007,29994,30014,29991,30010
202102151308,30008,30032,30005,30026,30013,30034,30010,30028
202102151309,30026,30031,30018,30026,30028,30034,30023,30031
202102151310,30026,30028,30018,30026,30031,30033,30023,30028
202102151311,30026,30027,30016,30019,30028,30029,30022,30023
202102151312,30019,30019,30009,30017,30023,30023,30013,30019
202102151313,30016,30016,30004,30005,30019,30019,30008,30009
202102151314,30005,30012,30001,30011,30008,30014,30005,30013
202102151315,30010,30016,30008,30016,30013,30019,30013,30018
202102151316,30016,30016,30008,30011,30018,30019,30013,30014
202102151317,30011,30013,30008,30010,30014,30018,30012,30014
202102151318,30010,30023,30010,30021,30014,30027,30014,30025
202102151319,30021,30027,30021,30021,30025,30030,30023,30026
202102151320,30021,30023,30012,30014,30026,30028,30015,30018
202102151321,30014,30021,30006,30007,30018,30026,30010,30011
202102151322,30007,30007,30001,30001,30011,30012,30006,30006
202102151323,30001,30002,29993,29999,30006,30006,29998,30004
202102151324,29999,30005,29996,30001,30004,30009,29999,30004
202102151325,30001,30002,29996,29996,30004,30005,29999,30001
202102151326,29996,29998,29983,29983,30001,30003,29988,29988
202102151327,29982,29984,29980,29980,29987,29988,29983,29984
202102151328,29980,29986,29980,29986,29984,29989,29984,29988
202102151329,29986,29989,29985,29987,29988,29993,29988,29989
202102151330,29986,29992,29981,29982,29990,29996,29984,29984
202102151331,29982,29983,29976,29976,29984,29988,29978,29978
202102151332,29976,29980,29966,29979,29978,29984,29969,29983
202102151333,29979,29982,29975,29976,29983,29984,29978,29978
202102151334,29976,29981,29971,29977,29978,29984,29975,29981
202102151335,29977,29987,29976,29987,29981,29992,29979,29992
202102151336,29987,29995,29986,29995,29991,29999,29989,29998
202102151337,29995,30010,29995,30010,29998,30014,29998,30014
202102151338,30010,30017,30006,30017,30013,30019,30012,30019
202102151339,30017,30017,30011,30012,30019,30019,30014,30014
202102151340,30012,30012,30002,30007,30014,30014,30006,30010
202102151341,30007,30007,30006,30006,30010,30012,30008,30010
202102151342,30006,30007,30001,30001,30010,30010,30003,30003
202102151343,30001,30001,29994,29994,30003,30004,29998,29999
202102151344,29994,29997,29992,29995,29999,29999,29997,29998
202102151345,29996,29997,29991,29991,29998,29999,29993,29993
202102151346,29991,29992,29986,29987,29993,29995,29988,29988
202102151347,29987,29987,29981,29984,29988,29989,29984,29988
202102151348,29984,29987,29983,29986,29989,29989,29988,29988
202102151349,29986,29986,29974,29986,29988,29989,29978,29989
202102151350,29986,29992,29985,29991,29989,29996,29988,29995
202102151351,29992,29994,29986,29992,29994,29999,29990,29996
202102151352,29992,30002,29990,30001,29996,30004,29996,30003
202102151353,30001,30001,29998,29999,30003,30004,30003,30004
202102151354,29999,30005,29996,30001,30004,30008,29999,30003
202102151355,30000,30007,30000,30007,30004,30009,30003,30008
202102151356,30006,30014,30006,30006,30008,30019,30008,30008
202102151357,30006,30016,30006,30015,30009,30019,30008,30018
202102151358,30015,30020,30015,30019,30018,30024,30018,30023
202102151359,30019,30021,30016,30017,30023,30024,30018,30021
202102151400,30017,30037,30016,30037,30019,30040,30019,30039
202102151401,30037,30037,30031,30032,30039,30041,30033,30037
202102151402,30032,30037,30026,30027,30037,30041,30030,30032
202102151403,30027,30027,30016,30016,30031,30031,30018,30019
202102151404,30016,30016,30013,30015,30019,30019,30018,30018
202102151405,30015,30016,30011,30012,30018,30019,30014,30014
202102151406,30012,30016,30006,30013,30014,30019,30009,30018
202102151407,30013,30027,30012,30027,30018,30030,30016,30029
202102151408,30027,30027,30011,30011,30029,30030,30013,30013
202102151409,30011,30012,29991,29992,30013,30015,29994,29996
202102151410,29992,30007,29991,30004,29996,30009,29995,30008
202102151411,30004,30004,29996,29996,30008,30008,29998,29998
202102151412,29997,30002,29991,30001,29998,30006,29997,30005
202102151413,30001,30002,30001,30002,30005,30006,30004,30006
202102151414,30002,30002,29996,29997,30006,30006,29998,30000
202102151415,29997,30008,29996,30002,30000,30013,30000,30005
202102151416,30002,30002,30000,30002,30005,30007,30003,30006
202102151417,30002,30002,29991,29991,30006,30006,29993,29993
202102151418,29991,29992,29987,29992,29993,29997,29991,29993
202102151419,29992,30005,29991,30002,29993,30009,29993,30003
202102151420,30002,30005,30001,30002,30003,30009,30003,30007
202102151421,30003,30014,30001,30014,30007,30017,30007,30017
202102151422,30013,30015,30006,30006,30018,30019,30008,30008
202102151423,30006,30006,29998,30001,30008,30009,30003,30004
202102151424,30001,30006,30001,30001,30004,30009,30004,30004
202102151425,30001,30002,29996,29996,30004,30007,29998,29998
202102151426,29996,29997,29991,29996,29998,30000,29994,29999
202102151427,29996,30003,29995,30003,29999,30008,29999,30008
202102151428,30003,30005,29997,29997,30008,30009,30002,30002
202102151429,29997,30006,29997,30001,30002,30008,30001,30008
202102151430,30001,30005,29997,29997,30008,30009,30000,30001
202102151431,29997,30007,29996,30007,30001,30009,29998,30009
202102151432,30007,30007,30000,30002,30009,30009,30004,30007
202102151433,30002,30005,30000,30004,30007,30009,30003,30008
202102151434,30004,30012,30002,30012,30008,30014,30007,30013
202102151435,30011,30011,30006,30009,30013,30014,30009,30014
202102151436,30009,30009,30002,30002,30014,30014,30004,30004
202102151437,30002,30007,30001,30001,30004,30010,30004,30006
202102151438,30001,30005,29996,30005,30006,30008,30000,30008
202102151439,30003,30007,30001,30007,30009,30009,30005,30008
202102151440,30007,30009,30003,30006,30008,30014,30007,30008
202102151441,30006,30011,30006,30010,30008,30014,30008,30013
202102151442,30010,30010,30006,30009,30013,30013,30009,30013
202102151443,30008,30009,30006,30007,30013,30014,30010,30011
202102151444,30007,30016,30006,30015,30011,30019,30010,30018
202102151445,30015,30027,30013,30026,30018,30032,30018,30030
202102151446,30026,30034,30026,30032,30030,30039,30029,30036
202102151447,30032,30047,30032,30047,30036,30051,30033,30051
202102151448,30052,30053,30042,30051,30055,30057,30047,30056
202102151449,30051,30057,30051,30052,30056,30061,30055,30055
202102151450,30052,30063,30052,30061,30055,30067,30055,30066
202102151451,30061,30077,30056,30071,30066,30079,30059,30076
202102151452,30071,30072,30066,30067,30076,30076,30069,30071
202102151453,30067,30067,30051,30052,30071,30071,30056,30056
202102151454,30052,30053,30049,30051,30056,30058,30053,30053
202102151455,30051,30062,30050,30061,30053,30067,30053,30064
202102151456,30061,30066,30051,30066,30064,30068,30055,30068
202102151457,30066,30082,30066,30082,30068,30086,30068,30084
202102151458,30081,30082,30072,30080,30083,30087,30074,30083
202102151459,30080,30082,30058,30065,30083,30084,30063,30069
202102151500,30065,30078,30065,30071,30069,30083,30068,30073
202102151501,30072,30095,30072,30093,30076,30099,30076,30097
202102151502,30094,30094,30069,30072,30099,30099,30073,30074
202102151503,30072,30081,30071,30072,30074,30084,30073,30077
202102151504,30073,30092,30068,30091,30077,30095,30073,30095
202102151505,30091,30096,30086,30093,30095,30099,30088,30098
202102151506,30093,30102,30089,30101,30098,30107,30097,30106
202102151507,30101,30122,30101,30117,30106,30126,30104,30120
202102151508,30117,30120,30106,30109,30120,30126,30109,30115
202102151509,30109,30109,30102,30109,30115,30118,30105,30118
202102151510,30111,30116,30096,30100,30118,30121,30103,30106
202102151511,30100,30132,30096,30112,30106,30135,30104,30119
202102151512,30112,30126,30105,30114,30119,30132,30109,30120
202102151513,30115,30122,30103,30103,30120,30127,30110,30110
202102151514,30103,30107,30092,30092,30110,30115,30098,30098
202102151515,30092,30102,30090,30102,30098,30105,30093,30105
202102151516,30102,30102,30093,30102,30105,30108,30100,30105
202102151517,30102,30110,30101,30109,30105,30113,30105,30113
202102151518,30109,30115,30108,30115,30113,30118,30113,30118
202102151519,30115,30115,30112,30114,30118,30119,30118,30118
202102151520,30114,30114,30110,30114,30118,30119,30115,30118
202102151521,30114,30116,30107,30111,30118,30119,30113,30113
202102151522,30111,30115,30106,30112,30113,30119,30112,30116
202102151523,30112,30112,30111,30112,30116,30116,30113,30114
202102151524,30112,30114,30108,30109,30114,30119,30113,30113
202102151525,30107,30108,30100,30103,30119,30119,30107,30109
202102151526,30103,30103,30103,30103,30109,30109,30109,30109
202102151527,30103,30106,30095,30095,30109,30112,30102,30103
202102151528,30095,30100,30095,30095,30103,30105,30103,30103
202102151529,30095,30096,30081,30086,30103,30103,30087,30092
202102151530,30086,30087,30085,30085,30092,30095,30092,30093
202102151531,30085,30086,30085,30086,30093,30093,30090,30092
202102151532,30086,30086,30080,30080,30092,30093,30089,30089
202102151533,30080,30081,30071,30074,30089,30089,30077,30080
202102151534,30074,30077,30071,30073,30080,30084,30077,30084
202102151535,30073,30077,30071,30071,30084,30085,30075,30078
202102151536,30071,30077,30071,30077,30078,30084,30075,30084
202102151537,30077,30077,30074,30074,30084,30084,30079,30080
202102151538,30074,30075,30070,30070,30080,30084,30075,30080
202102151539,30070,30076,30070,30070,30080,30084,30075,30075
202102151540,30070,30073,30068,30068,30075,30080,30075,30080
202102151541,30067,30072,30067,30070,30079,30084,30078,30082
202102151542,30070,30078,30069,30070,30082,30085,30078,30078
202102151543,30070,30072,30069,30072,30078,30079,30078,30079
202102151544,30072,30077,30071,30076,30079,30085,30079,30085
202102151545,30076,30086,30076,30085,30085,30093,30085,30092
202102151546,30085,30096,30085,30092,30092,30103,30092,30094
202102151547,30092,30092,30092,30092,30094,30095,30094,30094
202102151548,30092,30092,30092,30092,30094,30094,30094,30094
202102151549,30092,30092,30076,30081,30094,30095,30087,30088
202102151550,30081,30089,30077,30088,30088,30095,30084,30095
202102151551,30088,30096,30088,30096,30095,30104,30094,30104
202102151552,30096,30105,30092,30105,30104,30110,30099,30109
202102151553,30105,30106,30090,30090,30109,30110,30099,30099
202102151554,30090,30092,30084,30086,30099,30100,30093,30096
202102151555,30086,30096,30079,30085,30093,30105,30093,30098
202102151556,30085,30089,30085,30086,30098,30099,30094,30094
202102151557,30086,30086,30080,30083,30094,30094,30090,30090
202102151558,30083,30083,30076,30083,30090,30091,30084,30090
202102151559,30083,30083,30077,30077,30090,30090,30084,30084
202102151600,30077,30081,30071,30080,30084,30090,30079,30086
202102151601,30080,30091,30080,30091,30086,30099,30086,30098
202102151602,30091,30091,30085,30085,30098,30099,30091,30091
202102151603,30085,30085,30080,30080,30091,30091,30085,30088
202102151604,30080,30080,30080,30080,30088,30088,30088,30088
202102151605,30080,30080,30075,30080,30088,30088,30084,30086
202102151606,30080,30091,30076,30089,30086,30097,30084,30095
202102151607,30089,30089,30082,30083,30095,30095,30089,30089
202102151608,30083,30095,30083,30092,30089,30104,30089,30099
202102151609,30092,30092,30090,30092,30099,30105,30098,30105
202102151610,30092,30096,30092,30094,30105,30105,30100,30100
202102151611,30093,30096,30090,30090,30099,30104,30097,30097
202102151612,30090,30096,30090,30096,30097,30106,30097,30106
202102151613,30096,30096,30095,30095,30106,30106,30100,30100
202102151614,30095,30101,30092,30097,30100,30107,30099,30104
202102151615,30097,30106,30097,30104,30104,30110,30104,30110
202102151616,30104,30105,30100,30102,30110,30110,30109,30109
202102151617,30102,30105,30099,30102,30109,30110,30107,30109
202102151618,30098,30104,30098,30104,30108,30114,30108,30114
202102151619,30104,30111,30103,30108,30114,30121,30114,30119
202102151620,30108,30116,30107,30110,30119,30120,30117,30118
202102151621,30110,30113,30110,30112,30118,30120,30118,30119
202102151622,30112,30112,30110,30110,30119,30119,30115,30115
202102151623,30110,30114,30106,30114,30115,30120,30113,30119
202102151624,30114,30114,30111,30111,30119,30120,30115,30117
202102151625,30111,30117,30109,30113,30117,30120,30115,30119
202102151626,30113,30117,30111,30113,30119,30120,30118,30120
202102151627,30113,30119,30112,30116,30120,30125,30120,30123
