日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102240830,29945,29946,29940,29940,29953,29954,29943,29947
202102240831,29940,29961,29940,29942,29947,29968,29947,29951
202102240832,29942,29972,29941,29971,29951,29977,29949,29977
202102240833,29971,29979,29971,29979,29977,29985,29977,29984
202102240834,29979,29987,29979,29986,29984,29990,29984,29989
202102240835,29986,29987,29970,29977,29989,29990,29977,29987
202102240836,29977,30012,29976,30012,29987,30019,29982,30019
202102240837,30012,30016,30009,30015,30019,30022,30014,30022
202102240838,30015,30032,30015,30031,30022,30039,30022,30038
202102240839,30031,30051,30030,30051,30038,30058,30038,30058
202102240840,30051,30056,30027,30041,30058,30059,30034,30044
202102240841,30041,30052,30036,30052,30044,30056,30040,30056
202102240842,30052,30053,30035,30041,30056,30061,30041,30047
202102240843,30041,30051,30036,30050,30047,30058,30040,30058
202102240844,30050,30055,30031,30041,30058,30064,30039,30044
202102240845,30042,30042,30025,30038,30051,30051,30026,30043
202102240846,30036,30045,30036,30045,30043,30048,30041,30048
202102240847,30044,30044,30029,30029,30048,30048,30034,30034
202102240848,30029,30035,30027,30027,30034,30039,30031,30031
202102240849,30027,30030,30011,30011,30031,30034,30015,30016
202102240850,30011,30011,30000,30007,30015,30015,30005,30012
202102240851,30007,30009,30005,30006,30012,30014,30009,30011
202102240852,30010,30010,30006,30006,30013,30014,30010,30010
202102240853,30006,30009,30006,30007,30010,30013,30009,30011
202102240854,30007,30007,29992,29992,30011,30011,29996,29996
202102240855,29992,29992,29976,29977,29996,29997,29980,29980
202102240856,29976,29991,29962,29991,29981,29996,29969,29996
202102240857,29991,30000,29988,29992,29996,30008,29995,29999
202102240858,29993,30000,29989,29990,29999,30005,29993,29994
202102240859,29990,30000,29987,29991,29994,30008,29993,30000
202102240900,29992,30008,29959,30001,30000,30013,29976,30007
202102240901,30000,30060,30000,30059,30007,30065,30007,30064
202102240902,30060,30068,30033,30053,30064,30073,30040,30058
202102240903,30053,30069,30035,30041,30058,30073,30040,30048
202102240904,30041,30045,30022,30029,30048,30051,30029,30036
202102240905,30030,30038,29990,29995,30039,30043,29996,30003
202102240906,29995,30002,29921,29942,30003,30010,29926,29950
202102240907,29942,29950,29889,29900,29950,29955,29893,29908
202102240908,29900,29910,29886,29897,29908,29915,29892,29904
202102240909,29897,29928,29886,29887,29904,29934,29891,29892
202102240910,29887,29909,29883,29903,29892,29916,29889,29908
202102240911,29903,29925,29901,29924,29908,29929,29907,29929
202102240912,29924,29925,29876,29878,29929,29930,29882,29885
202102240913,29878,29914,29876,29887,29885,29918,29884,29891
202102240914,29887,29895,29838,29870,29891,29900,29843,29874
202102240915,29877,29903,29846,29890,29880,29908,29850,29893
202102240916,29889,29895,29875,29877,29894,29899,29880,29880
202102240917,29876,29879,29860,29868,29881,29885,29864,29874
202102240918,29869,29874,29843,29866,29874,29879,29848,29872
202102240919,29867,29867,29840,29850,29872,29872,29844,29855
202102240920,29851,29871,29841,29870,29856,29876,29845,29873
202102240921,29869,29875,29851,29855,29874,29878,29853,29860
202102240922,29855,29866,29834,29861,29861,29873,29838,29867
202102240923,29861,29876,29861,29866,29867,29880,29867,29871
202102240924,29866,29897,29866,29883,29872,29899,29872,29889
202102240925,29883,29883,29860,29864,29889,29889,29865,29869
202102240926,29864,29884,29858,29884,29869,29889,29865,29889
202102240927,29884,29889,29857,29863,29889,29895,29861,29869
202102240928,29863,29868,29857,29861,29869,29874,29862,29868
202102240929,29861,29868,29847,29847,29867,29875,29850,29850
202102240930,29846,29867,29846,29859,29851,29871,29850,29864
202102240931,29859,29864,29852,29859,29864,29869,29855,29863
202102240932,29859,29879,29856,29856,29863,29883,29861,29861
202102240933,29856,29891,29856,29889,29861,29896,29860,29896
202102240934,29886,29891,29877,29879,29892,29897,29883,29883
202102240935,29879,29886,29867,29886,29883,29888,29871,29888
202102240936,29882,29895,29880,29895,29887,29899,29884,29899
202102240937,29895,29918,29895,29907,29899,29923,29898,29911
202102240938,29907,29917,29902,29913,29911,29921,29905,29918
202102240939,29912,29934,29912,29934,29917,29939,29916,29939
202102240940,29936,29942,29921,29930,29938,29945,29925,29936
202102240941,29930,29932,29921,29932,29934,29936,29925,29934
202102240942,29932,29942,29927,29941,29934,29946,29931,29945
202102240943,29942,29950,29933,29946,29945,29954,29938,29949
202102240944,29946,29949,29934,29948,29949,29954,29938,29953
202102240945,29948,29949,29935,29942,29953,29954,29938,29945
202102240946,29942,29945,29931,29932,29945,29948,29935,29935
202102240947,29932,29942,29925,29942,29935,29947,29929,29947
202102240948,29942,29942,29916,29921,29946,29947,29918,29924
202102240949,29921,29925,29916,29920,29924,29929,29920,29924
202102240950,29920,29920,29906,29906,29924,29924,29909,29909
202102240951,29906,29907,29892,29895,29909,29909,29895,29898
202102240952,29895,29895,29884,29886,29898,29899,29889,29889
202102240953,29886,29901,29879,29879,29889,29904,29883,29883
202102240954,29879,29882,29866,29872,29883,29885,29868,29876
202102240955,29872,29885,29862,29881,29876,29888,29865,29886
202102240956,29881,29892,29866,29866,29886,29894,29869,29871
202102240957,29867,29868,29846,29847,29872,29873,29849,29852
202102240958,29847,29864,29847,29861,29852,29868,29850,29864
202102240959,29861,29881,29861,29880,29864,29884,29864,29884
202102241000,29881,29911,29876,29908,29884,29915,29880,29913
202102241001,29909,29930,29907,29930,29913,29934,29910,29934
202102241002,29930,29956,29926,29948,29933,29959,29930,29953
202102241003,29948,29948,29916,29930,29953,29953,29920,29934
202102241004,29930,29940,29925,29940,29934,29944,29929,29944
202102241005,29940,29955,29934,29953,29944,29959,29939,29958
202102241006,29953,30006,29953,29997,29958,30009,29958,30002
202102241007,29997,30019,29997,30005,30002,30023,30000,30010
202102241008,30011,30011,29991,29996,30014,30015,29995,30001
202102241009,29996,30005,29980,29996,30001,30009,29985,30004
202102241010,29996,30032,29996,30017,30004,30036,30004,30022
202102241011,30018,30025,30004,30007,30023,30028,30010,30014
202102241012,30007,30019,30004,30019,30014,30023,30011,30023
202102241013,30019,30024,30002,30005,30023,30028,30005,30010
202102241014,30005,30009,29990,29996,30010,30014,29995,30002
202102241015,29996,30000,29982,29988,30002,30004,29988,29993
202102241016,29988,30015,29985,30015,29993,30019,29990,30019
202102241017,30014,30018,30005,30011,30019,30023,30010,30017
202102241018,30011,30037,30006,30035,30017,30043,30010,30041
202102241019,30035,30050,30031,30036,30041,30053,30036,30040
202102241020,30036,30036,30020,30021,30040,30040,30025,30027
202102241021,30021,30041,30019,30026,30027,30047,30025,30031
202102241022,30026,30040,30026,30031,30031,30045,30031,30037
202102241023,30031,30044,30026,30031,30037,30049,30031,30038
202102241024,30031,30045,30028,30038,30038,30049,30035,30043
202102241025,30038,30044,30025,30028,30043,30048,30030,30034
202102241026,30027,30029,30021,30022,30031,30035,30025,30027
202102241027,30024,30027,30017,30017,30029,30033,30020,30021
202102241028,30017,30019,30004,30006,30021,30024,30008,30010
202102241029,30007,30013,29997,29997,30011,30019,30001,30002
202102241030,29998,30023,29998,30005,30003,30028,30003,30011
202102241031,30005,30006,29990,29991,30011,30013,29995,29997
202102241032,29993,30005,29985,30004,29998,30011,29989,30009
202102241033,30004,30019,29996,30018,30009,30025,30000,30024
202102241034,30018,30034,30008,30030,30024,30038,30014,30036
202102241035,30030,30043,29992,29992,30036,30048,29996,29996
202102241036,29987,29992,29972,29991,29992,29998,29976,29997
202102241037,29993,30000,29976,30000,29999,30006,29982,30006
202102241038,30000,30000,29979,29991,30006,30006,29985,29998
202102241039,29991,30000,29986,29992,29998,30005,29991,30000
202102241040,29993,30003,29981,29985,30000,30008,29986,29991
202102241041,29985,29994,29981,29989,29991,30000,29986,29996
202102241042,29989,30005,29989,30001,29996,30009,29996,30007
202102241043,30002,30009,29994,30009,30007,30013,30001,30013
202102241044,30008,30015,29994,30002,30013,30019,30000,30008
202102241045,30002,30014,30001,30009,30008,30018,30008,30015
202102241046,30008,30012,29982,29987,30015,30018,29986,29994
202102241047,29988,29988,29972,29978,29994,29995,29977,29984
202102241048,29978,29984,29967,29979,29984,29989,29972,29985
202102241049,29978,29996,29978,29996,29985,30003,29985,30003
202102241050,29997,30000,29990,29995,30002,30004,29995,30000
202102241051,29994,30012,29993,30007,30000,30018,29999,30013
202102241052,30007,30017,30001,30005,30014,30020,30008,30012
202102241053,30005,30014,29995,29995,30012,30018,29999,29999
202102241054,29994,29995,29977,29977,29999,30001,29982,29984
202102241055,29977,29994,29977,29981,29982,30000,29982,29986
202102241056,29981,29981,29966,29969,29986,29989,29969,29973
202102241057,29968,29975,29954,29957,29973,29980,29960,29962
202102241058,29957,29965,29952,29961,29962,29969,29955,29966
202102241059,29960,29965,29955,29965,29965,29968,29958,29968
202102241100,29965,29977,29955,29974,29968,29982,29959,29980
202102241101,29974,29984,29970,29982,29980,29988,29975,29986
202102241102,29982,29982,29942,29942,29987,29987,29945,29947
202102241103,29942,29942,29928,29933,29947,29947,29933,29938
202102241104,29933,29940,29922,29925,29938,29946,29924,29929
202102241105,29925,29931,29919,29925,29929,29937,29923,29930
202102241106,29925,29925,29921,29922,29930,29931,29925,29925
202102241107,29922,29929,29917,29927,29925,29933,29922,29932
202102241108,29927,29934,29925,29925,29932,29939,29928,29929
202102241109,29925,29934,29911,29915,29929,29938,29914,29920
202102241110,29914,29922,29907,29911,29920,29928,29911,29916
202102241111,29912,29921,29909,29919,29919,29925,29917,29923
202102241112,29919,29930,29915,29922,29923,29935,29920,29927
202102241113,29922,29922,29912,29913,29927,29927,29916,29918
202102241114,29912,29920,29903,29909,29917,29924,29909,29913
202102241115,29908,29923,29908,29922,29913,29928,29913,29927
202102241116,29922,29930,29920,29927,29927,29935,29925,29932
202102241117,29926,29930,29917,29923,29933,29934,29924,29929
202102241118,29922,29935,29921,29934,29929,29939,29927,29938
202102241119,29933,29934,29920,29920,29938,29938,29925,29925
202102241120,29920,29920,29904,29911,29925,29925,29910,29917
202102241121,29911,29913,29898,29899,29917,29918,29904,29905
202102241122,29899,29910,29898,29909,29905,29915,29903,29914
202102241123,29909,29930,29909,29921,29914,29934,29914,29926
202102241124,29921,29930,29921,29928,29926,29933,29926,29933
202102241125,29928,29930,29919,29925,29933,29934,29924,29931
202102241126,29924,29930,29913,29915,29931,29933,29919,29921
202102241127,29915,29931,29915,29916,29921,29934,29921,29922
202102241128,29916,29929,29915,29925,29922,29933,29921,29931
202102241129,29925,29932,29922,29924,29931,29934,29926,29931
202102241130,29924,29940,29924,29934,29931,29944,29931,29941
202102241131,29934,29936,29915,29920,29941,29942,29920,29927
202102241132,29920,29929,29916,29928,29927,29935,29922,29935
202102241133,29929,29929,29911,29920,29935,29935,29915,29926
202102241134,29920,29920,29910,29918,29926,29927,29915,29924
202102241135,29918,29924,29915,29919,29924,29929,29922,29925
202102241136,29919,29930,29919,29923,29925,29936,29925,29930
202102241137,29923,29929,29915,29920,29930,29935,29920,29926
202102241138,29918,29935,29911,29935,29925,29941,29917,29941
