日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102170830,30416,30431,30415,30421,30429,30438,30424,30430
202102170831,30421,30437,30421,30430,30430,30440,30429,30436
202102170832,30430,30442,30430,30441,30436,30448,30435,30448
202102170833,30441,30442,30428,30434,30448,30450,30434,30440
202102170834,30434,30434,30424,30430,30440,30440,30432,30435
202102170835,30430,30437,30430,30437,30435,30440,30434,30439
202102170836,30437,30437,30434,30435,30439,30443,30439,30439
202102170837,30434,30435,30429,30432,30439,30442,30436,30442
202102170838,30432,30437,30431,30436,30442,30444,30438,30443
202102170839,30436,30436,30425,30426,30443,30443,30430,30430
202102170840,30426,30426,30420,30422,30430,30433,30425,30425
202102170841,30422,30423,30420,30422,30425,30431,30425,30425
202102170842,30422,30422,30411,30411,30425,30426,30417,30418
202102170843,30411,30413,30395,30397,30418,30422,30400,30400
202102170844,30397,30399,30385,30387,30400,30407,30388,30397
202102170845,30387,30387,30375,30381,30397,30397,30379,30384
202102170846,30376,30380,30371,30379,30381,30384,30377,30384
202102170847,30379,30386,30371,30371,30384,30392,30377,30378
202102170848,30371,30372,30342,30342,30378,30380,30346,30346
202102170849,30342,30359,30342,30344,30346,30366,30346,30351
202102170850,30344,30358,30335,30335,30351,30365,30340,30340
202102170851,30335,30340,30318,30337,30340,30344,30323,30343
202102170852,30338,30339,30317,30317,30343,30344,30319,30319
202102170853,30317,30327,30303,30310,30319,30335,30308,30316
202102170854,30310,30314,30301,30301,30316,30320,30306,30307
202102170855,30301,30314,30301,30314,30307,30319,30306,30319
202102170856,30314,30331,30314,30325,30318,30335,30318,30330
202102170857,30325,30327,30311,30312,30330,30331,30316,30317
202102170858,30312,30315,30305,30305,30317,30321,30310,30310
202102170859,30305,30333,30305,30314,30310,30339,30310,30322
202102170900,30314,30358,30314,30348,30322,30364,30322,30356
202102170901,30348,30355,30237,30289,30356,30358,30244,30297
202102170902,30289,30310,30262,30272,30297,30317,30270,30277
202102170903,30272,30294,30260,30263,30277,30299,30266,30270
202102170904,30262,30265,30216,30221,30270,30271,30218,30226
202102170905,30218,30248,30203,30223,30225,30255,30211,30231
202102170906,30226,30250,30221,30221,30235,30257,30227,30227
202102170907,30221,30240,30215,30220,30228,30247,30219,30225
202102170908,30220,30229,30195,30200,30225,30235,30199,30205
202102170909,30200,30218,30195,30218,30205,30224,30199,30224
202102170910,30218,30230,30202,30230,30224,30235,30206,30234
202102170911,30230,30234,30203,30207,30234,30240,30210,30212
202102170912,30206,30239,30202,30235,30211,30245,30206,30241
202102170913,30235,30240,30225,30237,30242,30245,30231,30242
202102170914,30240,30240,30212,30234,30244,30245,30216,30240
202102170915,30234,30234,30195,30205,30239,30239,30200,30211
202102170916,30205,30226,30204,30215,30212,30229,30210,30221
202102170917,30215,30215,30191,30191,30220,30220,30195,30196
202102170918,30192,30206,30185,30201,30196,30213,30191,30206
202102170919,30201,30201,30158,30187,30206,30206,30165,30195
202102170920,30187,30206,30182,30193,30195,30212,30185,30200
202102170921,30192,30207,30190,30205,30200,30214,30197,30210
202102170922,30205,30223,30204,30220,30210,30228,30210,30226
202102170923,30219,30230,30219,30229,30225,30235,30225,30235
202102170924,30229,30229,30211,30212,30235,30235,30216,30216
202102170925,30212,30257,30212,30257,30216,30264,30216,30262
202102170926,30257,30280,30252,30274,30262,30285,30256,30280
202102170927,30275,30311,30275,30305,30280,30316,30280,30309
202102170928,30305,30330,30301,30311,30309,30334,30305,30314
202102170929,30311,30320,30301,30315,30315,30323,30304,30319
202102170930,30315,30366,30315,30365,30319,30369,30319,30369
202102170931,30366,30385,30355,30362,30369,30392,30359,30365
202102170932,30362,30379,30361,30362,30365,30383,30365,30366
202102170933,30362,30371,30346,30349,30366,30375,30351,30354
202102170934,30349,30375,30349,30371,30354,30379,30354,30375
202102170935,30371,30375,30345,30345,30375,30378,30350,30351
202102170936,30345,30346,30328,30344,30351,30352,30335,30350
202102170937,30344,30346,30301,30301,30350,30350,30304,30304
202102170938,30301,30306,30288,30301,30304,30312,30293,30306
202102170939,30301,30303,30275,30290,30306,30308,30280,30295
202102170940,30290,30300,30280,30281,30295,30304,30285,30285
202102170941,30282,30282,30259,30270,30286,30286,30264,30275
202102170942,30270,30271,30245,30271,30275,30276,30250,30275
202102170943,30274,30286,30255,30284,30278,30290,30260,30289
202102170944,30284,30286,30254,30255,30289,30290,30260,30260
202102170945,30252,30255,30243,30255,30257,30261,30248,30260
202102170946,30255,30265,30246,30253,30260,30271,30250,30260
202102170947,30253,30265,30251,30260,30260,30269,30257,30266
202102170948,30260,30260,30239,30239,30265,30266,30245,30245
202102170949,30240,30241,30203,30203,30245,30247,30207,30207
202102170950,30203,30215,30195,30206,30207,30219,30199,30210
202102170951,30206,30232,30202,30231,30210,30237,30207,30237
202102170952,30231,30239,30223,30236,30237,30243,30229,30242
202102170953,30236,30250,30234,30249,30242,30254,30240,30254
202102170954,30249,30249,30235,30236,30254,30254,30240,30241
202102170955,30236,30254,30226,30245,30241,30258,30231,30250
202102170956,30245,30245,30235,30236,30250,30252,30240,30241
202102170957,30237,30251,30227,30244,30244,30254,30234,30250
202102170958,30244,30260,30234,30259,30251,30263,30239,30263
202102170959,30259,30266,30252,30254,30263,30271,30257,30259
202102171000,30254,30254,30237,30245,30260,30261,30244,30249
202102171001,30245,30245,30230,30244,30249,30250,30235,30250
202102171002,30244,30250,30223,30223,30250,30255,30230,30230
202102171003,30223,30231,30213,30215,30230,30235,30219,30220
202102171004,30215,30230,30211,30224,30220,30237,30215,30232
202102171005,30224,30231,30216,30227,30232,30239,30222,30234
202102171006,30227,30260,30227,30260,30234,30265,30234,30264
202102171007,30260,30260,30244,30249,30265,30266,30250,30254
202102171008,30249,30250,30243,30250,30254,30255,30248,30254
202102171009,30250,30257,30229,30239,30254,30259,30235,30246
202102171010,30239,30245,30235,30245,30246,30252,30240,30251
202102171011,30245,30262,30241,30259,30251,30266,30247,30265
202102171012,30259,30260,30250,30260,30265,30266,30255,30266
202102171013,30260,30260,30241,30245,30266,30266,30247,30250
202102171014,30244,30252,30235,30236,30250,30258,30239,30242
202102171015,30236,30250,30216,30220,30242,30255,30221,30225
202102171016,30220,30229,30212,30212,30225,30234,30214,30216
202102171017,30212,30225,30206,30206,30215,30230,30210,30211
202102171018,30206,30213,30184,30185,30211,30218,30188,30190
202102171019,30189,30218,30185,30214,30193,30223,30189,30220
202102171020,30214,30216,30195,30197,30220,30222,30200,30202
202102171021,30197,30200,30191,30194,30202,30207,30195,30198
202102171022,30194,30201,30191,30195,30198,30206,30194,30198
202102171023,30195,30205,30195,30204,30199,30211,30199,30209
202102171024,30204,30214,30204,30205,30209,30218,30209,30211
202102171025,30205,30215,30205,30214,30211,30218,30210,30218
202102171026,30214,30220,30210,30218,30218,30223,30214,30223
202102171027,30218,30221,30208,30215,30223,30226,30214,30220
202102171028,30215,30220,30215,30216,30220,30224,30219,30221
202102171029,30216,30217,30204,30205,30221,30221,30210,30210
202102171030,30205,30208,30182,30189,30209,30213,30186,30193
202102171031,30190,30200,30180,30180,30193,30205,30184,30185
202102171032,30180,30200,30178,30190,30186,30205,30184,30196
202102171033,30190,30204,30187,30200,30195,30208,30194,30206
202102171034,30200,30220,30200,30210,30205,30224,30205,30216
202102171035,30210,30221,30210,30211,30216,30225,30215,30216
202102171036,30211,30215,30211,30213,30216,30222,30216,30219
202102171037,30213,30232,30211,30220,30219,30236,30215,30225
202102171038,30220,30221,30210,30211,30225,30227,30215,30216
202102171039,30211,30237,30210,30237,30216,30240,30216,30240
202102171040,30237,30242,30226,30227,30240,30247,30231,30232
202102171041,30227,30231,30224,30230,30231,30238,30229,30236
202102171042,30230,30239,30220,30221,30236,30244,30225,30226
202102171043,30221,30226,30212,30224,30226,30232,30215,30229
202102171044,30225,30241,30224,30241,30231,30245,30230,30244
202102171045,30241,30241,30226,30228,30244,30244,30231,30235
202102171046,30228,30240,30225,30225,30235,30244,30229,30229
202102171047,30225,30226,30215,30225,30229,30231,30220,30231
202102171048,30225,30235,30221,30230,30231,30240,30225,30235
202102171049,30230,30236,30222,30225,30235,30239,30226,30231
202102171050,30225,30225,30209,30209,30231,30231,30215,30215
202102171051,30209,30210,30199,30200,30215,30216,30204,30205
202102171052,30200,30225,30200,30220,30206,30230,30205,30226
202102171053,30220,30224,30210,30215,30226,30228,30216,30220
202102171054,30215,30228,30215,30223,30220,30233,30220,30230
202102171055,30223,30231,30216,30224,30230,30237,30222,30231
202102171056,30224,30230,30220,30220,30231,30237,30225,30225
202102171057,30220,30226,30220,30220,30225,30231,30225,30225
202102171058,30220,30221,30210,30210,30225,30227,30215,30215
202102171059,30208,30212,30201,30208,30215,30218,30205,30215
202102171100,30208,30224,30208,30214,30215,30229,30214,30221
202102171101,30214,30221,30211,30214,30221,30224,30215,30220
202102171102,30213,30213,30197,30198,30219,30219,30201,30204
202102171103,30199,30200,30183,30184,30204,30206,30189,30190
202102171104,30184,30184,30173,30175,30190,30190,30178,30179
202102171105,30175,30189,30175,30181,30179,30194,30179,30184
202102171106,30181,30195,30181,30191,30184,30199,30184,30197
202102171107,30191,30211,30191,30201,30197,30216,30197,30205
202102171108,30201,30204,30197,30198,30205,30208,30202,30205
202102171109,30198,30199,30190,30198,30205,30205,30195,30204
202102171110,30198,30210,30194,30210,30203,30213,30200,30213
202102171111,30210,30216,30206,30211,30213,30219,30211,30217
202102171112,30211,30214,30202,30210,30217,30218,30206,30215
202102171113,30210,30217,30207,30212,30215,30220,30210,30217
202102171114,30212,30215,30206,30209,30217,30220,30212,30214
202102171115,30209,30215,30204,30205,30214,30219,30210,30212
202102171116,30205,30211,30204,30211,30211,30216,30209,30216
202102171117,30211,30215,30205,30206,30216,30219,30209,30209
202102171118,30206,30211,30196,30200,30209,30215,30199,30206
202102171119,30200,30202,30195,30201,30206,30208,30201,30205
202102171120,30201,30201,30187,30193,30205,30205,30190,30199
202102171121,30193,30199,30192,30199,30199,30205,30197,30205
202102171122,30200,30204,30195,30195,30205,30208,30200,30201
202102171123,30195,30195,30185,30191,30201,30201,30191,30196
202102171124,30191,30195,30187,30194,30196,30199,30191,30199
202102171125,30194,30201,30194,30195,30199,30207,30199,30202
202102171126,30195,30207,30190,30202,30202,30211,30195,30211
202102171127,30202,30212,30202,30210,30211,30217,30207,30214
202102171128,30210,30210,30194,30200,30213,30214,30201,30205
202102171129,30200,30201,30186,30186,30205,30206,30190,30193
202102171130,30186,30186,30170,30175,30191,30191,30175,30181
202102171131,30175,30180,30174,30175,30181,30186,30180,30180
202102171132,30175,30181,30173,30180,30180,30186,30179,30185
202102171133,30180,30190,30180,30184,30185,30195,30185,30189
202102171134,30184,30195,30180,30195,30190,30199,30185,30199
202102171135,30195,30200,30195,30199,30199,30206,30199,30206
202102171136,30199,30200,30195,30199,30206,30206,30201,30203
202102171137,30199,30207,30198,30206,30203,30210,30203,30210
202102171138,30206,30207,30203,30205,30210,30211,30209,30211
