日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102030830,28476,28491,28468,28483,28483,28499,28479,28491
202102030831,28483,28489,28480,28481,28491,28495,28486,28486
202102030832,28482,28482,28481,28482,28486,28487,28485,28485
202102030833,28482,28486,28481,28486,28485,28492,28485,28490
202102030834,28486,28494,28483,28492,28490,28503,28489,28503
202102030835,28492,28499,28489,28494,28503,28505,28498,28504
202102030836,28494,28496,28490,28490,28504,28504,28498,28498
202102030837,28490,28491,28490,28490,28498,28498,28494,28494
202102030838,28490,28491,28486,28487,28495,28498,28491,28492
202102030839,28487,28493,28486,28491,28492,28499,28491,28498
202102030840,28491,28493,28490,28491,28498,28500,28495,28497
202102030841,28491,28495,28491,28492,28497,28500,28495,28500
202102030842,28492,28493,28485,28487,28500,28500,28489,28494
202102030843,28487,28502,28487,28502,28494,28506,28493,28505
202102030844,28502,28502,28490,28494,28505,28506,28497,28500
202102030845,28485,28490,28480,28483,28486,28493,28486,28488
202102030846,28483,28485,28477,28479,28488,28492,28481,28484
202102030847,28479,28486,28479,28482,28484,28489,28484,28487
202102030848,28482,28483,28476,28477,28487,28487,28480,28480
202102030849,28477,28477,28475,28476,28480,28481,28479,28479
202102030850,28476,28485,28476,28485,28479,28489,28479,28489
202102030851,28485,28486,28476,28476,28489,28489,28480,28480
202102030852,28476,28479,28472,28475,28480,28485,28475,28478
202102030853,28475,28475,28462,28465,28478,28479,28467,28469
202102030854,28465,28475,28465,28472,28469,28478,28469,28477
202102030855,28472,28475,28471,28472,28477,28479,28475,28476
202102030856,28472,28477,28471,28476,28476,28480,28475,28480
202102030857,28476,28477,28462,28464,28480,28481,28466,28470
202102030858,28464,28466,28461,28462,28470,28473,28465,28465
202102030859,28462,28462,28457,28457,28466,28469,28461,28464
202102030900,28457,28469,28440,28441,28465,28476,28443,28443
202102030901,28440,28445,28422,28442,28444,28452,28426,28446
202102030902,28442,28458,28437,28437,28446,28465,28441,28441
202102030903,28437,28440,28410,28432,28442,28446,28415,28437
202102030904,28432,28436,28405,28414,28437,28442,28410,28421
202102030905,28414,28414,28396,28401,28422,28422,28400,28406
202102030906,28400,28430,28400,28425,28406,28438,28406,28430
