日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102020830,28287,28301,28281,28301,28295,28305,28287,28304
202102020831,28301,28303,28291,28291,28304,28310,28295,28296
202102020832,28291,28298,28291,28292,28296,28305,28296,28299
202102020833,28292,28295,28290,28295,28299,28299,28298,28299
202102020834,28295,28298,28294,28296,28299,28304,28299,28303
202102020835,28296,28296,28291,28291,28303,28303,28298,28298
202102020836,28291,28291,28279,28279,28298,28298,28283,28284
202102020837,28279,28282,28279,28281,28284,28286,28283,28285
202102020838,28281,28283,28280,28282,28285,28289,28284,28284
202102020839,28282,28282,28279,28281,28284,28284,28284,28284
202102020840,28281,28298,28280,28296,28284,28305,28284,28299
202102020841,28296,28299,28295,28296,28299,28305,28298,28298
202102020842,28296,28297,28292,28297,28298,28300,28298,28298
202102020843,28297,28306,28296,28301,28298,28312,28298,28306
202102020844,28301,28306,28295,28297,28306,28310,28299,28300
202102020845,28295,28315,28286,28315,28296,28320,28291,28320
202102020846,28315,28315,28305,28306,28320,28320,28310,28311
202102020847,28306,28306,28298,28302,28311,28311,28304,28305
202102020848,28302,28302,28291,28291,28305,28306,28294,28294
202102020849,28291,28295,28290,28295,28294,28299,28293,28299
202102020850,28295,28303,28287,28289,28299,28309,28292,28294
202102020851,28289,28291,28287,28290,28294,28295,28294,28295
202102020852,28290,28293,28290,28291,28295,28298,28294,28296
202102020853,28291,28297,28291,28297,28296,28302,28294,28300
202102020854,28296,28297,28276,28277,28301,28301,28278,28283
202102020855,28278,28278,28261,28262,28284,28286,28264,28265
202102020856,28262,28266,28261,28262,28265,28270,28264,28265
202102020857,28262,28266,28257,28262,28265,28270,28261,28265
202102020858,28262,28262,28242,28246,28263,28266,28247,28249
202102020859,28246,28259,28237,28237,28249,28265,28241,28242
202102020900,28236,28237,28187,28209,28241,28244,28194,28215
202102020901,28209,28230,28189,28230,28215,28234,28195,28234
202102020902,28230,28234,28220,28223,28234,28239,28225,28230
202102020903,28223,28235,28194,28225,28230,28240,28200,28232
202102020904,28226,28226,28211,28220,28233,28233,28215,28227
202102020905,28219,28219,28201,28208,28227,28227,28205,28215
202102020906,28208,28215,28196,28202,28215,28219,28200,28206
202102020907,28202,28215,28201,28211,28206,28220,28205,28217
202102020908,28211,28213,28192,28200,28217,28218,28196,28206
202102020909,28199,28201,28168,28177,28206,28208,28175,28180
202102020910,28177,28177,28135,28151,28180,28180,28139,28155
202102020911,28151,28170,28141,28156,28155,28174,28145,28160
202102020912,28156,28156,28139,28143,28161,28161,28144,28149
202102020913,28142,28142,28106,28106,28146,28146,28111,28111
202102020914,28106,28107,28074,28099,28111,28111,28080,28104
202102020915,28100,28102,28072,28077,28105,28107,28075,28081
202102020916,28077,28100,28077,28100,28081,28106,28081,28106
202102020917,28100,28117,28087,28115,28106,28122,28090,28120
202102020918,28115,28130,28108,28124,28120,28134,28114,28129
202102020919,28125,28136,28121,28135,28129,28139,28124,28139
202102020920,28133,28156,28133,28155,28139,28160,28138,28159
202102020921,28156,28162,28136,28154,28161,28165,28140,28159
202102020922,28154,28157,28140,28155,28159,28162,28144,28159
202102020923,28155,28155,28116,28116,28159,28159,28119,28119
202102020924,28115,28133,28106,28132,28119,28138,28110,28136
202102020925,28132,28143,28130,28140,28137,28148,28135,28144
202102020926,28140,28141,28112,28117,28144,28146,28116,28120
202102020927,28116,28117,28100,28100,28121,28121,28104,28105
202102020928,28100,28119,28091,28102,28105,28123,28095,28109
202102020929,28103,28106,28087,28090,28109,28110,28089,28095
202102020930,28090,28101,28079,28080,28095,28106,28083,28084
202102020931,28080,28100,28075,28090,28084,28104,28078,28093
202102020932,28089,28111,28082,28111,28094,28114,28087,28114
202102020933,28111,28116,28090,28101,28114,28120,28094,28104
202102020934,28101,28115,28099,28106,28104,28120,28104,28110
202102020935,28105,28124,28100,28122,28110,28129,28105,28126
202102020936,28122,28126,28113,28125,28126,28131,28118,28130
202102020937,28125,28130,28112,28113,28130,28133,28116,28119
202102020938,28113,28114,28091,28100,28119,28119,28095,28104
202102020939,28099,28100,28084,28089,28104,28105,28088,28093
202102020940,28089,28090,28082,28086,28093,28094,28086,28091
202102020941,28086,28090,28076,28086,28091,28094,28078,28089
202102020942,28086,28108,28084,28106,28089,28113,28089,28110
202102020943,28106,28121,28105,28112,28110,28126,28109,28116
202102020944,28112,28124,28111,28116,28116,28128,28115,28120
202102020945,28116,28123,28112,28117,28120,28128,28117,28120
202102020946,28117,28117,28099,28099,28120,28120,28103,28104
202102020947,28099,28111,28091,28105,28104,28115,28095,28109
202102020948,28105,28128,28102,28126,28109,28133,28106,28130
202102020949,28126,28127,28112,28112,28130,28130,28115,28117
