日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102081030,29361,29361,29346,29356,29366,29366,29349,29360
202102081031,29356,29385,29356,29371,29360,29390,29360,29375
202102081032,29369,29375,29342,29346,29374,29380,29347,29348
202102081033,29346,29361,29345,29359,29349,29364,29348,29364
202102081034,29359,29360,29350,29350,29364,29364,29354,29354
202102081035,29351,29372,29346,29363,29354,29374,29349,29370
202102081036,29363,29365,29356,29356,29370,29371,29359,29359
202102081037,29356,29369,29356,29360,29359,29373,29359,29365
202102081038,29360,29361,29346,29350,29365,29365,29349,29353
202102081039,29350,29351,29336,29348,29353,29354,29339,29353
202102081040,29348,29363,29348,29360,29353,29368,29353,29367
202102081041,29360,29362,29351,29351,29367,29367,29355,29356
202102081042,29351,29356,29346,29353,29356,29361,29348,29358
202102081043,29353,29369,29353,29364,29358,29374,29358,29373
202102081044,29364,29367,29351,29352,29373,29373,29354,29356
202102081045,29352,29363,29352,29360,29356,29368,29356,29364
202102081046,29360,29370,29358,29364,29364,29374,29364,29369
202102081047,29363,29364,29351,29351,29369,29369,29355,29356
202102081048,29351,29353,29346,29353,29356,29359,29348,29359
202102081049,29352,29364,29349,29364,29358,29368,29353,29368
202102081050,29365,29365,29354,29356,29368,29368,29359,29361
202102081051,29356,29356,29351,29353,29361,29362,29353,29358
202102081052,29353,29370,29351,29362,29358,29374,29354,29366
202102081053,29362,29363,29352,29353,29366,29369,29356,29357
202102081054,29353,29360,29345,29357,29357,29364,29348,29363
202102081055,29356,29370,29356,29365,29363,29374,29362,29370
202102081056,29365,29369,29361,29364,29370,29374,29366,29368
202102081057,29364,29371,29364,29366,29368,29374,29368,29370
202102081058,29366,29366,29356,29357,29370,29370,29359,29359
202102081059,29357,29366,29342,29356,29359,29368,29347,29362
202102081100,29356,29372,29356,29371,29361,29374,29361,29373
202102081101,29371,29371,29357,29359,29373,29373,29362,29365
202102081102,29359,29360,29346,29346,29365,29366,29348,29349
202102081103,29346,29356,29346,29354,29348,29360,29348,29358
202102081104,29354,29364,29354,29360,29358,29368,29358,29365
202102081105,29360,29362,29360,29361,29365,29367,29365,29365
202102081106,29361,29371,29357,29368,29365,29374,29361,29373
202102081107,29368,29387,29368,29386,29373,29391,29373,29391
202102081108,29386,29387,29371,29371,29391,29391,29374,29374
202102081109,29370,29371,29362,29366,29374,29376,29367,29370
202102081110,29366,29380,29364,29376,29370,29385,29368,29380
202102081111,29376,29376,29367,29371,29380,29380,29370,29375
202102081112,29371,29371,29356,29356,29376,29377,29358,29359
202102081113,29356,29357,29347,29347,29359,29361,29350,29350
202102081114,29347,29350,29338,29346,29350,29354,29343,29351
202102081115,29346,29346,29337,29338,29351,29351,29341,29344
202102081116,29338,29339,29332,29333,29344,29344,29337,29338
202102081117,29333,29337,29331,29331,29338,29340,29334,29335
202102081118,29332,29335,29330,29335,29334,29339,29333,29338
202102081119,29333,29336,29332,29335,29338,29341,29338,29340
202102081120,29335,29346,29334,29344,29340,29350,29340,29349
202102081121,29344,29346,29342,29344,29349,29351,29346,29349
202102081122,29344,29362,29344,29355,29349,29364,29348,29363
202102081123,29355,29361,29352,29357,29363,29364,29357,29360
202102081124,29356,29365,29356,29361,29360,29369,29360,29367
202102081125,29361,29367,29360,29364,29367,29372,29363,29369
202102081126,29364,29376,29364,29373,29369,29380,29369,29378
202102081127,29373,29382,29372,29376,29378,29384,29378,29380
202102081128,29376,29377,29367,29367,29381,29382,29372,29372
202102081129,29367,29373,29365,29371,29372,29378,29368,29375
202102081130,29374,29387,29372,29380,29378,29389,29376,29384
202102081131,29380,29387,29375,29384,29384,29392,29379,29390
202102081132,29384,29390,29381,29387,29390,29394,29387,29391
202102081133,29387,29390,29386,29388,29391,29394,29390,29393
202102081134,29388,29389,29379,29380,29393,29394,29383,29384
202102081135,29379,29397,29379,29390,29384,29402,29384,29395
202102081136,29390,29392,29386,29389,29395,29397,29390,29393
202102081137,29390,29392,29380,29382,29393,29394,29385,29387
202102081138,29382,29385,29369,29375,29387,29391,29373,29380
202102081139,29375,29384,29372,29374,29380,29389,29376,29380
202102081140,29374,29382,29374,29381,29380,29386,29380,29386
202102081141,29381,29385,29378,29379,29386,29389,29384,29386
202102081142,29379,29380,29377,29380,29386,29386,29380,29385
202102081143,29380,29390,29380,29388,29385,29394,29384,29393
202102081144,29387,29393,29384,29393,29390,29398,29389,29398
202102081145,29393,29395,29389,29394,29398,29399,29395,29399
202102081146,29393,29396,29391,29396,29399,29399,29395,29398
202102081147,29396,29405,29396,29401,29398,29408,29398,29404
202102081148,29401,29402,29392,29394,29404,29406,29397,29400
202102081149,29393,29405,29393,29401,29399,29409,29399,29406
202102081150,29401,29406,29401,29405,29406,29409,29405,29408
202102081151,29405,29405,29395,29397,29408,29409,29400,29402
202102081152,29397,29402,29391,29392,29402,29407,29395,29396
202102081153,29392,29393,29391,29392,29396,29398,29395,29396
202102081154,29392,29392,29392,29392,29396,29397,29395,29397
202102081155,29392,29396,29384,29386,29397,29399,29388,29390
202102081156,29386,29386,29380,29381,29390,29390,29384,29384
202102081157,29381,29385,29376,29378,29384,29388,29380,29383
202102081158,29378,29380,29376,29380,29383,29385,29382,29383
202102081159,29380,29385,29379,29385,29383,29390,29383,29389
202102081200,29385,29385,29376,29376,29389,29390,29380,29380
202102081201,29376,29377,29371,29374,29380,29381,29375,29378
202102081202,29374,29380,29374,29380,29378,29383,29378,29383
202102081203,29380,29382,29379,29381,29383,29386,29383,29385
202102081204,29381,29387,29381,29386,29385,29392,29384,29390
202102081205,29386,29391,29386,29391,29390,29397,29390,29396
202102081206,29391,29395,29387,29392,29396,29399,29393,29397
202102081207,29392,29393,29384,29387,29397,29397,29389,29392
202102081208,29387,29387,29376,29382,29392,29394,29381,29387
202102081209,29382,29385,29381,29381,29387,29390,29383,29384
202102081210,29381,29386,29381,29382,29384,29391,29384,29385
202102081211,29382,29385,29382,29385,29385,29389,29385,29389
202102081212,29385,29387,29384,29385,29389,29393,29389,29389
202102081213,29385,29390,29385,29390,29389,29394,29389,29394
202102081214,29390,29392,29389,29391,29394,29397,29394,29396
202102081215,29391,29391,29385,29385,29396,29397,29390,29390
202102081216,29385,29389,29382,29382,29390,29393,29387,29387
202102081217,29383,29383,29371,29372,29387,29387,29375,29376
202102081218,29372,29372,29371,29372,29376,29377,29374,29376
202102081219,29372,29372,29371,29371,29376,29377,29373,29374
202102081220,29371,29375,29371,29371,29374,29379,29374,29375
202102081221,29371,29372,29366,29366,29375,29377,29369,29372
202102081222,29366,29367,29361,29362,29371,29371,29364,29365
202102081223,29362,29362,29361,29362,29365,29366,29363,29364
202102081224,29362,29362,29346,29350,29364,29367,29351,29355
202102081225,29350,29355,29347,29353,29355,29358,29351,29358
202102081226,29353,29361,29350,29351,29358,29364,29355,29356
202102081227,29350,29356,29350,29350,29356,29361,29353,29353
202102081228,29351,29355,29346,29346,29353,29360,29348,29349
202102081229,29346,29347,29339,29340,29349,29349,29343,29344
202102081230,29340,29341,29322,29322,29344,29345,29326,29326
202102081231,29322,29340,29321,29340,29326,29346,29324,29345
202102081232,29340,29345,29334,29342,29345,29348,29338,29345
202102081233,29342,29358,29341,29357,29345,29364,29345,29360
202102081234,29357,29357,29344,29355,29361,29362,29348,29358
202102081235,29355,29355,29341,29345,29358,29359,29343,29348
202102081236,29345,29345,29331,29335,29348,29348,29333,29339
202102081237,29335,29338,29331,29336,29339,29343,29334,29340
202102081238,29337,29341,29327,29341,29342,29345,29331,29344
202102081239,29340,29341,29336,29336,29345,29345,29339,29339
202102081240,29336,29350,29336,29340,29339,29354,29339,29344
202102081241,29340,29347,29334,29346,29344,29352,29339,29350
202102081242,29347,29347,29346,29347,29350,29351,29350,29350
202102081243,29347,29347,29336,29336,29350,29350,29338,29339
202102081244,29337,29342,29336,29341,29338,29347,29338,29345
202102081245,29341,29342,29331,29331,29345,29345,29336,29336
202102081246,29331,29331,29311,29318,29336,29336,29315,29323
202102081247,29318,29319,29310,29311,29323,29324,29314,29315
202102081248,29311,29314,29306,29306,29315,29318,29311,29311
202102081249,29306,29307,29281,29281,29312,29312,29283,29283
202102081250,29281,29304,29279,29300,29283,29308,29283,29305
202102081251,29300,29312,29299,29312,29305,29314,29303,29314
202102081252,29312,29332,29306,29332,29314,29334,29310,29334
202102081253,29332,29350,29324,29347,29334,29355,29328,29351
202102081254,29347,29350,29342,29349,29351,29354,29346,29354
202102081255,29350,29351,29341,29342,29354,29354,29345,29346
202102081256,29342,29342,29341,29342,29346,29347,29343,29344
202102081257,29342,29351,29342,29350,29344,29354,29344,29353
202102081258,29350,29350,29341,29342,29353,29354,29345,29345
202102081259,29341,29342,29331,29331,29346,29346,29333,29333
202102081300,29331,29332,29302,29302,29333,29335,29304,29304
202102081301,29302,29303,29286,29292,29304,29308,29291,29296
202102081302,29291,29300,29291,29297,29296,29306,29296,29299
202102081303,29297,29307,29297,29306,29299,29311,29299,29309
202102081304,29306,29307,29297,29297,29309,29311,29302,29304
202102081305,29297,29304,29296,29300,29304,29308,29299,29305
202102081306,29300,29305,29296,29302,29305,29308,29300,29305
202102081307,29302,29314,29300,29314,29305,29318,29303,29318
202102081308,29315,29326,29315,29326,29318,29329,29318,29328
202102081309,29326,29336,29321,29321,29328,29342,29325,29325
202102081310,29321,29333,29321,29331,29325,29338,29325,29334
202102081311,29331,29334,29321,29321,29334,29338,29324,29325
202102081312,29321,29322,29315,29321,29325,29327,29319,29325
202102081313,29321,29327,29314,29315,29325,29331,29319,29320
202102081314,29315,29317,29312,29312,29320,29322,29315,29315
202102081315,29312,29321,29311,29311,29316,29325,29313,29315
202102081316,29311,29316,29306,29307,29315,29320,29309,29312
202102081317,29307,29311,29301,29310,29312,29316,29305,29314
202102081318,29310,29312,29302,29302,29314,29317,29305,29305
202102081319,29302,29302,29286,29294,29305,29306,29289,29299
202102081320,29293,29305,29293,29295,29299,29309,29299,29300
202102081321,29296,29301,29293,29300,29300,29306,29298,29305
202102081322,29300,29312,29300,29312,29305,29317,29304,29315
202102081323,29312,29312,29296,29299,29315,29315,29299,29303
202102081324,29298,29300,29291,29296,29303,29304,29296,29298
202102081325,29296,29300,29292,29294,29298,29305,29295,29298
202102081326,29294,29297,29292,29295,29298,29300,29295,29299
202102081327,29295,29305,29295,29300,29299,29309,29299,29305
202102081328,29300,29301,29286,29288,29305,29306,29289,29294
202102081329,29288,29292,29287,29291,29293,29296,29292,29296
202102081330,29292,29292,29286,29288,29295,29296,29288,29293
202102081331,29288,29290,29281,29281,29293,29295,29285,29285
202102081332,29281,29282,29270,29276,29285,29286,29274,29278
202102081333,29276,29285,29276,29279,29278,29289,29278,29284
202102081334,29279,29291,29279,29285,29284,29295,29283,29290
202102081335,29285,29291,29285,29291,29290,29295,29290,29295
202102081336,29291,29291,29276,29277,29295,29295,29281,29282
202102081337,29277,29277,29272,29277,29282,29282,29276,29281
202102081338,29277,29277,29256,29256,29281,29281,29259,29260
202102081339,29256,29260,29252,29256,29260,29263,29254,29258
202102081340,29256,29277,29253,29276,29258,29280,29256,29280
202102081341,29276,29283,29276,29276,29280,29289,29279,29281
202102081342,29276,29277,29276,29276,29281,29282,29279,29280
202102081343,29276,29277,29270,29275,29280,29281,29274,29279
202102081344,29275,29285,29274,29285,29279,29289,29278,29289
202102081345,29285,29285,29276,29281,29289,29289,29280,29286
202102081346,29281,29285,29281,29282,29286,29288,29284,29284
202102081347,29282,29285,29277,29284,29284,29289,29279,29288
202102081348,29284,29286,29276,29285,29288,29289,29280,29289
202102081349,29285,29304,29285,29303,29289,29308,29288,29308
202102081350,29303,29307,29289,29295,29308,29310,29293,29300
202102081351,29295,29297,29294,29296,29300,29301,29299,29299
202102081352,29296,29296,29289,29291,29301,29301,29293,29294
202102081353,29291,29293,29278,29284,29294,29298,29283,29290
202102081354,29284,29290,29284,29285,29290,29294,29289,29290
202102081355,29285,29286,29276,29278,29290,29290,29279,29283
202102081356,29278,29278,29262,29265,29283,29283,29265,29269
202102081357,29265,29286,29265,29285,29269,29290,29268,29289
202102081358,29285,29290,29282,29285,29290,29293,29287,29290
202102081359,29285,29287,29275,29276,29290,29292,29280,29281
202102081400,29276,29316,29275,29311,29281,29320,29280,29316
202102081401,29312,29312,29291,29307,29316,29316,29293,29308
202102081402,29306,29307,29295,29300,29308,29311,29299,29304
202102081403,29300,29309,29296,29309,29304,29313,29302,29313
202102081404,29309,29316,29305,29316,29313,29319,29310,29319
202102081405,29316,29317,29305,29308,29319,29320,29309,29313
202102081406,29308,29309,29299,29301,29313,29313,29304,29307
202102081407,29301,29307,29295,29297,29307,29309,29299,29302
202102081408,29297,29306,29295,29297,29302,29309,29299,29300
202102081409,29297,29304,29294,29301,29300,29308,29299,29305
202102081410,29301,29305,29295,29299,29305,29309,29299,29304
202102081411,29299,29301,29285,29286,29304,29307,29289,29289
202102081412,29286,29300,29285,29299,29289,29304,29288,29303
202102081413,29299,29301,29295,29298,29303,29306,29300,29303
202102081414,29297,29298,29288,29294,29302,29303,29293,29298
202102081415,29295,29310,29290,29308,29298,29314,29298,29313
202102081416,29308,29310,29301,29301,29313,29314,29306,29306
202102081417,29301,29305,29296,29303,29306,29309,29300,29309
202102081418,29303,29312,29300,29311,29309,29318,29307,29315
202102081419,29311,29323,29311,29322,29315,29328,29315,29326
202102081420,29322,29326,29320,29322,29326,29332,29323,29327
202102081421,29321,29322,29317,29321,29327,29327,29320,29324
202102081422,29321,29321,29316,29321,29324,29325,29320,29324
202102081423,29321,29321,29317,29321,29324,29324,29322,29323
202102081424,29321,29336,29321,29335,29323,29341,29323,29340
202102081425,29335,29337,29323,29327,29340,29342,29327,29330
202102081426,29327,29333,29322,29332,29329,29338,29324,29336
202102081427,29332,29332,29326,29329,29336,29336,29329,29333
202102081428,29329,29329,29321,29328,29333,29333,29327,29333
202102081429,29328,29330,29322,29322,29333,29333,29327,29327
202102081430,29322,29335,29322,29335,29326,29339,29326,29338
202102081431,29335,29342,29335,29342,29338,29347,29338,29346
202102081432,29342,29342,29334,29340,29346,29346,29339,29343
202102081433,29337,29340,29336,29336,29342,29344,29340,29340
202102081434,29336,29345,29332,29340,29341,29348,29335,29343
202102081435,29340,29345,29340,29340,29343,29349,29343,29343
202102081436,29340,29342,29332,29341,29343,29344,29337,29343
202102081437,29341,29342,29339,29342,29343,29347,29343,29343
202102081438,29342,29344,29336,29344,29343,29348,29339,29348
202102081439,29343,29344,29334,29334,29349,29349,29338,29339
202102081440,29334,29334,29324,29330,29339,29339,29328,29334
202102081441,29330,29332,29328,29331,29334,29334,29333,29333
202102081442,29331,29341,29330,29341,29333,29343,29333,29343
202102081443,29341,29341,29329,29333,29343,29344,29333,29338
202102081444,29333,29339,29333,29337,29338,29344,29338,29340
202102081445,29337,29341,29331,29337,29340,29344,29333,29341
202102081446,29337,29341,29336,29336,29341,29344,29339,29339
202102081447,29336,29336,29331,29332,29339,29340,29334,29334
202102081448,29332,29332,29321,29322,29334,29334,29324,29324
202102081449,29322,29330,29318,29329,29323,29334,29323,29334
202102081450,29329,29336,29326,29335,29334,29339,29329,29338
202102081451,29335,29335,29326,29326,29338,29338,29330,29330
202102081452,29326,29330,29325,29329,29330,29334,29329,29333
202102081453,29329,29329,29323,29328,29333,29333,29328,29333
202102081454,29327,29328,29326,29328,29332,29333,29329,29333
202102081455,29328,29332,29325,29332,29333,29336,29329,29334
202102081456,29332,29334,29325,29334,29334,29338,29328,29338
202102081457,29334,29352,29329,29350,29338,29356,29333,29353
202102081458,29350,29371,29346,29370,29353,29374,29349,29374
202102081459,29371,29373,29354,29369,29373,29377,29358,29374
202102081500,29369,29379,29357,29377,29374,29384,29360,29379
202102081501,29376,29384,29371,29381,29380,29389,29377,29383
202102081502,29380,29382,29369,29370,29384,29387,29373,29374
202102081503,29370,29371,29361,29366,29374,29375,29365,29371
202102081504,29366,29367,29358,29363,29371,29373,29362,29367
202102081505,29363,29372,29362,29372,29367,29374,29366,29374
202102081506,29372,29374,29362,29362,29374,29379,29366,29367
202102081507,29366,29387,29366,29384,29368,29389,29368,29388
202102081508,29384,29384,29376,29383,29388,29389,29380,29388
202102081509,29384,29392,29382,29391,29387,29394,29386,29394
202102081510,29392,29395,29386,29386,29398,29400,29391,29391
202102081511,29386,29412,29386,29407,29391,29418,29391,29409
202102081512,29407,29421,29403,29409,29409,29424,29408,29417
202102081513,29409,29411,29390,29395,29417,29417,29398,29398
202102081514,29395,29417,29390,29402,29398,29422,29393,29411
202102081515,29402,29412,29396,29397,29411,29415,29400,29400
202102081516,29397,29397,29386,29386,29400,29400,29388,29388
202102081517,29386,29387,29385,29387,29388,29393,29388,29390
202102081518,29387,29387,29381,29382,29390,29391,29383,29388
202102081519,29382,29382,29377,29377,29388,29388,29379,29379
202102081520,29377,29377,29376,29377,29379,29379,29378,29379
202102081521,29377,29377,29365,29365,29379,29379,29368,29368
202102081522,29365,29366,29362,29362,29368,29369,29365,29365
202102081523,29362,29366,29361,29365,29365,29372,29363,29368
202102081524,29365,29372,29365,29368,29368,29377,29368,29375
202102081525,29370,29371,29367,29370,29375,29380,29375,29376
202102081526,29370,29371,29368,29371,29376,29379,29375,29377
202102081527,29371,29372,29369,29370,29377,29379,29377,29378
202102081528,29370,29373,29370,29372,29378,29381,29375,29380
202102081529,29372,29377,29368,29368,29380,29383,29375,29375
202102081530,29368,29370,29366,29367,29375,29379,29372,29375
202102081531,29367,29367,29366,29366,29375,29376,29373,29373
202102081532,29366,29366,29360,29362,29373,29373,29368,29369
202102081533,29362,29362,29362,29362,29369,29369,29369,29369
202102081534,29362,29362,29361,29362,29369,29373,29369,29369
202102081535,29362,29362,29361,29361,29369,29369,29368,29368
202102081536,29361,29361,29360,29360,29368,29368,29368,29368
202102081537,29360,29360,29356,29357,29368,29370,29367,29370
202102081538,29357,29362,29357,29361,29370,29370,29369,29370
202102081539,29361,29361,29356,29356,29370,29370,29369,29369
202102081540,29356,29361,29356,29361,29369,29369,29365,29365
202102081541,29361,29361,29356,29356,29365,29367,29365,29366
202102081542,29356,29357,29356,29357,29366,29366,29363,29363
202102081543,29357,29357,29356,29356,29363,29363,29363,29363
202102081544,29356,29356,29356,29356,29363,29363,29363,29363
202102081545,29356,29357,29350,29356,29363,29367,29358,29362
202102081546,29356,29357,29355,29357,29362,29366,29362,29364
202102081547,29357,29357,29355,29355,29364,29364,29360,29360
202102081548,29355,29356,29352,29353,29360,29364,29360,29364
202102081549,29353,29353,29352,29352,29364,29364,29361,29362
202102081550,29353,29357,29353,29357,29363,29368,29362,29365
202102081551,29357,29358,29357,29357,29365,29366,29365,29365
202102081552,29357,29357,29357,29357,29365,29365,29364,29364
202102081553,29357,29357,29355,29355,29364,29364,29363,29363
202102081554,29355,29362,29355,29360,29363,29369,29363,29366
202102081555,29375,29375,29360,29366,29376,29376,29368,29369
202102081556,29366,29370,29366,29368,29369,29378,29369,29375
202102081557,29368,29368,29365,29367,29375,29376,29370,29370
202102081558,29367,29367,29357,29357,29370,29370,29364,29365
202102081559,29357,29359,29357,29357,29365,29365,29365,29365
202102081600,29357,29358,29345,29355,29365,29365,29353,29361
202102081601,29355,29361,29354,29360,29361,29368,29360,29368
202102081602,29360,29360,29350,29350,29366,29367,29354,29354
202102081603,29350,29361,29350,29361,29354,29374,29354,29374
202102081604,29361,29365,29357,29357,29374,29374,29364,29365
202102081605,29357,29357,29354,29355,29365,29365,29358,29359
202102081606,29355,29355,29355,29355,29359,29359,29359,29359
202102081607,29355,29357,29355,29357,29359,29360,29359,29360
202102081608,29357,29357,29357,29357,29360,29360,29360,29360
202102081609,29357,29357,29357,29357,29360,29361,29360,29361
202102081610,29357,29357,29357,29357,29361,29361,29361,29361
202102081611,29357,29357,29357,29357,29361,29361,29361,29361
202102081612,29357,29357,29357,29357,29361,29361,29361,29361
202102081613,29357,29357,29357,29357,29361,29361,29361,29361
202102081614,29357,29357,29357,29357,29361,29361,29360,29360
202102081615,29357,29357,29337,29355,29360,29362,29344,29359
202102081616,29355,29355,29352,29353,29359,29360,29359,29359
202102081617,29353,29353,29349,29349,29359,29361,29353,29354
202102081618,29349,29351,29347,29347,29354,29357,29353,29355
202102081619,29347,29347,29345,29346,29355,29355,29348,29349
202102081620,29346,29346,29335,29336,29349,29349,29338,29338
202102081621,29336,29341,29333,29334,29338,29348,29338,29342
202102081622,29334,29339,29334,29337,29342,29345,29342,29344
202102081623,29337,29337,29337,29337,29344,29345,29343,29345
202102081624,29337,29337,29334,29336,29345,29345,29341,29341
202102081625,29336,29347,29335,29347,29341,29354,29340,29353
202102081626,29347,29348,29335,29336,29353,29354,29338,29338
202102081627,29336,29339,29333,29338,29338,29347,29338,29345
