日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102110830,29305,29321,29304,29311,29316,29334,29316,29322
202102110831,29311,29315,29309,29310,29322,29322,29315,29322
202102110832,29310,29320,29310,29320,29322,29335,29321,29332
202102110833,29321,29321,29311,29316,29333,29333,29320,29325
202102110834,29316,29320,29312,29316,29325,29331,29322,29329
202102110835,29316,29337,29315,29335,29329,29348,29329,29342
202102110836,29335,29336,29328,29331,29342,29344,29336,29343
202102110837,29331,29331,29312,29316,29343,29343,29324,29328
202102110838,29316,29316,29316,29316,29328,29328,29328,29328
202102110839,29316,29316,29316,29316,29328,29328,29328,29328
202102110840,29316,29316,29316,29316,29328,29328,29328,29328
202102110841,29316,29317,29314,29317,29328,29333,29328,29333
202102110842,29317,29317,29316,29316,29333,29334,29330,29330
202102110843,29316,29321,29315,29321,29330,29332,29325,29332
202102110844,29321,29333,29321,29330,29332,29342,29327,29342
202102110845,29330,29331,29325,29331,29342,29344,29338,29338
202102110846,29331,29333,29330,29333,29338,29345,29338,29344
202102110847,29333,29333,29325,29330,29344,29344,29339,29340
202102110848,29330,29335,29330,29330,29340,29343,29340,29340
202102110849,29330,29331,29330,29331,29340,29341,29340,29341
202102110850,29330,29330,29330,29330,29340,29340,29340,29340
202102110851,29330,29332,29325,29330,29340,29343,29334,29337
202102110852,29330,29330,29330,29330,29337,29339,29337,29337
202102110853,29330,29331,29316,29316,29337,29342,29330,29330
202102110854,29316,29316,29313,29316,29330,29330,29323,29323
202102110855,29316,29318,29316,29318,29323,29330,29323,29329
202102110856,29318,29333,29316,29331,29329,29345,29326,29345
202102110857,29331,29332,29331,29331,29345,29346,29340,29344
202102110858,29331,29332,29331,29332,29344,29344,29339,29339
202102110859,29332,29332,29327,29331,29339,29340,29337,29340
202102110900,29331,29331,29310,29312,29340,29340,29322,29323
202102110901,29312,29320,29312,29320,29323,29325,29323,29325
202102110902,29320,29323,29317,29321,29325,29331,29325,29331
202102110903,29321,29321,29321,29321,29331,29331,29330,29330
202102110904,29321,29322,29319,29322,29330,29331,29329,29331
202102110905,29322,29326,29322,29326,29331,29331,29330,29330
202102110906,29326,29326,29300,29304,29330,29331,29310,29310
202102110907,29304,29309,29300,29302,29310,29315,29307,29313
202102110908,29302,29306,29302,29306,29313,29313,29313,29313
202102110909,29306,29321,29306,29316,29313,29326,29313,29325
202102110910,29316,29318,29315,29316,29325,29325,29324,29325
202102110911,29316,29318,29311,29311,29325,29325,29320,29322
202102110912,29311,29311,29309,29311,29322,29322,29319,29320
202102110913,29311,29312,29311,29312,29320,29324,29320,29324
202102110914,29312,29312,29300,29306,29324,29325,29312,29314
202102110915,29306,29306,29296,29296,29314,29315,29308,29309
202102110916,29296,29296,29276,29282,29309,29309,29284,29289
202102110917,29282,29287,29282,29287,29289,29300,29289,29299
202102110918,29287,29287,29287,29287,29299,29300,29298,29298
202102110919,29287,29287,29284,29285,29298,29300,29290,29292
202102110920,29285,29286,29270,29271,29292,29293,29277,29277
202102110921,29271,29271,29264,29271,29277,29279,29274,29275
202102110922,29271,29271,29266,29266,29275,29279,29275,29277
202102110923,29266,29272,29266,29267,29277,29279,29277,29277
