日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102051021,28601,28616,28601,28613,28604,28621,28604,28618
202102051022,28613,28617,28611,28612,28618,28622,28615,28616
202102051023,28612,28617,28611,28616,28616,28622,28615,28620
202102051024,28616,28616,28602,28603,28619,28620,28608,28608
202102051025,28603,28608,28598,28608,28608,28613,28603,28613
202102051026,28608,28613,28596,28596,28613,28618,28601,28601
202102051027,28596,28597,28591,28594,28601,28602,28593,28600
202102051028,28594,28598,28589,28590,28600,28604,28593,28596
202102051029,28591,28595,28590,28595,28595,28600,28594,28599
202102051030,28595,28609,28595,28605,28599,28613,28599,28610
202102051031,28605,28613,28596,28601,28610,28618,28600,28606
202102051032,28601,28605,28595,28605,28606,28609,28600,28608
202102051033,28605,28619,28603,28619,28608,28623,28608,28623
202102051034,28619,28622,28619,28622,28623,28626,28623,28624
202102051035,28622,28635,28615,28624,28624,28639,28618,28628
202102051036,28624,28630,28622,28623,28628,28634,28627,28628
202102051037,28623,28632,28611,28611,28628,28636,28614,28614
202102051038,28611,28618,28611,28611,28615,28623,28613,28613
202102051039,28612,28612,28603,28607,28613,28614,28608,28609
202102051040,28607,28608,28597,28605,28609,28613,28601,28609
202102051041,28605,28605,28596,28597,28609,28611,28600,28602
202102051042,28597,28605,28597,28601,28602,28610,28601,28605
202102051043,28601,28608,28600,28605,28605,28613,28605,28610
202102051044,28605,28610,28605,28608,28610,28614,28609,28613
202102051045,28609,28615,28609,28613,28613,28619,28613,28618
202102051046,28613,28625,28610,28625,28618,28628,28615,28628
202102051047,28625,28625,28617,28619,28628,28628,28621,28624
202102051048,28619,28634,28619,28634,28624,28639,28623,28638
202102051049,28634,28641,28632,28634,28638,28643,28637,28638
202102051050,28633,28636,28630,28632,28638,28640,28634,28635
202102051051,28632,28632,28624,28630,28635,28635,28628,28634
202102051052,28630,28655,28626,28655,28634,28659,28630,28658
202102051053,28655,28674,28655,28671,28658,28679,28658,28673
202102051054,28671,28675,28671,28673,28673,28679,28673,28679
202102051055,28673,28682,28656,28657,28679,28686,28660,28662
202102051056,28657,28672,28657,28670,28660,28677,28660,28674
202102051057,28670,28684,28670,28677,28674,28689,28674,28680
202102051058,28677,28699,28673,28698,28680,28703,28678,28702
202102051059,28698,28707,28689,28706,28703,28711,28693,28710
202102051100,28706,28720,28702,28709,28710,28724,28706,28714
202102051101,28710,28719,28705,28707,28714,28723,28708,28711
202102051102,28707,28710,28693,28702,28710,28713,28697,28707
202102051103,28702,28705,28697,28699,28707,28709,28700,28704
202102051104,28699,28703,28687,28694,28704,28708,28691,28698
202102051105,28694,28702,28694,28697,28698,28706,28698,28701
202102051106,28697,28704,28697,28699,28701,28708,28700,28703
202102051107,28699,28703,28699,28699,28703,28708,28703,28703
202102051108,28699,28702,28694,28700,28703,28707,28698,28703
202102051109,28700,28704,28696,28696,28703,28708,28700,28700
202102051110,28697,28697,28691,28692,28698,28702,28694,28695
202102051111,28692,28699,28691,28692,28695,28703,28694,28697
202102051112,28692,28714,28692,28714,28697,28719,28697,28719
202102051113,28714,28722,28711,28712,28718,28727,28713,28714
202102051114,28712,28712,28701,28701,28714,28714,28703,28705
202102051115,28701,28710,28701,28702,28705,28715,28705,28706
202102051116,28702,28707,28701,28705,28707,28711,28705,28709
202102051117,28705,28707,28702,28705,28709,28712,28707,28709
202102051118,28705,28712,28704,28710,28709,28714,28708,28713
202102051119,28710,28716,28708,28708,28713,28719,28713,28714
202102051120,28707,28717,28707,28710,28710,28721,28710,28713
202102051121,28710,28711,28706,28707,28713,28716,28709,28709
202102051122,28707,28711,28706,28706,28709,28714,28709,28712
202102051123,28707,28710,28706,28706,28712,28714,28709,28711
202102051124,28706,28726,28706,28726,28711,28729,28710,28728
202102051125,28726,28727,28721,28722,28728,28729,28725,28726
202102051126,28722,28727,28721,28726,28726,28734,28725,28729
202102051127,28726,28738,28726,28732,28729,28743,28729,28733
202102051128,28732,28732,28727,28732,28733,28736,28729,28735
202102051129,28732,28732,28721,28721,28735,28735,28724,28725
202102051130,28721,28729,28721,28727,28726,28733,28726,28730
202102051131,28727,28730,28722,28729,28730,28733,28725,28733
202102051132,28729,28730,28720,28721,28733,28734,28725,28725
202102051133,28720,28726,28720,28721,28725,28731,28724,28725
202102051134,28721,28723,28711,28721,28725,28728,28715,28726
202102051135,28721,28723,28718,28722,28726,28728,28723,28725
202102051136,28722,28723,28715,28715,28725,28728,28719,28719
202102051137,28715,28716,28711,28712,28719,28720,28713,28714
202102051138,28712,28712,28706,28707,28714,28714,28709,28710
202102051139,28707,28711,28702,28708,28710,28714,28704,28714
202102051140,28708,28710,28708,28710,28714,28714,28713,28713
202102051141,28710,28714,28710,28711,28713,28718,28713,28714
202102051142,28711,28711,28692,28693,28714,28715,28696,28698
202102051143,28693,28693,28680,28682,28698,28698,28683,28687
202102051144,28682,28685,28677,28682,28687,28688,28681,28685
202102051145,28682,28691,28681,28691,28685,28698,28684,28698
202102051146,28691,28694,28682,28683,28698,28698,28687,28688
202102051147,28683,28691,28682,28689,28688,28695,28687,28693
202102051148,28689,28695,28689,28695,28693,28699,28693,28699
202102051149,28695,28699,28693,28699,28699,28703,28698,28703
202102051150,28699,28700,28691,28696,28703,28703,28695,28700
202102051151,28696,28697,28692,28695,28701,28701,28695,28698
202102051152,28695,28695,28692,28693,28698,28700,28696,28698
202102051153,28693,28693,28681,28686,28698,28698,28684,28691
202102051154,28686,28688,28679,28681,28691,28693,28684,28684
202102051155,28681,28682,28676,28680,28684,28686,28681,28684
202102051156,28680,28691,28678,28691,28684,28695,28684,28695
202102051157,28691,28691,28682,28685,28695,28695,28689,28693
202102051158,28688,28688,28680,28682,28693,28694,28685,28687
202102051159,28682,28685,28679,28685,28687,28690,28683,28690
202102051200,28685,28689,28677,28684,28690,28693,28681,28693
202102051201,28684,28690,28684,28690,28693,28695,28690,28695
202102051202,28690,28694,28688,28694,28695,28699,28694,28699
202102051203,28694,28702,28694,28701,28699,28704,28699,28703
202102051204,28701,28702,28695,28695,28703,28704,28699,28699
202102051205,28695,28697,28695,28696,28699,28702,28699,28700
202102051206,28696,28705,28696,28704,28700,28708,28700,28708
202102051207,28704,28711,28704,28711,28708,28714,28708,28713
202102051208,28711,28712,28706,28711,28713,28714,28708,28713
202102051209,28711,28715,28709,28709,28713,28719,28713,28714
202102051210,28709,28710,28706,28710,28714,28715,28709,28713
202102051211,28710,28713,28706,28706,28713,28718,28708,28708
202102051212,28706,28707,28697,28697,28708,28709,28702,28702
202102051213,28698,28700,28691,28691,28703,28703,28695,28695
202102051214,28691,28692,28685,28686,28695,28695,28688,28688
202102051215,28686,28696,28686,28692,28688,28699,28688,28694
202102051216,28692,28702,28692,28700,28694,28707,28694,28705
202102051217,28700,28700,28691,28692,28704,28704,28694,28697
202102051218,28692,28696,28691,28695,28697,28700,28695,28699
202102051219,28695,28696,28692,28694,28699,28699,28696,28698
202102051220,28694,28702,28694,28702,28698,28706,28698,28705
202102051221,28702,28702,28696,28696,28705,28705,28700,28700
202102051222,28696,28704,28696,28704,28700,28708,28700,28708
202102051223,28704,28710,28704,28710,28708,28714,28708,28713
202102051224,28710,28711,28708,28711,28713,28714,28713,28713
202102051225,28711,28712,28707,28708,28713,28717,28711,28713
202102051226,28708,28708,28698,28699,28713,28713,28703,28704
202102051227,28700,28700,28696,28697,28704,28704,28699,28702
202102051228,28697,28700,28696,28700,28702,28704,28700,28704
202102051229,28700,28709,28700,28704,28704,28713,28703,28713
202102051230,28708,28714,28703,28714,28713,28719,28708,28719
202102051231,28714,28715,28706,28710,28718,28720,28711,28715
202102051232,28710,28710,28701,28704,28715,28715,28704,28708
202102051233,28703,28710,28701,28702,28708,28713,28705,28705
202102051234,28702,28705,28701,28703,28705,28709,28705,28708
202102051235,28703,28711,28701,28709,28708,28715,28705,28714
202102051236,28709,28709,28701,28704,28714,28714,28705,28708
202102051237,28705,28705,28701,28701,28708,28709,28704,28706
202102051238,28701,28703,28701,28702,28706,28708,28703,28705
202102051239,28702,28702,28693,28694,28705,28707,28698,28698
202102051240,28694,28703,28694,28701,28698,28708,28698,28707
202102051241,28701,28711,28696,28710,28707,28714,28698,28714
202102051242,28710,28712,28704,28705,28714,28716,28708,28710
202102051243,28705,28713,28691,28691,28710,28718,28693,28694
202102051244,28691,28692,28677,28679,28694,28694,28680,28683
202102051245,28677,28680,28661,28670,28682,28684,28666,28673
202102051246,28669,28678,28666,28676,28674,28684,28669,28678
202102051247,28676,28690,28675,28690,28678,28694,28678,28694
202102051248,28689,28695,28684,28690,28694,28699,28689,28695
202102051249,28690,28700,28689,28700,28695,28704,28694,28704
202102051250,28700,28704,28696,28699,28704,28708,28701,28704
202102051251,28699,28704,28696,28704,28704,28708,28701,28708
202102051252,28703,28711,28699,28710,28708,28713,28707,28713
202102051253,28710,28711,28706,28709,28713,28714,28710,28714
202102051254,28709,28710,28701,28707,28714,28714,28706,28711
202102051255,28707,28709,28704,28707,28711,28713,28709,28712
202102051256,28707,28709,28705,28707,28712,28713,28709,28712
202102051257,28707,28709,28704,28709,28711,28714,28710,28713
202102051258,28709,28710,28704,28707,28713,28714,28710,28711
202102051259,28707,28708,28704,28705,28711,28713,28708,28708
202102051300,28705,28709,28703,28708,28709,28714,28708,28714
202102051301,28708,28725,28708,28724,28714,28729,28713,28729
202102051302,28724,28732,28722,28729,28729,28735,28727,28733
202102051303,28729,28729,28717,28722,28733,28733,28720,28724
202102051304,28722,28723,28716,28721,28724,28728,28720,28725
202102051305,28721,28724,28717,28718,28725,28728,28720,28723
202102051306,28719,28728,28718,28726,28723,28733,28723,28729
202102051307,28726,28730,28726,28727,28729,28734,28729,28729
202102051308,28726,28731,28726,28728,28729,28733,28729,28733
202102051309,28729,28734,28727,28731,28733,28738,28731,28736
202102051310,28731,28734,28722,28725,28735,28739,28727,28728
202102051311,28725,28725,28716,28718,28728,28729,28720,28724
202102051312,28719,28721,28711,28713,28724,28724,28717,28718
202102051313,28713,28715,28711,28712,28718,28719,28713,28715
202102051314,28712,28713,28706,28706,28715,28718,28709,28711
202102051315,28706,28715,28706,28712,28711,28719,28711,28716
202102051316,28712,28713,28706,28711,28716,28717,28710,28715
202102051317,28711,28711,28706,28706,28715,28715,28708,28708
202102051318,28705,28712,28702,28709,28709,28716,28707,28713
202102051319,28710,28711,28706,28707,28713,28714,28710,28710
202102051320,28707,28709,28702,28704,28710,28713,28705,28709
202102051321,28705,28712,28702,28712,28708,28714,28705,28714
202102051322,28712,28712,28706,28710,28714,28715,28711,28714
202102051323,28710,28712,28705,28707,28714,28714,28709,28710
202102051324,28707,28707,28701,28702,28710,28711,28704,28704
202102051325,28702,28702,28695,28699,28704,28704,28698,28704
202102051326,28699,28701,28696,28697,28704,28704,28701,28702
202102051327,28697,28704,28696,28703,28702,28708,28701,28708
202102051328,28703,28704,28701,28702,28707,28708,28706,28707
202102051329,28702,28702,28696,28696,28707,28707,28699,28700
202102051330,28696,28705,28694,28701,28700,28708,28698,28706
202102051331,28701,28701,28697,28697,28706,28706,28701,28702
202102051332,28697,28702,28696,28702,28702,28707,28700,28706
202102051333,28702,28712,28700,28709,28706,28715,28706,28713
202102051334,28709,28709,28706,28706,28713,28713,28709,28710
202102051335,28707,28720,28706,28719,28709,28725,28709,28723
202102051336,28719,28722,28717,28721,28723,28725,28720,28725
202102051337,28721,28722,28716,28717,28725,28725,28719,28719
202102051338,28716,28716,28713,28715,28720,28720,28718,28719
202102051339,28715,28715,28706,28709,28719,28719,28709,28713
202102051340,28708,28715,28707,28714,28713,28720,28711,28718
202102051341,28714,28715,28707,28711,28718,28719,28711,28716
202102051342,28711,28712,28702,28705,28716,28718,28707,28708
202102051343,28702,28702,28696,28696,28706,28706,28698,28698
202102051344,28696,28700,28690,28695,28698,28704,28693,28699
202102051345,28695,28699,28692,28697,28699,28703,28696,28702
202102051346,28697,28700,28695,28699,28702,28704,28698,28704
202102051347,28699,28700,28692,28692,28704,28705,28697,28697
202102051348,28692,28692,28686,28687,28697,28697,28690,28691
202102051349,28687,28699,28686,28696,28691,28703,28691,28700
202102051350,28696,28697,28695,28697,28700,28702,28698,28700
202102051351,28697,28707,28696,28707,28700,28709,28700,28709
202102051352,28707,28707,28702,28704,28709,28710,28706,28708
202102051353,28704,28705,28695,28696,28708,28709,28700,28701
202102051354,28696,28704,28695,28702,28701,28708,28700,28706
202102051355,28702,28706,28700,28701,28706,28709,28704,28704
202102051356,28701,28701,28686,28686,28704,28704,28690,28691
202102051357,28686,28692,28682,28686,28691,28696,28686,28688
202102051358,28686,28690,28685,28685,28688,28694,28688,28689
202102051359,28685,28687,28678,28680,28689,28693,28683,28684
202102051400,28680,28685,28671,28673,28684,28688,28677,28678
202102051401,28673,28673,28669,28670,28678,28678,28673,28674
202102051402,28670,28692,28670,28685,28674,28694,28673,28691
202102051403,28686,28689,28680,28688,28691,28693,28684,28693
202102051404,28688,28688,28680,28683,28693,28693,28685,28688
202102051405,28683,28695,28681,28694,28688,28699,28688,28699
202102051406,28694,28695,28687,28687,28699,28699,28691,28692
202102051407,28687,28687,28681,28681,28691,28692,28683,28683
202102051408,28681,28695,28680,28695,28683,28698,28683,28698
202102051409,28695,28702,28694,28700,28698,28707,28698,28705
202102051410,28700,28705,28700,28702,28705,28709,28705,28705
202102051411,28702,28702,28696,28696,28705,28707,28701,28701
202102051412,28696,28696,28685,28685,28701,28701,28690,28690
202102051413,28685,28692,28684,28691,28690,28694,28688,28694
202102051414,28691,28694,28686,28686,28694,28698,28690,28691
202102051415,28686,28688,28681,28688,28691,28693,28685,28693
202102051416,28688,28688,28676,28678,28693,28693,28681,28681
202102051417,28678,28678,28666,28666,28681,28682,28668,28671
202102051418,28666,28674,28666,28667,28671,28678,28668,28671
202102051419,28667,28679,28667,28677,28671,28683,28671,28681
202102051420,28677,28690,28676,28685,28681,28694,28678,28689
202102051421,28686,28692,28684,28692,28690,28696,28689,28695
202102051422,28692,28699,28687,28699,28695,28704,28692,28704
202102051423,28699,28701,28688,28688,28704,28704,28693,28693
202102051424,28688,28690,28680,28680,28693,28693,28683,28683
202102051425,28680,28686,28679,28680,28683,28692,28683,28684
202102051426,28680,28680,28674,28679,28684,28684,28679,28683
202102051427,28679,28695,28678,28692,28683,28699,28683,28696
202102051428,28692,28700,28689,28698,28696,28704,28693,28703
202102051429,28698,28698,28691,28691,28703,28703,28695,28695
202102051430,28690,28705,28689,28702,28695,28709,28693,28707
202102051431,28702,28706,28701,28702,28707,28708,28705,28706
202102051432,28702,28710,28698,28709,28707,28714,28703,28713
202102051433,28709,28722,28705,28722,28713,28726,28710,28726
202102051434,28722,28722,28716,28720,28725,28725,28720,28724
202102051435,28720,28720,28711,28712,28724,28724,28715,28717
202102051436,28712,28719,28712,28718,28717,28723,28717,28723
202102051437,28718,28719,28709,28711,28723,28723,28713,28713
202102051438,28711,28715,28710,28714,28713,28718,28713,28718
202102051439,28714,28718,28710,28718,28718,28723,28715,28722
202102051440,28718,28726,28715,28724,28723,28730,28721,28729
202102051441,28725,28728,28721,28727,28728,28733,28725,28731
202102051442,28726,28729,28725,28728,28732,28734,28730,28734
202102051443,28728,28735,28727,28727,28734,28739,28731,28732
202102051444,28727,28731,28721,28724,28732,28734,28724,28728
202102051445,28724,28730,28724,28728,28728,28734,28728,28733
202102051446,28728,28728,28724,28728,28733,28733,28728,28731
202102051447,28726,28733,28726,28732,28732,28737,28731,28736
202102051448,28732,28734,28731,28732,28736,28739,28735,28735
202102051449,28732,28739,28726,28730,28735,28742,28728,28734
202102051450,28729,28739,28727,28738,28734,28744,28731,28743
202102051451,28738,28739,28731,28731,28744,28744,28735,28736
202102051452,28731,28740,28731,28739,28736,28744,28734,28743
202102051453,28739,28754,28739,28747,28743,28758,28743,28750
202102051454,28746,28755,28746,28752,28751,28759,28750,28756
202102051455,28752,28758,28746,28747,28756,28762,28749,28749
202102051456,28747,28748,28746,28746,28749,28753,28748,28750
202102051457,28746,28762,28746,28753,28750,28765,28750,28758
202102051458,28753,28767,28753,28761,28758,28769,28758,28765
202102051459,28761,28766,28760,28764,28765,28769,28763,28768
202102051500,28765,28772,28752,28772,28769,28775,28755,28774
202102051501,28772,28772,28767,28771,28774,28776,28772,28774
202102051502,28771,28787,28766,28787,28774,28789,28769,28789
202102051503,28787,28794,28781,28794,28789,28798,28786,28798
202102051504,28794,28794,28762,28774,28798,28799,28764,28778
202102051505,28777,28792,28776,28787,28779,28795,28779,28788
202102051506,28787,28793,28785,28786,28788,28797,28788,28789
202102051507,28786,28795,28786,28789,28789,28798,28789,28793
202102051508,28789,28795,28788,28795,28793,28799,28793,28798
202102051509,28795,28797,28790,28797,28798,28799,28796,28799
202102051510,28792,28810,28782,28796,28800,28813,28788,28803
202102051511,28796,28812,28794,28807,28802,28816,28802,28814
202102051512,28807,28820,28807,28807,28814,28823,28813,28815
202102051513,28807,28811,28800,28801,28815,28817,28805,28807
202102051514,28797,28797,28783,28783,28805,28805,28789,28789
202102051515,28783,28787,28780,28787,28789,28792,28783,28790
202102051516,28787,28787,28785,28785,28790,28791,28788,28788
202102051517,28785,28786,28781,28782,28788,28790,28786,28790
202102051518,28782,28787,28782,28785,28790,28790,28788,28788
202102051519,28785,28785,28775,28780,28788,28788,28783,28783
202102051520,28781,28786,28777,28785,28783,28788,28783,28788
202102051521,28785,28786,28785,28786,28788,28788,28788,28788
202102051522,28786,28786,28780,28781,28788,28789,28784,28784
202102051523,28781,28787,28780,28787,28784,28794,28784,28793
202102051524,28787,28791,28784,28791,28793,28797,28793,28797
202102051525,28787,28790,28783,28788,28798,28798,28793,28794
202102051526,28788,28790,28786,28786,28794,28799,28794,28799
202102051527,28786,28786,28785,28786,28799,28799,28792,28796
202102051528,28786,28786,28783,28783,28796,28796,28789,28789
202102051529,28783,28785,28775,28776,28789,28794,28778,28779
202102051530,28776,28777,28771,28775,28779,28788,28778,28782
202102051531,28775,28777,28775,28775,28782,28785,28780,28782
202102051532,28775,28776,28772,28772,28782,28783,28779,28783
202102051533,28772,28773,28772,28772,28783,28784,28779,28783
202102051534,28772,28773,28770,28771,28783,28783,28776,28778
202102051535,28771,28771,28771,28771,28778,28778,28777,28777
202102051536,28771,28771,28770,28770,28777,28778,28777,28777
202102051537,28770,28771,28766,28768,28777,28779,28772,28779
202102051538,28768,28768,28765,28766,28779,28779,28770,28770
202102051539,28766,28767,28765,28766,28770,28775,28770,28770
202102051540,28766,28767,28765,28766,28770,28773,28769,28770
202102051541,28766,28767,28761,28762,28770,28770,28765,28765
202102051542,28762,28762,28755,28756,28765,28765,28758,28758
202102051543,28756,28757,28755,28757,28758,28758,28758,28758
202102051544,28757,28757,28755,28755,28758,28758,28758,28758
202102051545,28755,28761,28755,28757,28758,28765,28758,28764
202102051546,28757,28760,28757,28760,28764,28765,28764,28764
202102051547,28761,28761,28759,28760,28765,28765,28764,28765
202102051548,28760,28760,28760,28760,28765,28765,28765,28765
202102051549,28760,28761,28760,28760,28765,28765,28764,28765
202102051550,28760,28761,28760,28760,28765,28765,28764,28764
202102051551,28760,28761,28760,28761,28764,28765,28764,28765
202102051552,28761,28761,28759,28760,28765,28765,28764,28764
202102051553,28760,28763,28760,28762,28764,28769,28764,28769
202102051554,28762,28766,28762,28766,28769,28770,28769,28770
202102051555,28750,28771,28750,28770,28771,28779,28771,28777
202102051556,28770,28771,28770,28771,28777,28777,28777,28777
202102051557,28771,28771,28770,28770,28777,28778,28777,28777
202102051558,28770,28770,28765,28765,28777,28777,28773,28775
202102051559,28765,28766,28764,28765,28775,28775,28770,28773
202102051600,28765,28766,28757,28760,28773,28775,28765,28765
202102051601,28760,28766,28760,28766,28765,28772,28764,28769
202102051602,28765,28771,28760,28770,28770,28777,28763,28777
202102051603,28770,28772,28770,28770,28777,28782,28777,28778
202102051604,28770,28775,28770,28775,28778,28784,28776,28780
202102051605,28775,28782,28775,28781,28780,28793,28780,28793
202102051606,28781,28781,28780,28780,28793,28794,28786,28786
202102051607,28780,28781,28780,28781,28786,28791,28785,28791
202102051608,28781,28781,28770,28775,28791,28791,28776,28781
202102051609,28775,28780,28775,28776,28783,28789,28783,28787
202102051610,28776,28776,28775,28775,28787,28787,28782,28783
202102051611,28775,28776,28765,28771,28783,28784,28771,28781
202102051612,28771,28771,28769,28771,28781,28784,28777,28784
202102051613,28771,28771,28771,28771,28784,28784,28780,28780
202102051614,28771,28772,28763,28763,28780,28780,28770,28774
202102051615,28763,28766,28760,28765,28774,28775,28768,28774
202102051616,28766,28771,28765,28768,28774,28778,28774,28775
202102051617,28768,28770,28765,28765,28775,28776,28772,28774
202102051618,28765,28768,28765,28768,28774,28779,28774,28779
202102051619,28768,28771,28766,28771,28779,28779,28775,28779
202102051620,28771,28771,28760,28765,28779,28779,28769,28773
202102051621,28765,28766,28765,28766,28773,28775,28772,28772
202102051622,28766,28766,28765,28765,28772,28773,28772,28773
202102051623,28765,28765,28759,28762,28773,28773,28765,28772
202102051624,28762,28766,28762,28765,28772,28774,28769,28773
202102051625,28765,28777,28765,28775,28773,28779,28773,28779
202102051626,28775,28775,28765,28770,28779,28779,28772,28776
202102051627,28770,28777,28770,28777,28776,28780,28776,28780
