日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102160830,30226,30231,30220,30222,30243,30243,30232,30234
202102160831,30222,30247,30222,30235,30234,30250,30230,30244
202102160832,30235,30242,30235,30242,30244,30251,30244,30251
202102160833,30242,30245,30232,30233,30251,30251,30240,30243
202102160834,30233,30244,30233,30242,30243,30250,30243,30250
202102160835,30242,30243,30238,30238,30250,30251,30245,30245
202102160836,30238,30242,30232,30240,30245,30250,30239,30244
202102160837,30240,30242,30233,30241,30244,30249,30240,30244
202102160838,30241,30243,30240,30241,30244,30251,30244,30247
202102160839,30241,30246,30239,30240,30247,30250,30247,30248
202102160840,30240,30251,30240,30251,30248,30258,30248,30255
202102160841,30251,30252,30245,30251,30255,30255,30250,30255
202102160842,30251,30270,30250,30269,30255,30275,30255,30274
202102160843,30269,30271,30258,30262,30274,30275,30263,30264
202102160844,30262,30262,30250,30250,30264,30266,30256,30256
202102160845,30251,30251,30233,30240,30255,30258,30239,30244
202102160846,30240,30240,30220,30220,30244,30245,30225,30226
202102160847,30220,30227,30212,30214,30226,30230,30218,30219
202102160848,30214,30217,30189,30190,30219,30220,30194,30196
202102160849,30190,30200,30186,30199,30196,30205,30190,30205
202102160850,30195,30195,30191,30192,30204,30204,30194,30195
202102160851,30192,30198,30190,30191,30195,30206,30193,30193
202102160852,30191,30191,30176,30181,30193,30194,30183,30186
202102160853,30181,30187,30181,30185,30186,30191,30186,30191
202102160854,30185,30190,30185,30189,30191,30194,30189,30194
202102160855,30189,30190,30184,30184,30194,30194,30188,30189
202102160856,30184,30201,30184,30201,30189,30206,30189,30205
202102160857,30201,30201,30185,30185,30205,30205,30188,30190
202102160858,30185,30186,30171,30171,30190,30190,30175,30175
202102160859,30171,30184,30165,30174,30175,30192,30170,30181
202102160900,30174,30221,30174,30219,30181,30224,30179,30223
202102160901,30219,30231,30202,30202,30223,30234,30207,30207
202102160902,30202,30209,30187,30196,30207,30215,30192,30202
202102160903,30196,30229,30196,30210,30202,30235,30202,30216
202102160904,30210,30211,30191,30192,30216,30216,30195,30197
202102160905,30192,30206,30189,30189,30197,30212,30196,30196
202102160906,30189,30206,30189,30201,30196,30210,30196,30206
202102160907,30198,30210,30188,30189,30205,30214,30193,30195
202102160908,30189,30221,30187,30219,30195,30224,30192,30224
202102160909,30219,30220,30181,30196,30224,30224,30187,30199
202102160910,30196,30250,30196,30241,30199,30257,30199,30246
202102160911,30243,30246,30214,30224,30248,30250,30220,30229
202102160912,30224,30270,30223,30264,30229,30274,30229,30269
202102160913,30264,30285,30259,30267,30269,30290,30265,30273
202102160914,30268,30297,30266,30291,30273,30300,30271,30295
202102160915,30291,30321,30290,30292,30295,30327,30295,30296
202102160916,30291,30300,30282,30300,30296,30305,30287,30305
202102160917,30301,30342,30298,30334,30305,30346,30303,30338
202102160918,30334,30352,30331,30340,30338,30355,30333,30343
202102160919,30339,30356,30336,30349,30344,30359,30339,30353
202102160920,30349,30353,30339,30351,30354,30359,30344,30355
202102160921,30352,30371,30345,30357,30354,30374,30348,30361
202102160922,30357,30402,30356,30397,30361,30405,30361,30399
202102160923,30397,30435,30393,30427,30399,30438,30398,30431
202102160924,30427,30435,30410,30426,30431,30438,30416,30428
202102160925,30429,30462,30426,30432,30434,30464,30429,30436
202102160926,30432,30466,30431,30459,30435,30468,30434,30463
202102160927,30459,30467,30436,30442,30463,30470,30439,30445
202102160928,30442,30445,30414,30424,30445,30450,30418,30428
202102160929,30424,30424,30391,30394,30428,30428,30394,30398
202102160930,30394,30421,30390,30416,30398,30424,30393,30419
