日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102190830,30090,30092,30084,30084,30098,30098,30089,30089
202102190831,30084,30084,30078,30079,30089,30090,30083,30084
202102190832,30079,30086,30077,30078,30084,30089,30084,30085
202102190833,30078,30078,30065,30067,30085,30085,30068,30068
202102190834,30067,30067,30060,30061,30068,30072,30064,30067
202102190835,30061,30066,30060,30062,30067,30071,30064,30064
202102190836,30062,30062,30045,30048,30064,30065,30050,30054
202102190837,30048,30051,30042,30045,30054,30055,30049,30050
202102190838,30045,30046,30038,30038,30050,30050,30043,30043
202102190839,30038,30039,30032,30033,30043,30044,30038,30040
202102190840,30033,30042,30033,30037,30040,30045,30038,30039
202102190841,30037,30044,30037,30042,30039,30050,30039,30050
202102190842,30042,30042,30035,30036,30050,30050,30038,30043
202102190843,30036,30037,30020,30022,30043,30043,30024,30024
202102190844,30022,30022,30010,30018,30024,30029,30018,30028
202102190845,30018,30030,29983,29984,30028,30037,29988,29989
202102190846,29984,30013,29984,30007,29990,30019,29990,30011
202102190847,30007,30025,30006,30009,30011,30031,30011,30015
202102190848,30009,30017,30009,30010,30015,30021,30014,30016
202102190849,30010,30020,30007,30009,30016,30024,30013,30016
202102190850,30009,30009,29971,29971,30016,30016,29978,29979
202102190851,29971,29974,29967,29972,29979,29981,29975,29977
202102190852,29972,29984,29971,29979,29977,29989,29976,29984
202102190853,29979,29992,29975,29988,29984,29999,29981,29995
202102190854,29989,29990,29989,29989,29995,29995,29993,29995
202102190855,29989,29995,29988,29993,29995,29999,29994,29998
202102190856,29993,29993,29990,29991,29998,29998,29994,29994
202102190857,29991,29991,29981,29981,29994,29995,29984,29985
202102190858,29981,29981,29969,29974,29985,29986,29975,29980
202102190859,29974,29985,29972,29975,29980,29992,29979,29980
202102190900,29970,29993,29961,29982,29975,29998,29966,29987
202102190901,29982,30065,29982,30065,29987,30069,29985,30069
202102190902,30067,30067,30006,30039,30069,30072,30010,30045
202102190903,30039,30067,30033,30058,30045,30072,30040,30066
202102190904,30058,30065,30030,30030,30066,30069,30040,30041
202102190905,30032,30050,30017,30050,30042,30057,30025,30056
202102190906,30050,30065,30035,30059,30056,30069,30039,30065
202102190907,30059,30060,30032,30035,30065,30065,30037,30040
202102190908,30035,30051,30032,30036,30040,30055,30036,30042
202102190909,30036,30056,30031,30050,30042,30060,30035,30055
202102190910,30050,30056,30040,30049,30055,30059,30045,30056
202102190911,30049,30055,30045,30046,30056,30059,30050,30050
202102190912,30046,30054,30042,30052,30050,30058,30047,30055
202102190913,30052,30052,30030,30040,30055,30056,30034,30045
202102190914,30041,30046,30022,30029,30046,30051,30026,30035
202102190915,30029,30040,30022,30040,30035,30044,30025,30044
202102190916,30040,30055,30040,30054,30045,30059,30044,30058
202102190917,30053,30066,30053,30059,30058,30069,30058,30064
202102190918,30057,30077,30054,30072,30062,30079,30060,30075
202102190919,30072,30073,30055,30065,30075,30077,30059,30069
202102190920,30065,30075,30064,30075,30070,30079,30069,30078
202102190921,30074,30095,30073,30094,30079,30099,30078,30099
202102190922,30094,30131,30092,30101,30099,30134,30096,30106
