日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102010830,27637,27656,27623,27650,27645,27662,27630,27657
202102010831,27650,27650,27585,27605,27657,27657,27593,27611
202102010832,27605,27605,27577,27586,27611,27611,27584,27592
202102010833,27586,27610,27579,27608,27592,27617,27584,27615
202102010834,27608,27626,27605,27618,27615,27631,27615,27625
202102010835,27618,27640,27611,27640,27625,27645,27619,27645
202102010836,27640,27640,27622,27631,27645,27647,27630,27635
202102010837,27631,27634,27606,27606,27635,27642,27612,27612
202102010838,27605,27624,27602,27612,27611,27630,27609,27619
202102010839,27613,27631,27607,27612,27619,27639,27614,27619
202102010840,27612,27616,27599,27603,27619,27623,27605,27609
202102010841,27603,27635,27597,27630,27609,27642,27605,27635
202102010842,27630,27663,27628,27658,27635,27670,27635,27665
202102010843,27658,27666,27635,27665,27665,27672,27643,27672
202102010844,27665,27676,27655,27665,27672,27683,27661,27675
202102010845,27670,27672,27643,27656,27671,27681,27652,27669
202102010846,27656,27659,27639,27642,27669,27672,27649,27649
202102010847,27642,27661,27640,27661,27649,27670,27648,27670
202102010848,27658,27689,27658,27684,27669,27695,27669,27692
202102010849,27685,27685,27662,27669,27692,27692,27674,27681
202102010850,27669,27669,27641,27643,27682,27682,27654,27655
202102010851,27643,27644,27622,27634,27654,27654,27637,27648
202102010852,27635,27648,27633,27646,27648,27656,27647,27655
202102010853,27646,27646,27624,27627,27655,27655,27635,27636
202102010854,27627,27642,27625,27638,27636,27651,27633,27649
202102010855,27638,27644,27638,27644,27649,27650,27647,27649
202102010856,27644,27644,27602,27606,27649,27649,27612,27617
202102010857,27605,27607,27579,27579,27617,27618,27591,27591
202102010858,27581,27619,27574,27615,27592,27630,27582,27623
202102010859,27615,27630,27604,27628,27623,27641,27617,27639
202102010900,27624,27695,27600,27684,27637,27704,27609,27689
202102010901,27683,27724,27682,27724,27689,27736,27689,27731
202102010902,27724,27745,27719,27724,27731,27755,27728,27732
202102010903,27724,27738,27704,27736,27732,27745,27710,27744
202102010904,27737,27760,27730,27754,27744,27769,27738,27764
202102010905,27754,27755,27715,27732,27763,27765,27721,27739
202102010906,27732,27738,27709,27718,27739,27747,27716,27727
202102010907,27718,27764,27715,27764,27727,27772,27721,27771
202102010908,27763,27763,27739,27753,27771,27771,27749,27764
202102010909,27753,27793,27753,27789,27764,27798,27759,27797
202102010910,27783,27806,27779,27791,27791,27813,27786,27802
202102010911,27792,27799,27779,27796,27802,27808,27788,27806
202102010912,27796,27799,27761,27762,27804,27806,27771,27771
202102010913,27763,27784,27755,27781,27771,27791,27761,27790
202102010914,27779,27782,27765,27771,27789,27790,27769,27780
202102010915,27771,27803,27771,27802,27780,27809,27780,27809
202102010916,27802,27817,27802,27816,27809,27823,27809,27823
202102010917,27816,27825,27810,27822,27823,27830,27817,27830
202102010918,27821,27840,27821,27837,27830,27844,27830,27842
202102010919,27836,27861,27826,27861,27842,27869,27835,27869
202102010920,27861,27884,27861,27882,27869,27892,27866,27888
202102010921,27882,27884,27860,27872,27889,27892,27866,27879
202102010922,27872,27895,27860,27892,27879,27899,27867,27899
202102010923,27893,27907,27889,27896,27899,27916,27897,27902
202102010924,27896,27900,27886,27889,27902,27907,27893,27893
202102010925,27889,27920,27889,27920,27893,27929,27893,27927
202102010926,27920,27925,27900,27903,27927,27929,27907,27911
202102010927,27901,27926,27900,27917,27910,27930,27910,27926
202102010928,27917,27929,27914,27928,27926,27935,27923,27933
202102010929,27928,27928,27904,27909,27933,27934,27912,27918
202102010930,27909,27919,27901,27904,27918,27925,27907,27910
202102010931,27904,27904,27886,27895,27910,27910,27892,27902
202102010932,27895,27905,27893,27903,27902,27911,27902,27908
202102010933,27903,27913,27896,27905,27908,27919,27900,27911
202102010934,27906,27910,27887,27888,27911,27915,27892,27897
202102010935,27889,27895,27886,27891,27898,27900,27892,27896
202102010936,27891,27891,27844,27844,27896,27896,27851,27851
202102010937,27844,27866,27844,27857,27851,27873,27850,27865
202102010938,27858,27858,27832,27844,27865,27865,27840,27851
202102010939,27844,27848,27838,27848,27851,27856,27846,27856
202102010940,27848,27878,27840,27874,27855,27885,27847,27884
202102010941,27874,27885,27874,27883,27882,27891,27881,27889
202102010942,27883,27904,27883,27903,27889,27910,27889,27908
202102010943,27903,27910,27896,27900,27908,27915,27902,27905
202102010944,27900,27900,27880,27883,27905,27906,27888,27890
202102010945,27884,27920,27884,27910,27890,27924,27890,27918
202102010946,27910,27921,27909,27910,27918,27925,27915,27915
202102010947,27912,27915,27900,27900,27919,27920,27907,27907
202102010948,27900,27914,27890,27890,27907,27919,27897,27897
202102010949,27890,27898,27876,27876,27897,27906,27880,27880
202102010950,27876,27878,27860,27875,27880,27886,27867,27883
202102010951,27874,27891,27865,27869,27882,27895,27873,27877
202102010952,27869,27904,27868,27890,27876,27911,27876,27898
202102010953,27890,27899,27889,27894,27898,27907,27898,27902
202102010954,27894,27910,27890,27902,27902,27915,27898,27911
202102010955,27902,27904,27890,27890,27911,27912,27897,27899
202102010956,27890,27904,27890,27897,27898,27910,27897,27905
202102010957,27897,27898,27877,27879,27905,27905,27883,27884
202102010958,27879,27905,27879,27903,27884,27908,27884,27908
202102010959,27904,27913,27894,27897,27908,27919,27900,27905
202102011000,27895,27918,27885,27885,27904,27924,27890,27890
202102011001,27885,27900,27885,27890,27890,27904,27890,27897
202102011002,27890,27900,27886,27894,27897,27903,27891,27898
202102011003,27893,27915,27893,27914,27898,27923,27898,27922
202102011004,27917,27919,27909,27913,27923,27924,27916,27918
202102011005,27913,27920,27906,27906,27918,27924,27912,27912
202102011006,27906,27918,27902,27915,27912,27923,27907,27922
202102011007,27915,27920,27914,27919,27922,27923,27921,27923
202102011008,27918,27919,27909,27909,27923,27923,27916,27916
