日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102180830,30350,30367,30348,30367,30356,30375,30356,30375
202102180831,30367,30367,30358,30361,30375,30376,30364,30365
202102180832,30361,30371,30361,30370,30365,30377,30365,30375
202102180833,30370,30371,30363,30366,30375,30376,30369,30369
202102180834,30366,30375,30365,30375,30369,30380,30369,30380
202102180835,30375,30376,30367,30370,30380,30381,30374,30377
202102180836,30370,30383,30370,30381,30377,30392,30377,30389
202102180837,30381,30382,30370,30370,30389,30389,30378,30378
202102180838,30370,30376,30370,30376,30378,30382,30378,30379
202102180839,30376,30376,30366,30367,30379,30380,30374,30374
202102180840,30367,30372,30363,30367,30374,30379,30368,30369
202102180841,30367,30371,30361,30365,30369,30375,30369,30373
202102180842,30365,30372,30360,30360,30373,30375,30367,30367
202102180843,30360,30362,30350,30352,30367,30368,30354,30354
202102180844,30352,30355,30345,30350,30354,30360,30348,30358
202102180845,30360,30375,30359,30362,30361,30381,30361,30367
202102180846,30362,30370,30352,30365,30367,30374,30357,30372
202102180847,30365,30366,30362,30364,30372,30372,30366,30369
202102180848,30364,30364,30355,30355,30369,30369,30360,30360
202102180849,30355,30360,30355,30360,30360,30366,30359,30364
202102180850,30360,30360,30355,30355,30364,30364,30359,30359
202102180851,30356,30359,30356,30357,30359,30363,30358,30360
202102180852,30357,30357,30345,30346,30360,30360,30349,30349
202102180853,30346,30349,30342,30342,30349,30354,30345,30346
202102180854,30342,30342,30335,30336,30346,30347,30339,30340
202102180855,30336,30350,30335,30349,30339,30354,30339,30354
202102180856,30349,30356,30349,30351,30354,30359,30353,30355
202102180857,30351,30352,30343,30351,30355,30359,30350,30358
202102180858,30352,30354,30342,30345,30357,30358,30347,30349
202102180859,30345,30353,30340,30342,30349,30359,30345,30347
202102180900,30342,30351,30321,30344,30347,30356,30325,30354
202102180901,30345,30395,30345,30394,30352,30399,30352,30399
202102180902,30394,30495,30391,30495,30399,30498,30395,30498
202102180903,30495,30527,30456,30502,30498,30531,30463,30511
202102180904,30502,30527,30478,30488,30506,30531,30485,30494
202102180905,30489,30512,30477,30497,30494,30515,30484,30506
202102180906,30499,30502,30482,30493,30507,30507,30487,30498
202102180907,30493,30521,30493,30519,30498,30526,30498,30525
202102180908,30519,30559,30519,30534,30524,30565,30524,30542
202102180909,30534,30554,30505,30523,30542,30559,30510,30528
202102180910,30523,30529,30497,30500,30530,30533,30502,30507
202102180911,30499,30505,30483,30499,30505,30509,30488,30504
202102180912,30499,30509,30472,30477,30504,30514,30476,30484
202102180913,30478,30478,30448,30460,30485,30485,30454,30466
202102180914,30460,30485,30459,30466,30466,30492,30465,30471
202102180915,30466,30479,30451,30451,30471,30483,30454,30457
202102180916,30451,30452,30411,30416,30456,30457,30413,30419
202102180917,30416,30424,30386,30386,30419,30428,30390,30390
202102180918,30385,30405,30385,30400,30389,30410,30389,30407
202102180919,30400,30401,30355,30355,30407,30407,30358,30359
202102180920,30355,30358,30287,30323,30359,30363,30292,30328
202102180921,30323,30339,30316,30336,30328,30344,30319,30342
202102180922,30336,30354,30301,30324,30342,30358,30304,30331
202102180923,30324,30328,30288,30302,30331,30334,30293,30306
202102180924,30302,30326,30292,30296,30306,30330,30296,30301
