日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911041700,7302.2,7308.9,7300.6,7308.2,7303.2,7309.9,7301.6,7309.2
201911041701,7308.2,7308.8,7301.1,7302.1,7309.2,7309.8,7302.1,7303.1
201911041702,7302.1,7302.3,7300.5,7302.1,7303.1,7303.3,7301.5,7303.1
201911041703,7302.1,7302.1,7299,7300,7303.1,7303.1,7300,7301
201911041704,7300,7300.8,7299.5,7300.2,7301,7301.8,7300.5,7301.2
201911041705,7300.1,7300.1,7295.3,7296.6,7301.1,7301.1,7296.3,7297.6
201911041706,7296.6,7297.3,7293.6,7294,7297.6,7298.3,7294.6,7295
201911041707,7294,7295.9,7292.7,7294,7295,7296.9,7293.7,7295
201911041708,7294,7299.6,7294,7299.5,7295,7300.6,7295,7300.5
201911041709,7299.5,7310.3,7299.5,7309.7,7300.5,7311.3,7300.5,7310.7
201911041710,7309.7,7319.3,7309.4,7312.6,7310.7,7320.3,7310.4,7313.6
201911041711,7312.6,7312.6,7308.7,7309.6,7313.6,7313.6,7309.7,7310.6
201911041712,7309.6,7310.2,7305.5,7305.9,7310.6,7311.2,7306.5,7306.9
201911041713,7305.9,7307.4,7302,7302.6,7306.9,7308.4,7303,7303.6
201911041714,7302.7,7306.3,7299.9,7306.3,7303.7,7307.3,7300.9,7307.3
201911041715,7306.3,7308.1,7300.9,7301.8,7307.3,7309.1,7301.9,7302.8
201911041716,7301.8,7304.5,7301.4,7304.4,7302.8,7305.5,7302.4,7305.4
201911041717,7304.3,7307.5,7304.2,7304.9,7305.3,7308.5,7305.2,7305.9
201911041718,7304.9,7307.3,7304.1,7305.5,7305.9,7308.3,7305.1,7306.5
201911041719,7305.5,7306.3,7303.4,7303.4,7306.5,7307.3,7304.4,7304.4
201911041720,7303.5,7307.9,7303.5,7307.6,7304.5,7308.9,7304.5,7308.6
201911041721,7307.6,7308.6,7307.4,7307.8,7308.6,7309.6,7308.4,7308.8
201911041722,7307.8,7310.6,7307.8,7308.9,7308.8,7311.6,7308.8,7309.9
201911041723,7308.9,7311,7307.9,7310.3,7309.9,7312,7308.9,7311.3
201911041724,7310.3,7310.3,7307.9,7308.5,7311.3,7311.3,7308.9,7309.5
201911041725,7308.5,7308.5,7303.7,7303.9,7309.5,7309.5,7304.7,7304.9
201911041726,7303.9,7305.8,7303.2,7305.8,7304.9,7306.8,7304.2,7306.8
201911041727,7305.8,7307.9,7305.8,7306.9,7306.8,7308.9,7306.8,7307.9
201911041728,7306.9,7309,7306.4,7307.5,7307.9,7310,7307.4,7308.5
201911041729,7307.5,7308.6,7304.7,7304.8,7308.5,7309.6,7305.7,7305.8
201911041730,7305,7306.6,7302,7302.3,7306,7307.6,7303,7303.3
201911041731,7302.3,7304.6,7301.3,7303.3,7303.3,7305.6,7302.3,7304.3
201911041732,7303.3,7304.8,7302,7302.6,7304.3,7305.8,7303,7303.6
201911041733,7302.6,7302.6,7300.1,7301,7303.6,7303.6,7301.1,7302
201911041734,7301,7304.1,7300.5,7303.1,7302,7305.1,7301.5,7304.1
201911041735,7303.1,7305.8,7302.4,7305,7304.1,7306.8,7303.4,7306
201911041736,7305.2,7306.3,7303.5,7303.6,7306.2,7307.3,7304.5,7304.6
201911041737,7303.6,7306.8,7303.5,7306.8,7304.6,7307.8,7304.5,7307.8
201911041738,7306.8,7307.4,7305,7305.5,7307.8,7308.4,7306,7306.5
201911041739,7305.5,7305.9,7302.4,7302.8,7306.5,7306.9,7303.4,7303.8
201911041740,7302.8,7304.5,7301.8,7304.3,7303.8,7305.5,7302.8,7305.3
201911041741,7304.3,7304.6,7303.4,7304.2,7305.3,7305.6,7304.4,7305.2
201911041742,7304.2,7306.5,7304.2,7306.5,7305.2,7307.5,7305.2,7307.5
201911041743,7306.5,7308.1,7305.8,7308.1,7307.5,7309.1,7306.8,7309.1
201911041744,7308.1,7308.5,7307.2,7307.3,7309.1,7309.5,7308.2,7308.3
201911041745,7307.3,7309.2,7307.3,7308.8,7308.3,7310.2,7308.3,7309.8
201911041746,7308.8,7309,7306.2,7308.6,7309.8,7310,7307.2,7309.6
201911041747,7308.6,7310,7308.6,7309.7,7309.6,7311,7309.6,7310.7
201911041748,7309.5,7310.9,7309.2,7310.4,7310.5,7311.9,7310.2,7311.4
201911041749,7310.4,7311.6,7310.4,7311,7311.4,7312.6,7311.4,7312
201911041750,7311,7312.4,7310.1,7311,7312,7313.4,7311.1,7312
201911041751,7311,7311.1,7308.4,7308.7,7312,7312.1,7309.4,7309.7
201911041752,7308.7,7311.1,7308.7,7311.1,7309.7,7312.1,7309.7,7312.1
201911041753,7311.1,7312.1,7310.5,7311.1,7312.1,7313.1,7311.5,7312.1
201911041754,7311.1,7311.1,7308.8,7309.3,7312.1,7312.1,7309.8,7310.3
201911041755,7309.3,7311.3,7309.3,7311.3,7310.3,7312.3,7310.3,7312.3
201911041756,7311.3,7311.7,7310.9,7311.2,7312.3,7312.7,7311.9,7312.2
201911041757,7311.2,7312.1,7310.7,7311.9,7312.2,7313.1,7311.7,7312.9
201911041758,7311.9,7313.5,7311.1,7313.3,7312.9,7314.5,7312.1,7314.3
201911041759,7313.3,7313.6,7312,7312.3,7314.3,7314.6,7313,7313.3
201911041800,7312.3,7314.3,7312.3,7313.3,7313.3,7315.3,7313.3,7314.3
201911041801,7313.3,7313.7,7310.8,7310.8,7314.3,7314.7,7311.8,7311.8
201911041802,7310.8,7311.5,7310.5,7311.1,7311.8,7312.5,7311.5,7312.1
201911041803,7311.1,7312.1,7310.1,7311.8,7312.1,7313.1,7311.1,7312.8
201911041804,7311.8,7312,7309.3,7309.7,7312.8,7313,7310.3,7310.7
201911041805,7309.7,7310.7,7309.4,7309.4,7310.7,7311.7,7310.4,7310.4
201911041806,7309.4,7310,7308.2,7308.3,7310.4,7311,7309.2,7309.3
201911041807,7308.3,7310.9,7307.5,7309.8,7309.3,7311.9,7308.5,7310.8
201911041808,7309.8,7309.8,7308.1,7308.5,7310.8,7310.8,7309.1,7309.5
201911041809,7308.5,7310.3,7308.3,7310.3,7309.5,7311.3,7309.3,7311.3
201911041810,7310.3,7311.5,7310.3,7310.6,7311.3,7312.5,7311.3,7311.6
201911041811,7310.6,7311,7310.3,7310.5,7311.6,7312,7311.3,7311.5
201911041812,7310.5,7311.8,7309.2,7311.6,7311.5,7312.8,7310.2,7312.6
201911041813,7312.3,7314,7312,7313.2,7313.3,7315,7313,7314.2
201911041814,7313.2,7313.5,7312.9,7313.4,7314.2,7314.5,7313.9,7314.4
201911041815,7313.4,7313.7,7313,7313.1,7314.4,7314.7,7314,7314.1
201911041816,7313.1,7314,7312.7,7313.3,7314.1,7315,7313.7,7314.3
201911041817,7313.3,7314.2,7313.3,7313.6,7314.3,7315.2,7314.3,7314.6
201911041818,7313.6,7314.9,7313.5,7314.4,7314.6,7315.9,7314.5,7315.4
201911041819,7314.5,7315.5,7314.5,7315.3,7315.5,7316.5,7315.5,7316.3
201911041820,7315.3,7317.9,7315.3,7316.4,7316.3,7318.9,7316.3,7317.4
201911041821,7316.4,7317.7,7316.4,7317.3,7317.4,7318.7,7317.4,7318.3
201911041822,7317.3,7317.7,7314.5,7314.7,7318.3,7318.7,7315.5,7315.7
201911041823,7314.7,7315.1,7314,7314.4,7315.7,7316.1,7315,7315.4
201911041824,7314.4,7315.1,7313.8,7314.4,7315.4,7316.1,7314.8,7315.4
201911041825,7314.4,7316.4,7314.4,7315.5,7315.4,7317.4,7315.4,7316.5
201911041826,7315.5,7317.8,7315.5,7317.7,7316.5,7318.8,7316.5,7318.7
201911041827,7317.7,7319,7317.6,7318.4,7318.7,7320,7318.6,7319.4
201911041828,7318.4,7319.5,7318.4,7319.3,7319.4,7320.5,7319.4,7320.3
201911041829,7319.3,7320,7318.8,7319.9,7320.3,7321,7319.8,7320.9
201911041830,7319.9,7321,7319.5,7320.8,7320.9,7322,7320.5,7321.8
201911041831,7321,7323.5,7321,7323.2,7322,7324.5,7322,7324.2
201911041832,7323.2,7324.2,7322.6,7324.1,7324.2,7325.2,7323.6,7325.1
201911041833,7324.1,7325.1,7323.8,7323.8,7325.1,7326.1,7324.8,7324.8
201911041834,7323.8,7324.5,7323.3,7323.3,7324.8,7325.5,7324.3,7324.3
201911041835,7323.3,7324.5,7322.8,7322.9,7324.3,7325.5,7323.8,7323.9
201911041836,7322.9,7324.1,7322.5,7324.1,7323.9,7325.1,7323.5,7325.1
201911041837,7323.9,7326.4,7323.9,7326.4,7324.9,7327.4,7324.9,7327.4
201911041838,7326.4,7327.4,7326.4,7327.3,7327.4,7328.4,7327.4,7328.3
201911041839,7327.3,7328.5,7326.6,7327.9,7328.3,7329.5,7327.6,7328.9
201911041840,7327.9,7327.9,7325.6,7326.5,7328.9,7328.9,7326.6,7327.5
201911041841,7326.5,7327.1,7324.3,7324.3,7327.5,7328.1,7325.3,7325.3
201911041842,7324.3,7324.3,7321.7,7323,7325.3,7325.3,7322.7,7324
201911041843,7323.1,7323.4,7321.1,7321.7,7324.1,7324.4,7322.1,7322.7
201911041844,7321.7,7323.9,7321.5,7323.4,7322.7,7324.9,7322.5,7324.4
201911041845,7323.5,7326,7323.5,7325.6,7324.5,7327,7324.5,7326.6
201911041846,7325.6,7325.7,7324.8,7325.1,7326.6,7326.7,7325.8,7326.1
201911041847,7325.1,7327.9,7325.1,7327.3,7326.1,7328.9,7326.1,7328.3
201911041848,7327.3,7327.3,7324.1,7324.1,7328.3,7328.3,7325.1,7325.1
201911041849,7324.1,7325.6,7322.7,7325.6,7325.1,7326.6,7323.7,7326.6
201911041850,7325.6,7328.1,7324.9,7327.5,7326.6,7329.1,7325.9,7328.5
201911041851,7327.5,7330,7327.4,7330,7328.5,7331,7328.4,7331
201911041852,7330,7330,7328.9,7329.3,7331,7331,7329.9,7330.3
201911041853,7329.3,7330.9,7328.9,7330.9,7330.3,7331.9,7329.9,7331.9
201911041854,7331,7331,7329.9,7330.2,7332,7332,7330.9,7331.2
201911041855,7330.2,7331.3,7329.5,7330,7331.2,7332.3,7330.5,7331
201911041856,7330,7332,7329.8,7331.9,7331,7333,7330.8,7332.9
201911041857,7331.9,7334.3,7331.2,7334.1,7332.9,7335.3,7332.2,7335.1
201911041858,7334.1,7335.4,7334.1,7335.3,7335.1,7336.4,7335.1,7336.3
201911041859,7334.9,7336,7334.8,7335.4,7335.9,7337,7335.8,7336.4
201911041900,7335.4,7336.1,7335.3,7335.4,7336.4,7337.1,7336.3,7336.4
201911041901,7335.4,7336.6,7335.3,7336.6,7336.4,7337.6,7336.3,7337.6
201911041902,7336.6,7337.3,7335.9,7337.3,7337.6,7338.3,7336.9,7338.3
201911041903,7337.3,7338.5,7337.3,7338.3,7338.3,7339.5,7338.3,7339.3
201911041904,7338.3,7338.3,7337.1,7337.2,7339.3,7339.3,7338.1,7338.2
201911041905,7337.2,7338.4,7336.4,7336.8,7338.2,7339.4,7337.4,7337.8
201911041906,7336.8,7339.8,7336.8,7339.4,7337.8,7340.8,7337.8,7340.4
201911041907,7339.4,7340.3,7338.9,7340.2,7340.4,7341.3,7339.9,7341.2
201911041908,7340,7341.4,7339.9,7341.4,7341,7342.4,7340.9,7342.4
201911041909,7341.4,7343.6,7340.9,7343.3,7342.4,7344.6,7341.9,7344.3
201911041910,7343.3,7344.4,7343,7344.1,7344.3,7345.4,7344,7345.1
201911041911,7344.1,7346,7344.1,7345.8,7345.1,7347,7345.1,7346.8
201911041912,7345.8,7345.8,7343.8,7344.1,7346.8,7346.8,7344.8,7345.1
201911041913,7344.1,7347,7343.9,7346.8,7345.1,7348,7344.9,7347.8
201911041914,7346.8,7346.8,7345.3,7345.9,7347.8,7347.8,7346.3,7346.9
201911041915,7345.9,7346.6,7345.5,7345.6,7346.9,7347.6,7346.5,7346.6
201911041916,7345.6,7350.4,7345.6,7349.6,7346.6,7351.4,7346.6,7350.6
201911041917,7349.6,7351.9,7348.1,7351.1,7350.6,7352.9,7349.1,7352.1
201911041918,7351.1,7352.1,7350.4,7350.9,7352.1,7353.1,7351.4,7351.9
201911041919,7350.9,7351.6,7349.5,7351.3,7351.9,7352.6,7350.5,7352.3
201911041920,7351.3,7352.5,7351.2,7351.8,7352.3,7353.5,7352.2,7352.8
201911041921,7351.8,7353.4,7350.9,7353.4,7352.8,7354.4,7351.9,7354.4
201911041922,7353.4,7353.8,7352.3,7353.8,7354.4,7354.8,7353.3,7354.8
201911041923,7353.8,7354.3,7353,7354.3,7354.8,7355.3,7354,7355.3
201911041924,7354.2,7356.5,7353.8,7355.3,7355.2,7357.5,7354.8,7356.3
201911041925,7355.3,7355.6,7354.1,7355.6,7356.3,7356.6,7355.1,7356.6
201911041926,7355.6,7356.6,7354.9,7356.6,7356.6,7357.6,7355.9,7357.6
