日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911251700,7346.1,7354.8,7345.8,7354.6,7347.1,7355.8,7346.8,7355.6
201911251701,7354.6,7357.4,7346.8,7348.4,7355.6,7358.4,7347.8,7349.4
201911251702,7348.4,7349.7,7346.4,7348.7,7349.4,7350.7,7347.4,7349.7
201911251703,7348.7,7355.1,7348.7,7355,7349.7,7356.1,7349.7,7356
201911251704,7355,7356.7,7353.1,7354.4,7356,7357.7,7354.1,7355.4
201911251705,7354.4,7356.8,7352.6,7356.8,7355.4,7357.8,7353.6,7357.8
201911251706,7357,7359.9,7355.6,7358.7,7358,7360.9,7356.6,7359.7
201911251707,7358.7,7363.9,7358.3,7362.9,7359.7,7364.9,7359.3,7363.9
201911251708,7362.9,7364.1,7360.2,7360.2,7363.9,7365.1,7361.2,7361.2
201911251709,7360.2,7363.2,7359.6,7362.8,7361.2,7364.2,7360.6,7363.8
201911251710,7362.8,7365.3,7362,7364.7,7363.8,7366.3,7363,7365.7
201911251711,7364.7,7365.8,7362.5,7365.3,7365.7,7366.8,7363.5,7366.3
201911251712,7365.3,7365.6,7363.9,7365.3,7366.3,7366.6,7364.9,7366.3
201911251713,7365.3,7365.3,7362.7,7363.7,7366.3,7366.3,7363.7,7364.7
201911251714,7363.7,7367.2,7361.6,7365.4,7364.7,7368.2,7362.6,7366.4
201911251715,7365.4,7365.4,7361.7,7363.4,7366.4,7366.4,7362.7,7364.4
201911251716,7363.4,7366.2,7362.7,7362.7,7364.4,7367.2,7363.7,7363.7
201911251717,7362.7,7362.7,7359.9,7360.1,7363.7,7363.7,7360.9,7361.1
201911251718,7360.1,7363.8,7359.9,7363.7,7361.1,7364.8,7360.9,7364.7
201911251719,7363.7,7366.6,7363.2,7366.3,7364.7,7367.6,7364.2,7367.3
201911251720,7366.3,7367.8,7365,7367.7,7367.3,7368.8,7366,7368.7
201911251721,7367.7,7369.3,7367.2,7369.3,7368.7,7370.3,7368.2,7370.3
201911251722,7369.2,7370.6,7368.4,7369,7370.2,7371.6,7369.4,7370
201911251723,7369,7369,7365.3,7367.4,7370,7370,7366.3,7368.4
201911251724,7367.4,7367.4,7363.4,7366.4,7368.4,7368.4,7364.4,7367.4
201911251725,7366.5,7367.2,7363.4,7363.8,7367.5,7368.2,7364.4,7364.8
201911251726,7363.8,7363.9,7361.3,7361.8,7364.8,7364.9,7362.3,7362.8
201911251727,7361.8,7362.7,7360.5,7362,7362.8,7363.7,7361.5,7363
201911251728,7362.1,7363.8,7361.3,7363.8,7363.1,7364.8,7362.3,7364.8
201911251729,7363.8,7366.2,7363.3,7363.6,7364.8,7367.2,7364.3,7364.6
201911251730,7363.6,7374.1,7363.2,7374.1,7364.6,7375.1,7364.2,7375.1
201911251731,7374.4,7376.8,7371.6,7372.7,7375.4,7377.8,7372.6,7373.7
201911251732,7372.7,7373.4,7371.5,7373.4,7373.7,7374.4,7372.5,7374.4
201911251733,7373.4,7373.5,7371.1,7371.6,7374.4,7374.5,7372.1,7372.6
201911251734,7371.5,7372.7,7369.8,7372.7,7372.5,7373.7,7370.8,7373.7
201911251735,7372.7,7372.7,7371.6,7372.6,7373.7,7373.7,7372.6,7373.6
201911251736,7372.7,7372.7,7370.6,7371.5,7373.7,7373.7,7371.6,7372.5
201911251737,7371.5,7372.8,7369.7,7372.8,7372.5,7373.8,7370.7,7373.8
201911251738,7372.8,7375.1,7370.3,7370.5,7373.8,7376.1,7371.3,7371.5
201911251739,7370.5,7370.9,7368.1,7368.1,7371.5,7371.9,7369.1,7369.1
201911251740,7368.1,7368.6,7364.9,7366.8,7369.1,7369.6,7365.9,7367.8
201911251741,7366.8,7367.4,7365.9,7366.9,7367.8,7368.4,7366.9,7367.9
201911251742,7366.9,7369.2,7365.5,7369.2,7367.9,7370.2,7366.5,7370.2
201911251743,7369.3,7373,7369.1,7373,7370.3,7374,7370.1,7374
201911251744,7373,7373.4,7371.7,7373.1,7374,7374.4,7372.7,7374.1
201911251745,7373.1,7373.1,7371.9,7372.1,7374.1,7374.1,7372.9,7373.1
201911251746,7372.2,7372.7,7370.5,7372.4,7373.2,7373.7,7371.5,7373.4
201911251747,7372.4,7373.2,7372,7372.5,7373.4,7374.2,7373,7373.5
201911251748,7372.5,7372.6,7370.4,7372.3,7373.5,7373.6,7371.4,7373.3
201911251749,7372.3,7373,7370.5,7370.9,7373.3,7374,7371.5,7371.9
201911251750,7370.7,7371.2,7369.2,7369.2,7371.7,7372.2,7370.2,7370.2
