日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911201700,7284.3,7289.9,7278.1,7279.3,7285.3,7290.9,7279.1,7280.3
201911201701,7279.3,7279.4,7272.2,7272.3,7280.3,7280.4,7273.2,7273.3
201911201702,7272.3,7273.2,7264.5,7266.6,7273.3,7274.2,7265.8,7267.6
201911201703,7267.1,7269.1,7261.3,7268.8,7268.1,7270.1,7262.8,7269.8
201911201704,7268.8,7269.1,7264.1,7267.4,7269.8,7270.1,7265.1,7268.4
201911201705,7267.4,7273.5,7266.8,7272.4,7268.4,7274.5,7267.8,7273.4
201911201706,7272.4,7273.8,7268.3,7272.7,7273.4,7274.8,7269.3,7273.7
201911201707,7272.7,7274.8,7271.6,7274.7,7273.7,7275.8,7272.6,7275.7
201911201708,7274.7,7275.6,7270.6,7270.6,7275.7,7276.6,7271.6,7271.6
201911201709,7271.3,7275.1,7269.5,7274.7,7272.3,7276.1,7270.5,7275.7
201911201710,7274.7,7275.9,7265.4,7265.4,7275.7,7276.9,7266.4,7266.4
201911201711,7265.4,7265.8,7260.4,7261,7266.4,7266.8,7261.4,7262
201911201712,7260.5,7260.8,7259.1,7260.7,7261.5,7261.8,7260.1,7261.7
201911201713,7260.7,7264.1,7260.7,7262.6,7261.7,7265.1,7261.7,7263.6
201911201714,7262.6,7266.9,7262,7265.1,7263.6,7267.9,7263,7266.1
201911201715,7265.1,7266.9,7263.4,7264.1,7266.1,7267.9,7264.4,7265.1
201911201716,7264.1,7268.2,7262.7,7267.9,7265.1,7269.2,7263.7,7268.9
201911201717,7267.9,7269,7264.8,7266.8,7268.9,7270,7265.8,7267.8
201911201718,7266.8,7268.6,7266.5,7268.2,7267.8,7269.6,7267.5,7269.2
201911201719,7268.2,7269.6,7267.1,7268.3,7269.2,7270.6,7268.1,7269.3
201911201720,7268.3,7268.7,7264.7,7266.2,7269.3,7269.7,7265.7,7267.2
201911201721,7266.2,7267.8,7264.3,7266.4,7267.2,7268.8,7265.3,7267.4
201911201722,7266.4,7267,7261.8,7262.7,7267.4,7268,7262.8,7263.7
201911201723,7262.7,7263.8,7261.1,7263.8,7263.7,7264.8,7262.1,7264.8
201911201724,7263.8,7264.2,7262.5,7263.2,7264.8,7265.2,7263.5,7264.2
201911201725,7263.2,7264.2,7261,7263,7264.2,7265.2,7262,7264
201911201726,7263,7268.3,7263,7268.3,7264,7269.3,7264,7269.3
201911201727,7268.3,7270.2,7267.4,7269.9,7269.3,7271.2,7268.4,7270.9
201911201728,7269.9,7270.8,7268.3,7269.2,7270.9,7271.8,7269.3,7270.2
201911201729,7269.2,7270.4,7266.9,7269.9,7270.2,7271.4,7267.9,7270.9
201911201730,7269.9,7271.2,7267.3,7267.6,7270.9,7272.2,7268.3,7268.6
201911201731,7267.6,7267.6,7263.5,7263.8,7268.6,7268.6,7264.5,7264.8
