日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911051700,7355.8,7355.8,7349.1,7354.6,7356.8,7356.8,7350.1,7355.6
201911051701,7354.6,7355.1,7351.3,7353.8,7355.6,7356.1,7352.3,7354.8
201911051702,7353.8,7354.1,7348.9,7349.6,7354.8,7355.1,7349.9,7350.6
201911051703,7349.6,7352.8,7349.3,7352.8,7350.6,7353.8,7350.3,7353.8
201911051704,7352.7,7352.9,7348.3,7350.9,7353.7,7353.9,7349.3,7351.9
201911051705,7350.9,7350.9,7348.3,7350.1,7351.9,7351.9,7349.3,7351.1
201911051706,7350.1,7351.9,7347.7,7349.8,7351.1,7352.9,7348.7,7350.8
201911051707,7349.8,7350.5,7347.1,7350.5,7350.8,7351.5,7348.1,7351.5
201911051708,7350.5,7351.5,7348.1,7351.4,7351.5,7352.5,7349.1,7352.4
201911051709,7351.4,7353.8,7351.4,7352.6,7352.4,7354.8,7352.4,7353.6
201911051710,7352.4,7353.7,7348,7348,7353.4,7354.7,7349,7349
201911051711,7348,7349.2,7346.3,7346.7,7349,7350.2,7347.3,7347.7
201911051712,7346.7,7350.3,7345.8,7347.5,7347.7,7351.3,7346.8,7348.5
201911051713,7347.6,7348.9,7346.8,7348.8,7348.6,7349.9,7347.8,7349.8
201911051714,7348.8,7349.5,7346.7,7346.7,7349.8,7350.5,7347.7,7347.7
201911051715,7346.8,7349.9,7346.3,7349.9,7347.8,7350.9,7347.3,7350.9
201911051716,7349.8,7351,7348.9,7350.9,7350.8,7352,7349.9,7351.9
201911051717,7350.9,7354.9,7350.7,7354.9,7351.9,7355.9,7351.7,7355.9
201911051718,7354.9,7355,7353,7354.6,7355.9,7356,7354,7355.6
201911051719,7354.6,7357.2,7354.2,7357,7355.6,7358.2,7355.2,7358
201911051720,7357,7357.9,7356.2,7356.3,7358,7358.9,7357.2,7357.3
201911051721,7356.3,7357,7354.6,7355.4,7357.3,7358,7355.6,7356.4
201911051722,7355.4,7355.9,7355,7355,7356.4,7356.9,7356,7356
201911051723,7355,7355,7350.2,7350.9,7356,7356,7351.2,7351.9
201911051724,7350.9,7350.9,7348.1,7348.1,7351.9,7351.9,7349.1,7349.1
201911051725,7348.1,7350.3,7347,7350,7349.1,7351.3,7348,7351
201911051726,7350,7351.6,7349,7350.8,7351,7352.6,7350,7351.8
201911051727,7350.8,7351.7,7347.1,7348.6,7351.8,7352.7,7348.1,7349.6
201911051728,7348.6,7351.6,7348.2,7351.1,7349.6,7352.6,7349.2,7352.1
201911051729,7351.1,7353.3,7350.3,7350.6,7352.1,7354.3,7351.3,7351.6
201911051730,7350.6,7351,7348.6,7349.8,7351.6,7352,7349.6,7350.8
201911051731,7349.8,7350.3,7347.8,7349.5,7350.8,7351.3,7348.8,7350.5
201911051732,7349.5,7350,7348.1,7349.7,7350.5,7351,7349.1,7350.7
201911051733,7349.7,7352,7349.7,7351.9,7350.7,7353,7350.7,7352.9
201911051734,7351.9,7351.9,7350.1,7351.4,7352.9,7352.9,7351.1,7352.4
201911051735,7351.4,7354.1,7350.6,7354.1,7352.4,7355.1,7351.6,7355.1
201911051736,7354.1,7355.7,7352.7,7355.6,7355.1,7356.7,7353.7,7356.6
201911051737,7355.6,7357.7,7354.5,7357.5,7356.6,7358.7,7355.5,7358.5
201911051738,7357.3,7358.5,7356,7358.4,7358.3,7359.5,7357,7359.4
