日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911071700,7394.3,7399,7392.3,7398.9,7395.3,7400,7393.3,7399.9
201911071701,7398.9,7401.7,7398.2,7401.4,7399.9,7402.7,7399.2,7402.4
201911071702,7401.4,7402,7397.8,7401.8,7402.4,7403,7398.8,7402.8
201911071703,7401.8,7403.9,7401.2,7402.5,7402.8,7404.9,7402.2,7403.5
201911071704,7402.5,7407.7,7402.4,7406.9,7403.5,7408.7,7403.4,7407.9
201911071705,7406.9,7408.4,7404,7408.1,7407.9,7409.4,7405,7409.1
201911071706,7408.3,7409.8,7406.8,7409.4,7409.3,7410.8,7407.8,7410.4
201911071707,7409.4,7409.8,7404.4,7406,7410.4,7410.8,7405.4,7407
201911071708,7406,7406.8,7402.9,7404.1,7407,7407.8,7403.9,7405.1
201911071709,7404.1,7404.4,7399.1,7399.5,7405.1,7405.4,7400.1,7400.5
201911071710,7399.5,7402.8,7399.2,7401.3,7400.5,7403.8,7400.2,7402.3
201911071711,7401.3,7403,7400,7400.6,7402.3,7404,7401,7401.6
201911071712,7400.3,7404.3,7399,7403.9,7401.3,7405.3,7400,7404.9
201911071713,7403.9,7404.5,7401.3,7403.7,7404.9,7405.5,7402.3,7404.7
201911071714,7403.7,7405.3,7401.4,7405.2,7404.7,7406.3,7402.4,7406.2
201911071715,7405.2,7405.8,7403.2,7404.1,7406.2,7406.8,7404.2,7405.1
201911071716,7404.1,7405.4,7403.5,7405.4,7405.1,7406.4,7404.5,7406.4
201911071717,7405.4,7406.2,7404.6,7406.1,7406.4,7407.2,7405.6,7407.1
201911071718,7406.1,7407.5,7405.1,7406.7,7407.1,7408.5,7406.1,7407.7
201911071719,7406.7,7408.4,7406,7406.6,7407.7,7409.4,7407,7407.6
201911071720,7406.6,7406.6,7404.1,7405.5,7407.6,7407.6,7405.1,7406.5
201911071721,7405.5,7405.5,7401.1,7402,7406.5,7406.5,7402.1,7403
201911071722,7401.9,7402,7399.8,7399.9,7402.9,7403,7400.8,7400.9
201911071723,7399.9,7400.3,7396.8,7397.4,7400.9,7401.3,7397.8,7398.4
201911071724,7397.4,7397.9,7394.3,7394.5,7398.4,7398.9,7395.3,7395.5
201911071725,7394.5,7396.4,7394.3,7395.2,7395.5,7397.4,7395.3,7396.2
201911071726,7395.2,7398,7395.2,7396.8,7396.2,7399,7396.2,7397.8
201911071727,7396.8,7398.4,7396.5,7397.7,7397.8,7399.4,7397.5,7398.7
201911071728,7397.7,7400.9,7397.7,7400.8,7398.7,7401.9,7398.7,7401.8
201911071729,7400.8,7403.5,7400.8,7401.9,7401.8,7404.5,7401.8,7402.9
201911071730,7401.9,7402.8,7400,7400.1,7402.9,7403.8,7401,7401.1
201911071731,7400.1,7402.9,7399.9,7402.6,7401.1,7403.9,7400.9,7403.6
201911071732,7402.6,7405.3,7402.2,7405.3,7403.6,7406.3,7403.2,7406.3
201911071733,7405.3,7405.3,7403.1,7404.4,7406.3,7406.3,7404.1,7405.4
201911071734,7404.4,7404.4,7401.3,7401.4,7405.4,7405.4,7402.3,7402.4
201911071735,7401.4,7402.6,7400.4,7402.3,7402.4,7403.6,7401.4,7403.3
201911071736,7402.3,7404.8,7401.8,7403.7,7403.3,7405.8,7402.8,7404.7
201911071737,7403.6,7403.6,7401.2,7402.1,7404.6,7404.6,7402.2,7403.1
201911071738,7402.1,7403.1,7400.7,7401.1,7403.1,7404.1,7401.7,7402.1
201911071739,7401.1,7402.6,7401,7402.5,7402.1,7403.6,7402,7403.5
201911071740,7402.5,7406.3,7402,7404.9,7403.5,7407.3,7403,7405.9
201911071741,7404.9,7407,7404.7,7405.9,7405.9,7408,7405.7,7406.9
