日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911011700,7242,7246.3,7241.7,7242.8,7243,7247.3,7242.7,7243.8
201911011701,7242.8,7243.8,7239,7241,7243.8,7244.8,7240,7242
201911011702,7241.2,7247.4,7240.5,7247,7242.2,7248.4,7241.5,7248
201911011703,7247,7249.8,7243.4,7248.2,7248,7250.8,7244.4,7249.2
201911011704,7248.2,7248.7,7246.5,7248.4,7249.2,7249.7,7247.5,7249.4
201911011705,7247.9,7251.2,7245.9,7247.5,7248.9,7252.2,7246.9,7248.5
201911011706,7247.5,7251.2,7245.5,7251.1,7248.5,7252.2,7246.5,7252.1
201911011707,7251.1,7253.7,7250.8,7250.8,7252.1,7254.7,7251.8,7251.8
201911011708,7250.8,7254.3,7250.8,7253.9,7251.8,7255.3,7251.8,7254.9
201911011709,7253.9,7260.3,7253.5,7259.2,7254.9,7261.3,7254.5,7260.2
201911011710,7259.2,7260.3,7257.3,7257.3,7260.2,7261.3,7258.3,7258.3
201911011711,7257.1,7257.1,7251.3,7251.6,7258.1,7258.1,7252.3,7252.6
201911011712,7251.6,7252.6,7250.6,7251.3,7252.6,7253.6,7251.6,7252.3
201911011713,7251.3,7253.7,7250.6,7253.7,7252.3,7254.7,7251.6,7254.7
201911011714,7253.7,7253.7,7251.3,7252.6,7254.7,7254.7,7252.3,7253.6
201911011715,7252.6,7255.9,7252.2,7255.9,7253.6,7256.9,7253.2,7256.9
201911011716,7255.6,7260.5,7255.5,7260.5,7256.6,7261.5,7256.5,7261.5
201911011717,7260.5,7260.7,7255.9,7256.8,7261.5,7261.7,7256.9,7257.8
201911011718,7256.8,7257,7254.1,7255.6,7257.8,7258,7255.1,7256.6
201911011719,7255.6,7255.8,7251.6,7252,7256.6,7256.8,7252.6,7253
201911011720,7252,7252,7248.1,7248.2,7253,7253,7249.1,7249.2
201911011721,7248.2,7249.5,7247.8,7249.5,7249.2,7250.5,7248.8,7250.5
201911011722,7249.5,7249.5,7247.1,7247.3,7250.5,7250.5,7248.1,7248.3
201911011723,7247.3,7249.8,7245.9,7247.6,7248.3,7250.8,7246.9,7248.6
201911011724,7247.6,7248.2,7246.1,7246.8,7248.6,7249.2,7247.1,7247.8
201911011725,7246.8,7247,7245.3,7246.8,7247.8,7248,7246.3,7247.8
201911011726,7246.9,7246.9,7245.6,7246.5,7247.9,7247.9,7246.6,7247.5
201911011727,7246.5,7246.9,7244.6,7246.1,7247.5,7247.9,7245.6,7247.1
201911011728,7246.1,7246.4,7244.6,7244.7,7247.1,7247.4,7245.6,7245.7
201911011729,7244.7,7246.5,7244.2,7245.9,7245.7,7247.5,7245.2,7246.9
201911011730,7245.9,7246.5,7244.1,7245.8,7246.9,7247.5,7245.1,7246.8
201911011731,7245.8,7247.3,7245.6,7246.1,7246.8,7248.3,7246.6,7247.1
201911011732,7245.6,7245.6,7244,7244,7246.6,7246.6,7245,7245
201911011733,7244,7244.9,7243.3,7244.2,7245,7245.9,7244.3,7245.2
201911011734,7244.2,7245.9,7242.7,7245.1,7245.2,7246.9,7243.7,7246.1
201911011735,7245.1,7246.3,7244.6,7245.2,7246.1,7247.3,7245.6,7246.2
201911011736,7245.2,7246.2,7244.9,7246.2,7246.2,7247.2,7245.9,7247.2
201911011737,7246.2,7246.2,7243.8,7245.3,7247.2,7247.2,7244.8,7246.3
201911011738,7245.3,7245.4,7243.4,7243.4,7246.3,7246.4,7244.4,7244.4
201911011739,7243.4,7246.6,7243.4,7246.6,7244.4,7247.6,7244.4,7247.6
201911011740,7246.5,7246.5,7243.2,7243.3,7247.5,7247.5,7244.2,7244.3
201911011741,7243.3,7244.9,7242.5,7243.6,7244.3,7245.9,7243.5,7244.6
201911011742,7243.4,7244,7242.7,7243.9,7244.4,7245,7243.7,7244.9
201911011743,7243.9,7246.1,7243.6,7245.1,7244.9,7247.1,7244.6,7246.1
201911011744,7245.1,7246.6,7245.1,7245.2,7246.1,7247.6,7246.1,7246.2
201911011745,7245,7245,7242.6,7244.1,7246,7246,7243.6,7245.1
201911011746,7244.1,7245.5,7243.8,7244,7245.1,7246.5,7244.8,7245
201911011747,7244,7244.3,7242.2,7243.1,7245,7245.3,7243.2,7244.1
201911011748,7243.1,7243.1,7241.7,7242.1,7244.1,7244.1,7242.7,7243.1
201911011749,7242.1,7242.4,7241.3,7241.6,7243.1,7243.4,7242.3,7242.6
201911011750,7241.6,7243.1,7241.1,7243.1,7242.6,7244.1,7242.1,7244.1
201911011751,7243.1,7244.2,7242.6,7243.6,7244.1,7245.2,7243.6,7244.6
201911011752,7243.6,7244.1,7243.1,7243.8,7244.6,7245.1,7244.1,7244.8
201911011753,7243.9,7245.1,7243.4,7245.1,7244.9,7246.1,7244.4,7246.1
