日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911261700,7414.9,7414.9,7403.2,7405.6,7415.9,7415.9,7404.2,7406.6
201911261701,7405.6,7405.6,7394.8,7396.3,7406.6,7406.6,7396.1,7397.3
201911261702,7396.3,7397.7,7392.9,7395.2,7397.3,7398.7,7393.9,7396.2
201911261703,7395.2,7395.3,7387.6,7389.1,7396.2,7396.3,7388.6,7390.1
201911261704,7389.1,7390.2,7382.6,7385.3,7390.1,7391.2,7383.6,7386.3
201911261705,7385.3,7387.6,7381.3,7384.4,7386.3,7388.6,7382.3,7385.4
201911261706,7384.4,7385.3,7380.9,7385.3,7385.4,7386.3,7381.9,7386.3
201911261707,7385.3,7386.1,7383.4,7385.9,7386.3,7387.1,7384.4,7386.9
201911261708,7385.9,7388.2,7384.9,7386.8,7386.9,7389.2,7385.9,7387.8
201911261709,7386.7,7386.7,7381.1,7381.9,7387.7,7387.7,7382.1,7382.9
201911261710,7382,7385.5,7381.4,7385.4,7383,7386.5,7382.4,7386.4
201911261711,7385.4,7389.2,7384.8,7389,7386.4,7390.2,7385.8,7390
201911261712,7389.4,7392.6,7389.3,7390.7,7390.4,7393.6,7390.3,7391.7
201911261713,7390.7,7391.9,7388.5,7390,7391.7,7392.9,7389.5,7391
201911261714,7390,7392.5,7389.8,7389.8,7391,7393.5,7390.8,7390.8
201911261715,7389.9,7395.3,7389.8,7395.3,7390.9,7396.3,7390.8,7396.3
201911261716,7395.3,7396.7,7392.2,7392.2,7396.3,7397.7,7393.2,7393.2
201911261717,7392.2,7392.2,7385.8,7389.8,7393.2,7393.2,7386.8,7390.8
201911261718,7389.8,7392.3,7389.1,7391.3,7390.8,7393.3,7390.1,7392.3
201911261719,7391.3,7391.3,7386.4,7386.4,7392.3,7392.3,7387.4,7387.4
201911261720,7386.4,7390.2,7385.8,7388.2,7387.4,7391.2,7386.8,7389.2
201911261721,7388.1,7388.3,7385.6,7387.7,7389.1,7389.3,7386.6,7388.7
201911261722,7387.7,7388.3,7384.1,7384.4,7388.7,7389.3,7385.1,7385.4
201911261723,7384.4,7388.8,7383.7,7388.8,7385.4,7389.8,7384.7,7389.8
201911261724,7388.8,7391.8,7388.8,7389.3,7389.8,7392.8,7389.8,7390.3
201911261725,7389.3,7390.8,7388.6,7390.4,7390.3,7391.8,7389.6,7391.4
201911261726,7390.1,7390.2,7386.7,7386.7,7391.1,7391.2,7387.7,7387.7
201911261727,7386.6,7387.8,7383.5,7384,7387.6,7388.8,7384.5,7385
201911261728,7384.1,7386.4,7382.8,7385.7,7385.1,7387.4,7383.8,7386.7
201911261729,7385.7,7386.6,7384.4,7386.5,7386.7,7387.6,7385.4,7387.5
201911261730,7386.5,7391.1,7386.5,7390.9,7387.5,7392.1,7387.5,7391.9
201911261731,7390.9,7393.6,7390.5,7393.5,7391.9,7394.6,7391.5,7394.5
201911261732,7393.5,7395.7,7390.6,7392.2,7394.5,7396.7,7391.6,7393.2
201911261733,7392.2,7396.9,7392.2,7396.7,7393.2,7397.9,7393.2,7397.7
201911261734,7396.7,7399.4,7396.7,7398.2,7397.7,7400.4,7397.7,7399.2
201911261735,7398.2,7400.8,7397.3,7400.2,7399.2,7401.8,7398.3,7401.2
201911261736,7400.2,7401.5,7398.5,7401,7401.2,7402.5,7399.5,7402
201911261737,7401,7401.5,7398.5,7401.3,7402,7402.5,7399.5,7402.3
201911261738,7401.3,7402.6,7399,7399.8,7402.3,7403.6,7400,7400.8
201911261739,7399.8,7400.7,7396.8,7396.8,7400.8,7401.7,7397.8,7397.8
201911261740,7396.8,7397.9,7396.4,7396.4,7397.8,7398.9,7397.4,7397.4
