日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911131700,7309,7310.4,7307.3,7310.2,7310,7311.4,7308.3,7311.2
201911131701,7310.3,7312.5,7309.1,7310.3,7311.3,7313.5,7310.1,7311.3
201911131702,7310.3,7311.5,7309.7,7309.8,7311.3,7312.5,7310.7,7310.8
201911131703,7309.8,7314.9,7308.8,7314.9,7310.8,7315.9,7309.8,7315.9
201911131704,7314.9,7316.3,7312.3,7312.8,7315.9,7317.3,7313.3,7313.8
201911131705,7312.8,7317.9,7312,7317.4,7313.8,7318.9,7313,7318.4
201911131706,7317.4,7318.5,7315.7,7317.4,7318.4,7319.5,7316.7,7318.4
201911131707,7317.4,7317.9,7315.3,7316.8,7318.4,7318.9,7316.3,7317.8
201911131708,7316.8,7319.3,7316.8,7319.1,7317.8,7320.3,7317.8,7320.1
201911131709,7319.1,7319.2,7316.3,7317.2,7320.1,7320.2,7317.3,7318.2
201911131710,7317.2,7317.4,7314.7,7316.1,7318.2,7318.4,7315.7,7317.1
201911131711,7316.1,7317.1,7314.3,7316,7317.1,7318.1,7315.3,7317
201911131712,7316,7317.3,7315.3,7317.1,7317,7318.3,7316.3,7318.1
201911131713,7317.4,7317.4,7316.3,7316.5,7318.4,7318.4,7317.3,7317.5
201911131714,7316.5,7318.1,7316.5,7317.3,7317.5,7319.1,7317.5,7318.3
201911131715,7317.3,7317.7,7314.8,7315.6,7318.3,7318.7,7315.8,7316.6
201911131716,7315.6,7315.9,7313,7313.9,7316.6,7316.9,7314,7314.9
201911131717,7313.9,7314,7310.9,7311.4,7314.9,7315,7311.9,7312.4
201911131718,7311.4,7312.2,7310.2,7310.4,7312.4,7313.2,7311.2,7311.4
201911131719,7310.5,7311.4,7310.4,7310.9,7311.5,7312.4,7311.4,7311.9
201911131720,7310.9,7311.6,7310.5,7310.7,7311.9,7312.6,7311.5,7311.7
