日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911281700,7399.7,7401,7392.3,7393.5,7400.7,7402,7393.3,7394.5
201911281701,7393.5,7396.3,7389.5,7390.3,7394.5,7397.3,7390.5,7391.3
201911281702,7390.3,7392.9,7389,7392.7,7391.3,7393.9,7390,7393.7
201911281703,7392.7,7392.8,7390.1,7390.4,7393.7,7393.8,7391.1,7391.4
201911281704,7390.4,7391.8,7387.8,7391.6,7391.4,7392.8,7388.8,7392.6
201911281705,7391.6,7392.4,7390.9,7391.9,7392.6,7393.4,7391.9,7392.9
201911281706,7391.9,7393.2,7389.1,7389.2,7392.9,7394.2,7390.1,7390.2
201911281707,7389.2,7391.5,7387.1,7391.1,7390.2,7392.5,7388.1,7392.1
201911281708,7391.1,7394.9,7390.9,7394.9,7392.1,7395.9,7391.9,7395.9
201911281709,7394.9,7396.1,7394.8,7396.1,7395.9,7397.1,7395.8,7397.1
201911281710,7396.5,7399.4,7395.3,7399.4,7397.5,7400.4,7396.3,7400.4
201911281711,7399.4,7400.6,7396.1,7400.5,7400.4,7401.6,7397.1,7401.5
201911281712,7400.5,7401,7396.9,7397.5,7401.5,7402,7397.9,7398.5
201911281713,7397.5,7398.8,7395.5,7398.6,7398.5,7399.8,7396.5,7399.6
201911281714,7398.6,7400.4,7397.7,7400.2,7399.6,7401.4,7398.7,7401.2
201911281715,7400.3,7400.3,7396,7396.1,7401.3,7401.3,7397,7397.1
201911281716,7396.2,7396.2,7390.8,7392.6,7397.2,7397.2,7391.8,7393.6
201911281717,7392.6,7393.2,7391.6,7392,7393.6,7394.2,7392.6,7393
201911281718,7392,7393.4,7390.7,7393.4,7393,7394.4,7391.7,7394.4
201911281719,7393.4,7396.6,7393.3,7396.4,7394.4,7397.6,7394.3,7397.4
201911281720,7396.4,7397.1,7394.9,7396.3,7397.4,7398.1,7395.9,7397.3
201911281721,7396.3,7396.3,7394.4,7396.1,7397.3,7397.3,7395.4,7397.1
201911281722,7396.1,7396.7,7394.6,7395.1,7397.1,7397.7,7395.6,7396.1
201911281723,7395.1,7395.9,7393.6,7395.9,7396.1,7396.9,7394.6,7396.9
201911281724,7395.9,7396.3,7392.6,7393.3,7396.9,7397.3,7393.6,7394.3
201911281725,7393.3,7393.3,7391.3,7392.2,7394.3,7394.3,7392.3,7393.2
