日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911151700,7323.8,7326.9,7322.4,7323.3,7324.8,7327.9,7323.4,7324.3
201911151701,7323.3,7325.4,7321.1,7325.2,7324.3,7326.4,7322.1,7326.2
201911151702,7325.2,7325.2,7321.2,7322.2,7326.2,7326.2,7322.2,7323.2
201911151703,7322.2,7322.4,7319.2,7321.1,7323.2,7323.4,7320.2,7322.1
201911151704,7321.1,7322.4,7318.4,7318.4,7322.1,7323.4,7319.4,7319.4
201911151705,7318.4,7318.9,7314.7,7316.8,7319.4,7319.9,7315.7,7317.8
201911151706,7316.8,7319,7314.9,7319,7317.8,7320,7315.9,7320
201911151707,7319.2,7319.4,7316.7,7317.1,7320.2,7320.4,7317.7,7318.1
201911151708,7317.1,7318.3,7316.8,7317.3,7318.1,7319.3,7317.8,7318.3
201911151709,7317.3,7319.1,7317.1,7318.2,7318.3,7320.1,7318.1,7319.2
201911151710,7318.2,7319.5,7317.2,7318.4,7319.2,7320.5,7318.2,7319.4
201911151711,7318.4,7319.5,7314.7,7314.7,7319.4,7320.5,7315.7,7315.7
201911151712,7314.7,7317,7313.7,7315.4,7315.7,7318,7314.7,7316.4
201911151713,7315.4,7316.9,7315.1,7316.9,7316.4,7317.9,7316.1,7317.9
201911151714,7316.9,7319.5,7316.6,7318.1,7317.9,7320.5,7317.6,7319.1
201911151715,7318.1,7318.3,7315.6,7316.6,7319.1,7319.3,7316.6,7317.6
201911151716,7316.6,7318.7,7316.1,7318.2,7317.6,7319.7,7317.1,7319.2
201911151717,7318.3,7318.8,7317.5,7317.9,7319.3,7319.8,7318.5,7318.9
201911151718,7317.9,7318.1,7314.8,7315.3,7318.9,7319.1,7315.8,7316.3
201911151719,7315.3,7316.9,7314.4,7316.9,7316.3,7317.9,7315.4,7317.9
201911151720,7316.8,7319.5,7316.8,7317.1,7317.8,7320.5,7317.8,7318.1
201911151721,7317.1,7317.6,7315.9,7316.6,7318.1,7318.6,7316.9,7317.6
201911151722,7316.6,7316.6,7314.8,7315.2,7317.6,7317.6,7315.8,7316.2
201911151723,7315.3,7315.3,7312.3,7312.3,7316.3,7316.3,7313.3,7313.3
201911151724,7312.3,7312.7,7310.6,7311.1,7313.3,7313.7,7311.6,7312.1
201911151725,7311.1,7311.9,7310.7,7310.7,7312.1,7312.9,7311.7,7311.7
201911151726,7310.7,7311.8,7309.8,7311.3,7311.7,7312.8,7310.8,7312.3
201911151727,7311.3,7312.3,7309.5,7309.5,7312.3,7313.3,7310.5,7310.5
201911151728,7309.5,7311.8,7309.5,7311.1,7310.5,7312.8,7310.5,7312.1
201911151729,7311.1,7313.9,7311.1,7313.9,7312.1,7314.9,7312.1,7314.9
201911151730,7313.9,7314.7,7311.5,7311.9,7314.9,7315.7,7312.5,7312.9
201911151731,7311.9,7311.9,7308.2,7308.7,7312.9,7312.9,7309.2,7309.7
201911151732,7308.7,7311.3,7307.6,7309.4,7309.7,7312.3,7308.6,7310.4
201911151733,7309.4,7309.7,7307.4,7308,7310.4,7310.7,7308.4,7309
201911151734,7308,7308.4,7306.9,7307.8,7309,7309.4,7307.9,7308.8
201911151735,7307.8,7308.3,7307,7308.3,7308.8,7309.3,7308,7309.3
201911151736,7308.3,7311.6,7308.3,7311.6,7309.3,7312.6,7309.3,7312.6
201911151737,7311.6,7312.1,7309.6,7309.8,7312.6,7313.1,7310.6,7310.8
201911151738,7309.8,7310.6,7309.3,7310,7310.8,7311.6,7310.3,7311
201911151739,7310,7311,7309.8,7310.8,7311,7312,7310.8,7311.8
201911151740,7310.8,7311.1,7309.9,7310.1,7311.8,7312.1,7310.9,7311.1
201911151741,7310.1,7310.8,7309.4,7309.8,7311.1,7311.8,7310.4,7310.8
201911151742,7309.8,7310.7,7309.2,7309.4,7310.8,7311.7,7310.2,7310.4
201911151743,7309.4,7309.5,7308.3,7308.8,7310.4,7310.5,7309.3,7309.8
201911151744,7308.8,7308.8,7306.8,7306.8,7309.8,7309.8,7307.8,7307.8
201911151745,7306.8,7306.9,7305.7,7306.2,7307.8,7307.9,7306.7,7307.2
201911151746,7306.2,7306.7,7303.8,7303.8,7307.2,7307.7,7304.8,7304.8
201911151747,7303.8,7303.9,7301.8,7301.8,7304.8,7304.9,7302.8,7302.8
201911151748,7301.7,7302.4,7301.2,7301.6,7302.7,7303.4,7302.2,7302.6
201911151749,7301.7,7301.8,7299.6,7299.9,7302.7,7302.8,7300.6,7300.9
201911151750,7299.9,7300.3,7297,7297,7300.9,7301.3,7298,7298
201911151751,7297,7300.4,7296.7,7300.4,7298,7301.4,7297.7,7301.4
201911151752,7300.4,7301.6,7300.4,7300.8,7301.4,7302.6,7301.4,7301.8
201911151753,7300.8,7301.8,7299.4,7300.7,7301.8,7302.8,7300.4,7301.7
201911151754,7300.7,7301.6,7299.5,7300.3,7301.7,7302.6,7300.5,7301.3
201911151755,7300.3,7300.8,7297.6,7297.9,7301.3,7301.8,7298.6,7298.9
