日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911121700,7325.6,7327.9,7321.1,7326.4,7326.9,7328.9,7322.1,7327.4
201911121701,7326.4,7326.9,7324,7325.9,7327.4,7327.9,7325,7326.9
201911121702,7326.3,7331.4,7325.9,7331.1,7327.3,7332.4,7326.9,7332.1
201911121703,7331.1,7335.9,7331.1,7334.6,7332.1,7336.9,7332.1,7335.6
201911121704,7334.6,7337.2,7333.2,7337.1,7335.6,7338.2,7334.2,7338.1
201911121705,7337.1,7338.5,7334.9,7338,7338.1,7339.5,7335.9,7339
201911121706,7338.4,7341.3,7337,7341.3,7339.4,7342.3,7338,7342.3
201911121707,7341.3,7342.8,7336,7336,7342.3,7343.8,7337,7337
201911121708,7336,7336.4,7325.5,7330.8,7337,7337.4,7326.5,7331.8
201911121709,7330.8,7330.8,7327,7327,7331.8,7331.8,7328,7328
201911121710,7327,7327.2,7323.1,7323.1,7328,7328.2,7324.1,7324.1
201911121711,7323.1,7328.7,7323.1,7327.6,7324.1,7329.7,7324.1,7328.6
201911121712,7327.6,7331.8,7327.2,7331.4,7328.6,7332.8,7328.2,7332.4
201911121713,7331.4,7335.3,7330.4,7332.3,7332.4,7336.3,7331.4,7333.3
201911121714,7332.3,7334,7330.2,7331.1,7333.3,7335,7331.2,7332.1
201911121715,7331.1,7331.1,7326.2,7326.2,7332.1,7332.1,7327.2,7327.2
201911121716,7326.2,7328.1,7325.8,7325.9,7327.2,7329.1,7326.8,7326.9
201911121717,7325.9,7331,7325.8,7331,7326.9,7332,7326.8,7332
201911121718,7331,7331.5,7329.2,7330.3,7332,7332.5,7330.2,7331.3
201911121719,7330.3,7333.1,7328.6,7329.3,7331.3,7334.1,7329.6,7330.3
201911121720,7329.3,7330.8,7328.2,7330,7330.3,7331.8,7329.2,7331
201911121721,7330,7333.6,7329.2,7331.9,7331,7334.6,7330.2,7332.9
201911121722,7331.9,7331.9,7328.4,7329.4,7332.9,7332.9,7329.4,7330.4
201911121723,7329.4,7329.8,7327.4,7328.7,7330.4,7330.8,7328.4,7329.7
201911121724,7328.7,7330.4,7327.3,7329.6,7329.7,7331.4,7328.3,7330.6
201911121725,7329.6,7329.6,7326.7,7328.6,7330.6,7330.6,7327.7,7329.6
201911121726,7328.4,7330.8,7327.2,7328.5,7329.4,7331.8,7328.2,7329.5
201911121727,7328.5,7329.5,7327.4,7328.4,7329.5,7330.5,7328.4,7329.4
201911121728,7328.4,7328.4,7324.4,7324.4,7329.4,7329.4,7325.4,7325.4
201911121729,7324.4,7325.3,7322.8,7323.1,7325.4,7326.3,7323.8,7324.1
201911121730,7323.4,7323.8,7316.3,7317.3,7324.4,7324.8,7317.3,7318.3
201911121731,7317.3,7318.3,7315.8,7316.3,7318.3,7319.4,7316.8,7317.3
201911121732,7316.3,7320.1,7314.8,7318.8,7317.3,7321.1,7315.8,7319.8
201911121733,7318.8,7322.6,7318.4,7321.4,7319.8,7323.6,7319.4,7322.4
201911121734,7321.4,7321.4,7318.7,7318.7,7322.4,7322.4,7319.7,7319.7
201911121735,7318.7,7318.8,7315.7,7315.9,7319.7,7319.8,7316.7,7316.9
201911121736,7315.9,7317.8,7314.2,7317.5,7316.9,7318.8,7315.2,7318.5
201911121737,7317.5,7317.5,7315.4,7317.2,7318.5,7318.5,7316.4,7318.2
201911121738,7317.2,7319.6,7316.6,7316.6,7318.2,7320.6,7317.6,7317.6
201911121739,7316.7,7318.9,7316.6,7317.6,7317.7,7319.9,7317.6,7318.6
201911121740,7317.6,7318.6,7316.7,7318.6,7318.6,7319.6,7317.7,7319.6
201911121741,7318.6,7321.3,7318.2,7319.9,7319.6,7322.3,7319.2,7320.9
201911121742,7319.8,7321.8,7319.8,7321.3,7320.8,7322.8,7320.8,7322.3
201911121743,7321.3,7322.6,7320.3,7321.5,7322.3,7323.6,7321.3,7322.5
201911121744,7321.5,7322.1,7320,7320.7,7322.5,7323.1,7321,7321.7
201911121745,7320.6,7321.7,7320.2,7321.5,7321.6,7322.7,7321.2,7322.5
201911121746,7321.6,7321.9,7319.3,7321.9,7322.6,7322.9,7320.3,7322.9
201911121747,7321.9,7325.1,7321.7,7325,7322.9,7326.1,7322.7,7326
201911121748,7325,7326.1,7324.6,7325.6,7326,7327.1,7325.6,7326.6
201911121749,7325.6,7326.3,7324.7,7326.3,7326.6,7327.3,7325.7,7327.3
201911121750,7326.3,7326.5,7325.2,7326.4,7327.3,7327.5,7326.2,7327.4
201911121751,7326.4,7327.5,7326.2,7327,7327.4,7328.5,7327.2,7328
201911121752,7327,7328.8,7327,7328.8,7328,7329.8,7328,7329.8
201911121753,7328.8,7330,7328.3,7329.3,7329.8,7331,7329.3,7330.3
201911121754,7329.3,7329.6,7325,7326.2,7330.3,7330.6,7326,7327.2
201911121755,7326.2,7327,7324.4,7325.1,7327.2,7328,7325.4,7326.1
201911121756,7325.1,7326.1,7324.6,7325.4,7326.1,7327.1,7325.6,7326.4
201911121757,7325.4,7327.6,7325.2,7327.2,7326.4,7328.6,7326.2,7328.2
201911121758,7327.2,7330.2,7327.1,7329.6,7328.2,7331.2,7328.1,7330.6
201911121759,7329.6,7330.1,7327.8,7329.9,7330.6,7331.1,7328.8,7330.9
201911121800,7329.9,7331.8,7329.3,7329.7,7330.9,7332.8,7330.3,7330.7
201911121801,7329.7,7330.4,7326.4,7326.7,7330.7,7331.4,7327.4,7327.7
201911121802,7326.7,7328,7326.6,7327.3,7327.7,7329,7327.6,7328.3
201911121803,7327.3,7329,7327.3,7328.4,7328.3,7330,7328.3,7329.4
201911121804,7328.4,7329.5,7327.2,7327.4,7329.4,7330.5,7328.2,7328.4
201911121805,7327.4,7329.5,7327.4,7328.8,7328.4,7330.5,7328.4,7329.8
201911121806,7328.9,7330,7328,7328.5,7329.9,7331,7329,7329.5
201911121807,7328.5,7329.5,7327.9,7328.4,7329.5,7330.5,7328.9,7329.4
201911121808,7328.4,7330,7328.2,7329.1,7329.4,7331,7329.2,7330.1
201911121809,7329.1,7329.8,7326.5,7327.1,7330.1,7330.8,7327.5,7328.1
201911121810,7327.1,7327.7,7326.6,7326.8,7328.1,7328.7,7327.6,7327.8
201911121811,7326.8,7329.1,7326.4,7329.1,7327.8,7330.1,7327.4,7330.1
201911121812,7329.1,7329.6,7327.1,7328.8,7330.1,7330.6,7328.1,7329.8
201911121813,7328.8,7328.9,7327.2,7327.8,7329.8,7329.9,7328.2,7328.8
201911121814,7327.8,7329.1,7327.6,7327.9,7328.8,7330.1,7328.6,7328.9
201911121815,7327.9,7329.5,7327.6,7329.1,7328.9,7330.5,7328.6,7330.1
