日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911271700,7433.1,7434,7427,7427.2,7434.1,7435,7428,7428.2
201911271701,7427.2,7428.6,7422.2,7425.9,7428.2,7429.6,7423.2,7426.9
201911271702,7426.3,7426.3,7422.7,7423.2,7427.3,7427.3,7423.7,7424.2
201911271703,7423.2,7423.9,7421.7,7422.4,7424.2,7424.9,7422.7,7423.4
201911271704,7422.4,7423.5,7419.8,7419.8,7423.4,7424.5,7420.8,7420.8
201911271705,7419.8,7423.4,7418.6,7422.9,7420.8,7424.4,7419.6,7423.9
201911271706,7422.9,7423.7,7418.6,7421.2,7423.9,7424.7,7419.6,7422.2
201911271707,7421.2,7421.2,7417.6,7418.1,7422.2,7422.2,7418.6,7419.1
201911271708,7418.1,7418.9,7412.4,7412.4,7419.1,7419.9,7413.4,7413.4
201911271709,7412.4,7414,7410.2,7410.6,7413.4,7415,7411.2,7411.6
201911271710,7410.6,7413,7409.2,7413,7411.6,7414,7410.2,7414
201911271711,7413,7413.9,7409.7,7411,7414,7414.9,7410.7,7412
201911271712,7411,7413.7,7410.3,7413.7,7412,7414.7,7411.3,7414.7
201911271713,7413.7,7414.5,7413.1,7413.8,7414.7,7415.5,7414.1,7414.8
201911271714,7413.8,7414.8,7413.4,7414.8,7414.8,7415.8,7414.4,7415.8
201911271715,7414.7,7415,7408.4,7410.5,7415.7,7416,7409.4,7411.5
201911271716,7410.5,7411.4,7405,7405,7411.5,7412.4,7406,7406
201911271717,7405,7410.7,7404.9,7408.9,7406,7411.7,7405.9,7409.9
201911271718,7408.9,7409.3,7405.3,7406.8,7409.9,7410.3,7406.3,7407.8
201911271719,7406.8,7408,7405.8,7407.9,7407.8,7409,7406.8,7408.9
201911271720,7407.7,7410.9,7406.9,7410.4,7408.7,7411.9,7407.9,7411.4
201911271721,7410.4,7411.8,7410.3,7411.7,7411.4,7412.8,7411.3,7412.7
201911271722,7411.7,7413.4,7411.4,7412.4,7412.7,7414.4,7412.4,7413.4
201911271723,7412.4,7413.3,7410.8,7413,7413.4,7414.3,7411.8,7414
201911271724,7413,7415.1,7411.6,7414.3,7414,7416.1,7412.6,7415.3
201911271725,7414.3,7415.7,7413.8,7415.4,7415.3,7416.7,7414.8,7416.4
201911271726,7415.4,7418.8,7415.2,7418.6,7416.4,7419.8,7416.2,7419.6
201911271727,7418.7,7420.9,7418.4,7420.4,7419.7,7421.9,7419.4,7421.4
201911271728,7420.4,7421.4,7416.5,7416.8,7421.4,7422.4,7417.5,7417.8
201911271729,7416.8,7417.4,7415.3,7415.3,7417.8,7418.4,7416.3,7416.3
201911271730,7415.3,7421.1,7415.3,7419.7,7416.3,7422.1,7416.3,7420.7
201911271731,7419.7,7423.3,7419.3,7422.2,7420.7,7424.3,7420.3,7423.2
201911271732,7422.2,7422.2,7420.3,7420.9,7423.2,7423.2,7421.3,7421.9
201911271733,7420.9,7422.5,7420.9,7421.5,7421.9,7423.5,7421.9,7422.5
201911271734,7421.5,7422.3,7420.6,7421.3,7422.5,7423.3,7421.6,7422.3
201911271735,7421.3,7422.9,7420.8,7421.6,7422.3,7423.9,7421.8,7422.6
201911271736,7421.6,7421.6,7420.1,7420.4,7422.6,7422.6,7421.1,7421.4
201911271737,7420.4,7421.3,7418.5,7418.5,7421.4,7422.3,7419.5,7419.5
201911271738,7418.5,7419,7416.7,7419,7419.5,7420,7417.7,7420
201911271739,7419,7422.6,7419,7419.1,7420,7423.6,7420,7420.1
