日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911211700,7218.3,7226.7,7217.9,7224.1,7219.3,7227.7,7218.9,7225.1
201911211701,7224.1,7224.1,7219.9,7222.4,7225.1,7225.1,7220.9,7223.4
201911211702,7222.4,7223,7218.6,7219.3,7223.4,7224,7219.6,7220.3
201911211703,7219.3,7219.6,7216.8,7218.7,7220.3,7220.6,7217.8,7219.7
201911211704,7218.7,7218.7,7213.3,7213.4,7219.7,7219.7,7214.3,7214.4
201911211705,7213.4,7213.5,7208.8,7212.1,7214.4,7214.5,7209.8,7213.1
201911211706,7211.6,7211.6,7207.2,7209.4,7212.6,7212.6,7208.2,7210.4
201911211707,7209.4,7210.9,7204.2,7205.2,7210.4,7211.9,7205.2,7206.2
201911211708,7205.2,7206.3,7203.6,7205.2,7206.2,7207.3,7204.6,7206.2
201911211709,7205.3,7208.3,7204.8,7206.3,7206.3,7209.3,7205.8,7207.3
201911211710,7206.7,7208.8,7206.5,7208.5,7207.7,7209.8,7207.5,7209.5
201911211711,7208.5,7209.1,7205.3,7205.5,7209.5,7210.1,7206.3,7206.5
201911211712,7205.5,7205.5,7202.2,7205.3,7206.5,7206.5,7203.2,7206.3
201911211713,7205.3,7213.8,7205.3,7213.8,7206.3,7214.8,7206.3,7214.8
201911211714,7213.8,7215.2,7209.8,7209.8,7214.8,7216.2,7210.8,7210.8
201911211715,7209.8,7210.5,7207.3,7207.4,7210.8,7211.5,7208.3,7208.4
201911211716,7207.4,7209,7205.9,7208.1,7208.4,7210,7206.9,7209.1
201911211717,7208.2,7209.9,7206.6,7209.9,7209.2,7210.9,7207.6,7210.9
201911211718,7209.9,7210.4,7205.9,7206.7,7210.9,7211.4,7206.9,7207.7
201911211719,7206.7,7206.7,7203.7,7203.8,7207.7,7207.7,7204.7,7204.8
201911211720,7203.7,7204.5,7202.4,7203.9,7204.7,7205.5,7203.4,7204.9
201911211721,7203.9,7205.9,7202.5,7204.3,7204.9,7206.9,7203.5,7205.3
201911211722,7204.3,7206.3,7203.6,7204.3,7205.3,7207.3,7204.6,7205.3
201911211723,7204.3,7207.2,7204.3,7205.4,7205.3,7208.2,7205.3,7206.4
201911211724,7205.4,7207.4,7204.8,7207.2,7206.4,7208.4,7205.8,7208.2
201911211725,7207.3,7208.1,7204.5,7205.1,7208.3,7209.1,7205.5,7206.1
