日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911191700,7322.4,7322.9,7318.9,7322.2,7323.4,7323.9,7319.9,7323.2
201911191701,7322.2,7326.9,7317.3,7317.6,7323.2,7327.9,7318.3,7318.6
201911191702,7317.6,7319.9,7316,7316.1,7318.6,7320.9,7317,7317.1
201911191703,7316.2,7319.3,7315.2,7319.3,7317.2,7320.3,7316.2,7320.3
201911191704,7319.3,7321.5,7317.3,7319.6,7320.3,7322.5,7318.3,7320.6
201911191705,7319.6,7324,7319.4,7323.4,7320.6,7325,7320.4,7324.4
201911191706,7323.4,7323.7,7320.9,7321,7324.4,7324.7,7321.9,7322
201911191707,7321,7322.7,7320.2,7320.8,7322,7323.7,7321.2,7321.8
201911191708,7320.7,7323.4,7320.2,7322.6,7321.7,7324.4,7321.2,7323.6
201911191709,7322.6,7324.2,7319.9,7321.4,7323.6,7325.2,7320.9,7322.4
201911191710,7321.1,7322.8,7319.3,7322.3,7322.1,7323.8,7320.3,7323.3
201911191711,7322.3,7325.8,7322.3,7325.2,7323.3,7326.8,7323.3,7326.2
201911191712,7325.2,7327.6,7323.6,7327.4,7326.2,7328.6,7324.6,7328.4
201911191713,7327.4,7333.7,7326,7333.5,7328.4,7334.7,7327,7334.5
201911191714,7333.5,7340,7333.2,7340,7334.5,7341,7334.2,7341
201911191715,7340,7345.6,7340,7340.5,7341,7346.6,7341,7341.5
201911191716,7340.5,7342.1,7339.2,7342.1,7341.5,7343.1,7340.2,7343.1
201911191717,7342.1,7342.9,7340,7340.4,7343.1,7343.9,7341,7341.4
201911191718,7340.4,7341.3,7338.9,7340.4,7341.4,7342.3,7339.9,7341.4
201911191719,7340.4,7343.5,7340.4,7343.5,7341.4,7344.5,7341.4,7344.5
201911191720,7343.5,7345.6,7341.9,7342.2,7344.5,7346.6,7342.9,7343.2
201911191721,7342.2,7342.4,7338.2,7338.4,7343.2,7343.4,7339.2,7339.4
201911191722,7338.4,7338.4,7336.2,7336.5,7339.4,7339.4,7337.2,7337.5
201911191723,7336.5,7342.1,7336.5,7341.5,7337.5,7343.1,7337.5,7342.5
201911191724,7341.5,7343.3,7341,7341.6,7342.5,7344.3,7342,7342.6
201911191725,7341.6,7341.6,7336.6,7337,7342.6,7342.6,7337.6,7338
201911191726,7337,7338.4,7336,7337.1,7338,7339.4,7337,7338.1
201911191727,7337.1,7337.2,7335.2,7335.5,7338.1,7338.2,7336.2,7336.5
201911191728,7335.5,7338.4,7335.5,7336.6,7336.5,7339.4,7336.5,7337.6
201911191729,7336.6,7337,7334,7334,7337.6,7338,7335,7335
201911191730,7334,7338.5,7334,7335,7335,7339.5,7335,7336
201911191731,7335,7335.6,7331.7,7331.7,7336,7336.6,7332.7,7332.7
201911191732,7331.1,7331.2,7328.7,7329.6,7332.1,7332.2,7329.7,7330.6
201911191733,7329.6,7333.5,7328.1,7333.3,7330.6,7334.5,7329.1,7334.3
201911191734,7333.4,7336.7,7332.8,7332.8,7334.4,7337.7,7333.8,7333.8
201911191735,7332.8,7335,7332,7334.7,7333.8,7336,7333,7335.7
201911191736,7334.7,7334.7,7332.8,7333.2,7335.7,7335.7,7333.8,7334.2
201911191737,7333.2,7337.4,7333.2,7337.1,7334.2,7338.4,7334.2,7338.1
201911191738,7337.1,7338.8,7336.7,7338.8,7338.1,7339.8,7337.7,7339.8
201911191739,7338.8,7342.2,7338.8,7341.4,7339.8,7343.2,7339.8,7342.4
201911191740,7341.4,7345.9,7341.4,7343.1,7342.4,7346.9,7342.4,7344.1
201911191741,7343.1,7344.9,7342.4,7342.8,7344.1,7345.9,7343.4,7343.8
201911191742,7342.7,7342.7,7341,7342.3,7343.7,7343.7,7342,7343.3
201911191743,7342.3,7342.5,7341,7341.4,7343.3,7343.5,7342,7342.4
201911191744,7341.4,7341.6,7339.5,7339.9,7342.4,7342.6,7340.5,7340.9
201911191745,7339.9,7341.4,7338.9,7339,7340.9,7342.4,7339.9,7340
201911191746,7339,7340.2,7338.9,7340.2,7340,7341.2,7339.9,7341.2
201911191747,7340.2,7341.1,7340.2,7340.9,7341.2,7342.1,7341.2,7341.9
201911191748,7340.9,7342.1,7340.2,7341.1,7341.9,7343.1,7341.2,7342.1
201911191749,7341.1,7343.1,7341.1,7342.4,7342.1,7344.1,7342.1,7343.4
201911191750,7342.4,7342.8,7339.8,7340.1,7343.4,7343.8,7340.8,7341.1
201911191751,7340.1,7340.1,7337.4,7339,7341.1,7341.1,7338.4,7340
201911191752,7339,7340.3,7337.6,7337.7,7340,7341.3,7338.6,7338.7
201911191753,7337.7,7339.6,7337.5,7338.6,7338.7,7340.6,7338.5,7339.6
201911191754,7338.6,7341.4,7338.3,7340.9,7339.6,7342.4,7339.3,7341.9
201911191755,7340.9,7342.5,7340.9,7341.8,7341.9,7343.5,7341.9,7342.8
201911191756,7341.8,7343.1,7341.1,7341.4,7342.8,7344.1,7342.1,7342.4
201911191757,7341.4,7341.7,7339.5,7340.9,7342.4,7342.7,7340.5,7341.9
201911191758,7340.9,7342.3,7340.8,7342.3,7341.9,7343.3,7341.8,7343.3
201911191759,7342.3,7343.6,7342.3,7343.5,7343.3,7344.6,7343.3,7344.5
201911191800,7343.2,7345.2,7343.2,7345.1,7344.2,7346.2,7344.2,7346.1
201911191801,7345.1,7345.3,7344.4,7344.5,7346.1,7346.3,7345.4,7345.5
201911191802,7344.5,7346,7344.5,7345.8,7345.5,7347,7345.5,7346.8
201911191803,7345.8,7357.2,7345.8,7353.8,7346.8,7358.5,7346.8,7354.8
201911191804,7353.9,7357.1,7352.5,7354.1,7354.9,7358.1,7353.5,7355.1
201911191805,7354.1,7354.7,7353.2,7354.1,7355.1,7355.7,7354.2,7355.1
201911191806,7354.1,7354.8,7352.4,7354.3,7355.1,7355.8,7353.4,7355.3
201911191807,7354.3,7354.3,7352.1,7352.8,7355.3,7355.3,7353.1,7353.8
201911191808,7352.8,7353.6,7351.7,7353.6,7353.8,7354.6,7352.7,7354.6
201911191809,7353.6,7355.4,7352.6,7353.4,7354.6,7356.4,7353.6,7354.4
201911191810,7353.4,7355.1,7352.1,7353.9,7354.4,7356.1,7353.1,7354.9
201911191811,7353.9,7355.1,7352.6,7352.6,7354.9,7356.1,7353.6,7353.6
201911191812,7352.6,7352.9,7350.8,7350.9,7353.6,7353.9,7351.8,7351.9
201911191813,7350.9,7352,7348.9,7351.7,7351.9,7353,7349.9,7352.7
201911191814,7351.7,7352.6,7350.5,7351,7352.7,7353.6,7351.5,7352
201911191815,7350.8,7352.1,7350.3,7350.3,7351.8,7353.1,7351.3,7351.3
201911191816,7350.3,7350.7,7348.7,7349.5,7351.3,7351.7,7349.7,7350.5
201911191817,7349.5,7350.7,7349.2,7349.5,7350.5,7351.7,7350.2,7350.5
201911191818,7349.5,7353.1,7349.5,7353.1,7350.5,7354.1,7350.5,7354.1
201911191819,7353.1,7353.9,7351.9,7352.8,7354.1,7354.9,7352.9,7353.8
201911191820,7352.8,7353.8,7352,7353.1,7353.8,7354.8,7353,7354.1
201911191821,7353.1,7357.3,7352.7,7356.7,7354.1,7358.3,7353.7,7357.7
201911191822,7356.6,7357.5,7354,7356.6,7357.6,7358.5,7355,7357.6
201911191823,7356.6,7356.6,7354.3,7354.7,7357.6,7357.6,7355.3,7355.7
201911191824,7354.7,7356,7354.1,7354.9,7355.7,7357,7355.1,7355.9
201911191825,7354.9,7357.4,7354.9,7356.2,7355.9,7358.4,7355.9,7357.2
201911191826,7356.2,7356.8,7353.5,7354.6,7357.2,7357.8,7354.5,7355.6
201911191827,7354.6,7355.5,7353.7,7355.3,7355.6,7356.5,7354.7,7356.3
201911191828,7355.2,7355.2,7353.3,7353.3,7356.2,7356.2,7354.3,7354.3
201911191829,7353.3,7355.4,7352.9,7355.4,7354.3,7356.4,7353.9,7356.4
201911191830,7355.4,7358.1,7355.4,7358.1,7356.4,7359.1,7356.4,7359.1
201911191831,7358,7359.1,7357.8,7358.1,7359,7360.1,7358.8,7359.1
201911191832,7358.1,7359.6,7357.9,7358.3,7359.1,7360.6,7358.9,7359.3
201911191833,7358.3,7360.4,7357.9,7360.2,7359.3,7361.4,7358.9,7361.2
201911191834,7360.2,7362.9,7360.2,7362.1,7361.2,7363.9,7361.2,7363.1
201911191835,7362.2,7363.6,7361,7362.9,7363.2,7364.6,7362,7363.9
201911191836,7362.9,7363.9,7362.5,7363.5,7363.9,7364.9,7363.5,7364.5
201911191837,7363.5,7364.3,7363.4,7364.2,7364.5,7365.3,7364.4,7365.2
201911191838,7364.2,7366.1,7363.9,7365.7,7365.2,7367.1,7364.9,7366.7
201911191839,7365.7,7366.4,7365,7365.1,7366.7,7367.4,7366,7366.1
201911191840,7365.1,7367.5,7364.8,7367.2,7366.1,7368.5,7365.8,7368.2
201911191841,7367.2,7368.3,7366.9,7368,7368.2,7369.3,7367.9,7369
201911191842,7368,7369.2,7367.8,7368,7369,7370.2,7368.8,7369
201911191843,7368,7368.9,7367.9,7368.9,7369,7369.9,7368.9,7369.9
201911191844,7368.9,7370.8,7368.5,7370.8,7369.9,7371.8,7369.5,7371.8
201911191845,7370.8,7370.8,7368.5,7368.8,7371.8,7371.8,7369.5,7369.8
