日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911111700,7312.8,7317.6,7312.5,7314.3,7313.8,7318.7,7313.5,7315.3
201911111701,7314.3,7314.3,7304,7304.7,7315.3,7315.3,7305,7305.7
201911111702,7304.7,7304.7,7300.3,7302.5,7305.7,7305.7,7301.3,7303.5
201911111703,7301.3,7302.3,7291.7,7291.9,7302.3,7303.3,7292.7,7292.9
201911111704,7291.9,7291.9,7288,7290.7,7292.9,7292.9,7289,7291.7
201911111705,7290.7,7293.3,7289.9,7292.9,7291.7,7294.3,7290.9,7293.9
201911111706,7292.9,7293.8,7290.9,7293.8,7293.9,7294.8,7291.9,7294.8
201911111707,7293.8,7298.3,7293.8,7298.2,7294.8,7299.3,7294.8,7299.2
201911111708,7298.2,7301,7298.2,7300.9,7299.2,7302,7299.2,7301.9
201911111709,7301.3,7305,7301.3,7304.2,7302.3,7306,7302.3,7305.2
201911111710,7304.2,7304.3,7299.1,7299.8,7305.2,7305.3,7300.1,7300.8
201911111711,7299.8,7300.1,7296.1,7298,7300.8,7301.1,7297.1,7299
201911111712,7298,7298,7295.9,7296.1,7299,7299,7296.9,7297.1
201911111713,7296.1,7296.8,7293.8,7295.6,7297.1,7297.8,7294.8,7296.6
201911111714,7295.6,7295.6,7293.2,7293.9,7296.6,7296.6,7294.2,7294.9
201911111715,7293.9,7294.4,7292.8,7294.3,7294.9,7295.4,7293.8,7295.3
201911111716,7294.3,7297.1,7293.8,7296.9,7295.3,7298.1,7294.8,7297.9
201911111717,7296.9,7297.3,7293.7,7293.7,7297.9,7298.3,7294.7,7294.7
201911111718,7293.7,7295,7292.4,7294.2,7294.7,7296,7293.4,7295.2
201911111719,7294.6,7295,7293.9,7294.7,7295.6,7296,7294.9,7295.7
201911111720,7294.7,7296.4,7293.8,7293.9,7295.7,7297.4,7294.8,7294.9
201911111721,7293.9,7299.9,7293.9,7299.9,7294.9,7300.9,7294.9,7300.9
201911111722,7299.9,7300.3,7298.6,7300.2,7300.9,7301.3,7299.6,7301.2
201911111723,7300.2,7300.2,7298,7299.3,7301.2,7301.2,7299,7300.3
201911111724,7299.3,7299.5,7298.3,7298.3,7300.3,7300.5,7299.3,7299.3
201911111725,7298.5,7298.8,7296,7296,7299.5,7299.8,7297,7297
201911111726,7296,7296.8,7295.3,7295.3,7297,7297.8,7296.3,7296.3
201911111727,7295.2,7298.9,7295.2,7298.5,7296.2,7299.9,7296.2,7299.5
201911111728,7298.5,7301.3,7298.4,7301.3,7299.5,7302.3,7299.4,7302.3
201911111729,7301.4,7302.7,7300.6,7302.5,7302.4,7303.7,7301.6,7303.5
201911111730,7302.5,7307.7,7302.5,7305.1,7303.5,7308.7,7303.5,7306.1
201911111731,7304.9,7305.9,7299.8,7299.8,7305.9,7306.9,7300.8,7300.8
201911111732,7299.8,7299.8,7296.4,7296.9,7300.8,7300.8,7297.4,7297.9
201911111733,7296.9,7299.5,7295.9,7299.2,7297.9,7300.5,7296.9,7300.2
201911111734,7299.2,7301.4,7298.5,7301.4,7300.2,7302.4,7299.5,7302.4
201911111735,7301.5,7304,7301.5,7303.6,7302.5,7305,7302.5,7304.6
201911111736,7303.6,7305.3,7303.1,7304.4,7304.6,7306.3,7304.1,7305.4
201911111737,7304.4,7306,7303.4,7304.3,7305.4,7307,7304.4,7305.3
201911111738,7304.3,7307.8,7304.3,7306.3,7305.3,7308.8,7305.3,7307.3
201911111739,7306.3,7307.4,7305.9,7306.5,7307.3,7308.4,7306.9,7307.5
201911111740,7306.6,7307.3,7305.8,7305.9,7307.6,7308.3,7306.8,7306.9
201911111741,7305.9,7307,7305.8,7306.4,7306.9,7308,7306.8,7307.4
201911111742,7306.4,7307.3,7305.6,7305.8,7307.4,7308.3,7306.6,7306.8
201911111743,7305.9,7307.7,7305.9,7307.4,7306.9,7308.7,7306.9,7308.4
201911111744,7307.4,7308.1,7305.3,7305.3,7308.4,7309.1,7306.3,7306.3
