日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911181700,7306.6,7307.2,7298.8,7300,7307.6,7308.2,7299.8,7301
201911181701,7300,7303.5,7295.8,7296,7301,7304.5,7296.8,7297
201911181702,7296,7296,7292.1,7293.9,7297,7297,7293.1,7294.9
201911181703,7293.9,7299.5,7293.9,7295.2,7294.9,7300.5,7294.9,7296.2
201911181704,7295.2,7296.8,7293.3,7295.1,7296.2,7297.8,7294.3,7296.1
201911181705,7295.1,7298.1,7294.7,7296.1,7296.1,7299.1,7295.7,7297.1
201911181706,7296.1,7298.1,7295.1,7297.2,7297.1,7299.1,7296.1,7298.2
201911181707,7297.2,7298,7296.7,7297.8,7298.2,7299,7297.7,7298.8
201911181708,7297.8,7298.4,7296.9,7297.6,7298.8,7299.4,7297.9,7298.6
201911181709,7297.6,7298,7295.6,7296.9,7298.6,7299,7296.6,7297.9
201911181710,7296.9,7297.5,7293.7,7297.3,7297.9,7298.5,7294.7,7298.3
201911181711,7297.3,7299.4,7297.3,7299.4,7298.3,7300.4,7298.3,7300.4
201911181712,7299.4,7301.9,7298.4,7298.6,7300.4,7302.9,7299.4,7299.6
201911181713,7298.6,7302.1,7298.6,7300.3,7299.6,7303.1,7299.6,7301.3
201911181714,7300.4,7301.9,7296.9,7298.3,7301.4,7302.9,7297.9,7299.3
201911181715,7298.3,7301.8,7297.6,7301.2,7299.3,7302.8,7298.6,7302.2
201911181716,7301.2,7303.7,7300.9,7301.7,7302.2,7304.7,7301.9,7302.7
201911181717,7301.7,7303.6,7300.9,7301.9,7302.7,7304.6,7301.9,7302.9
201911181718,7301.9,7302.3,7298.9,7299,7302.9,7303.3,7299.9,7300
201911181719,7299,7299,7295.5,7295.8,7300,7300,7296.5,7296.8
201911181720,7295.8,7298,7294.7,7294.8,7296.8,7299,7295.7,7295.8
201911181721,7294.8,7297.4,7294.3,7296.5,7295.8,7298.4,7295.3,7297.5
201911181722,7296.5,7298.8,7296.5,7297.8,7297.5,7299.8,7297.5,7298.8
201911181723,7297.8,7299.3,7297.5,7298.7,7298.8,7300.3,7298.5,7299.7
201911181724,7298.7,7304.1,7298.7,7303.2,7299.7,7305.1,7299.7,7304.2
201911181725,7303.2,7305.3,7301.7,7304.1,7304.2,7306.3,7302.7,7305.1
201911181726,7304.1,7306.9,7303.8,7305,7305.1,7307.9,7304.8,7306
201911181727,7305,7308.3,7305,7306.4,7306,7309.3,7306,7307.4
201911181728,7306.4,7307.6,7305.3,7307.2,7307.4,7308.6,7306.3,7308.2
201911181729,7307.2,7308.5,7306.8,7307.2,7308.2,7309.5,7307.8,7308.2
201911181730,7307.2,7308.8,7304.3,7304.8,7308.2,7309.8,7305.3,7305.8
201911181731,7304.8,7305.2,7303.8,7304.1,7305.8,7306.2,7304.8,7305.1
201911181732,7304.5,7306.1,7304.3,7304.7,7305.5,7307.1,7305.3,7305.7
201911181733,7304.7,7305.3,7303.6,7303.6,7305.7,7306.3,7304.6,7304.6
201911181734,7303.6,7303.9,7300.6,7302.2,7304.6,7304.9,7301.6,7303.2
201911181735,7302.2,7303.4,7300.3,7300.8,7303.2,7304.4,7301.3,7301.8
201911181736,7300.9,7302.3,7298.8,7299.4,7301.9,7303.3,7299.8,7300.4
201911181737,7299.4,7300.9,7298.3,7298.6,7300.4,7301.9,7299.3,7299.6
201911181738,7298.6,7300.6,7297.9,7300.4,7299.6,7301.6,7298.9,7301.4
201911181739,7300.4,7301.8,7300.4,7301.4,7301.4,7302.8,7301.4,7302.4
201911181740,7301.4,7303.1,7299.7,7302.7,7302.4,7304.1,7300.7,7303.7
201911181741,7302.8,7302.8,7299.8,7300.1,7303.8,7303.8,7300.8,7301.1
201911181742,7300.1,7300.3,7299.2,7299.2,7301.1,7301.3,7300.2,7300.2
201911181743,7299.3,7301,7299.3,7299.9,7300.3,7302,7300.3,7300.9
201911181744,7299.9,7301.7,7299.2,7300.6,7300.9,7302.7,7300.2,7301.6
201911181745,7300.6,7309.7,7300.6,7305.4,7301.6,7310.7,7301.6,7306.4
201911181746,7305.4,7305.8,7302.7,7303.2,7306.4,7306.8,7303.7,7304.2
201911181747,7303.2,7305,7302.3,7302.5,7304.2,7306,7303.3,7303.5
201911181748,7302.5,7303.4,7302.2,7302.8,7303.5,7304.4,7303.2,7303.8
201911181749,7302.9,7303.2,7299.3,7299.3,7303.9,7304.2,7300.3,7300.3
201911181750,7299.3,7300.5,7295.6,7300.5,7300.3,7301.5,7296.6,7301.5
201911181751,7300.5,7300.9,7298.9,7299,7301.5,7301.9,7299.9,7300
201911181752,7299,7299,7297.3,7298,7300,7300,7298.3,7299
201911181753,7298,7299.1,7297.4,7297.4,7299,7300.1,7298.4,7298.4
201911181754,7297.4,7299,7297.3,7297.5,7298.4,7300,7298.3,7298.5
201911181755,7297.5,7298,7295,7295.3,7298.5,7299,7296,7296.3
201911181756,7295.3,7296.9,7294.7,7296.5,7296.3,7297.9,7295.7,7297.5
201911181757,7296.5,7297,7294,7294.5,7297.5,7298,7295,7295.5
201911181758,7294.9,7296,7294.2,7294.9,7295.9,7297,7295.2,7295.9
201911181759,7294.9,7297,7294.8,7294.8,7295.9,7298,7295.8,7295.8
201911181800,7294.8,7298,7293.4,7297.8,7295.8,7299,7294.4,7298.8
201911181801,7297.8,7300.4,7297.8,7299.9,7298.8,7301.4,7298.8,7300.9
201911181802,7299.9,7300.1,7298.7,7299.2,7300.9,7301.1,7299.7,7300.2
201911181803,7299.2,7299.5,7298.3,7298.9,7300.2,7300.5,7299.3,7299.9
201911181804,7298.9,7299.3,7296.4,7296.5,7299.9,7300.3,7297.4,7297.5
201911181805,7296.5,7296.8,7294.8,7295.4,7297.5,7297.8,7295.8,7296.4
201911181806,7295.4,7297.8,7294.8,7296.5,7296.4,7298.8,7295.8,7297.5
201911181807,7296.5,7297.5,7295.7,7296.5,7297.5,7298.5,7296.7,7297.5
201911181808,7296.5,7296.5,7295.2,7295.6,7297.5,7297.5,7296.2,7296.6
201911181809,7295.6,7297.1,7295.5,7296.9,7296.6,7298.1,7296.5,7297.9
201911181810,7296.5,7297.1,7294.9,7296.7,7297.5,7298.1,7295.9,7297.7
201911181811,7296.7,7296.7,7295.6,7296.1,7297.7,7297.7,7296.6,7297.1
201911181812,7296.1,7296.7,7294.8,7295.4,7297.1,7297.7,7295.8,7296.4
201911181813,7295.4,7296.9,7294.4,7295.1,7296.4,7297.9,7295.4,7296.1
201911181814,7295.1,7295.9,7293.9,7295.4,7296.1,7296.9,7294.9,7296.4
201911181815,7295.4,7296.6,7294.1,7295.8,7296.4,7297.6,7295.1,7296.8
201911181816,7295.8,7297.3,7294,7294.4,7296.8,7298.3,7295,7295.4
201911181817,7294.4,7295.6,7293.9,7295.6,7295.4,7296.6,7294.9,7296.6
201911181818,7295.6,7296.6,7295.3,7295.6,7296.6,7297.6,7296.3,7296.6
201911181819,7295.6,7296.9,7295.3,7296.8,7296.6,7297.9,7296.3,7297.8
201911181820,7296.8,7297.7,7296.3,7297.4,7297.8,7298.7,7297.3,7298.4
201911181821,7297.4,7299,7297.3,7297.5,7298.4,7300,7298.3,7298.5
201911181822,7297.5,7297.9,7296.1,7296.4,7298.5,7298.9,7297.1,7297.4
201911181823,7296.4,7298.4,7296.1,7297.7,7297.4,7299.4,7297.1,7298.7
201911181824,7297.7,7297.8,7295.8,7297.2,7298.7,7298.8,7296.8,7298.2
201911181825,7297.2,7297.4,7295.5,7296.3,7298.2,7298.4,7296.5,7297.3
201911181826,7296.3,7297,7293.9,7294.4,7297.3,7298,7294.9,7295.4
201911181827,7294.4,7296.3,7294.4,7296.3,7295.4,7297.3,7295.4,7297.3
201911181828,7296.3,7297.4,7295.5,7296,7297.3,7298.4,7296.5,7297
201911181829,7296,7296.9,7294.6,7294.7,7297,7297.9,7295.6,7295.7
201911181830,7294.7,7296.3,7294.3,7295.5,7295.7,7297.3,7295.3,7296.5
201911181831,7295.5,7299.8,7295.3,7298.1,7296.5,7300.8,7296.3,7299.1
201911181832,7298.1,7298.5,7296.6,7296.8,7299.1,7299.5,7297.6,7297.8
201911181833,7296.8,7297.3,7296.5,7297.1,7297.8,7298.3,7297.5,7298.1
201911181834,7297.1,7298.1,7296.8,7297.5,7298.1,7299.1,7297.8,7298.5
201911181835,7297.5,7297.5,7296.5,7296.9,7298.5,7298.5,7297.5,7297.9
201911181836,7296.9,7298.6,7296.7,7297.8,7297.9,7299.6,7297.7,7298.8
201911181837,7297.8,7297.8,7296.5,7297,7298.8,7298.8,7297.5,7298
201911181838,7297,7298.1,7296.2,7297.3,7298,7299.1,7297.2,7298.3
201911181839,7297.3,7298.7,7296.8,7298.7,7298.3,7299.7,7297.8,7299.7
201911181840,7298.7,7298.7,7295.8,7297.5,7299.7,7299.7,7296.8,7298.5
