日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911141700,7330.4,7333.3,7327.6,7333.3,7331.4,7334.3,7328.6,7334.3
201911141701,7333.3,7336.8,7331.7,7332.9,7334.3,7337.8,7332.7,7333.9
201911141702,7332.9,7334,7330.4,7333.2,7333.9,7335,7331.4,7334.2
201911141703,7333.2,7337.5,7332.4,7333,7334.2,7338.5,7333.4,7334
201911141704,7333,7335.7,7332.6,7335.2,7334,7336.7,7333.6,7336.2
201911141705,7335.2,7336.8,7332.7,7335.1,7336.2,7337.8,7333.7,7336.1
201911141706,7335.1,7337.6,7334.5,7337.2,7336.1,7338.6,7335.5,7338.2
201911141707,7337.2,7337.9,7336.5,7337.4,7338.2,7338.9,7337.5,7338.4
201911141708,7337.4,7338.5,7336.3,7338.2,7338.4,7339.5,7337.3,7339.2
201911141709,7338.2,7338.6,7335.1,7335.7,7339.2,7339.6,7336.1,7336.7
201911141710,7335.7,7338.3,7335.3,7335.9,7336.7,7339.3,7336.3,7336.9
201911141711,7335.9,7336.8,7333.8,7334.6,7336.9,7337.8,7334.8,7335.6
201911141712,7334.6,7334.6,7332.2,7333.7,7335.6,7335.6,7333.2,7334.7
201911141713,7333.7,7333.7,7330.6,7331.4,7334.7,7334.7,7331.6,7332.4
201911141714,7331.4,7331.4,7328.8,7328.9,7332.4,7332.4,7329.8,7329.9
201911141715,7328.9,7332.7,7328,7331.2,7329.9,7333.7,7329,7332.2
201911141716,7331.2,7332.3,7329.3,7329.3,7332.2,7333.3,7330.3,7330.3
201911141717,7329.3,7329.6,7326.7,7326.7,7330.3,7330.6,7327.7,7327.7
201911141718,7326.8,7328,7325.1,7328,7327.8,7329,7326.1,7329
201911141719,7328.2,7328.7,7326.2,7327.1,7329.2,7329.7,7327.2,7328.1
201911141720,7327.1,7328.4,7326.4,7327,7328.1,7329.4,7327.4,7328
201911141721,7327,7327.9,7325.8,7327.9,7328,7328.9,7326.8,7328.9
201911141722,7327.9,7329.6,7327.8,7329.1,7328.9,7330.6,7328.8,7330.1
201911141723,7329.2,7331,7328.4,7330.8,7330.2,7332,7329.4,7331.8
201911141724,7330.8,7331.6,7330.1,7331.6,7331.8,7332.6,7331.1,7332.6
201911141725,7331.6,7332.9,7331,7331.8,7332.6,7333.9,7332,7332.8
201911141726,7331.8,7331.8,7330,7330.5,7332.8,7332.8,7331,7331.5
201911141727,7330.5,7330.8,7328.5,7330,7331.5,7331.8,7329.5,7331
201911141728,7330,7330.6,7327.9,7328.1,7331,7331.6,7328.9,7329.1
201911141729,7328.1,7329.7,7328,7328,7329.1,7330.7,7329,7329
201911141730,7328,7328.6,7319.9,7320,7329,7329.6,7320.9,7321
201911141731,7320,7320.2,7318.8,7320,7321,7321.2,7319.8,7321
201911141732,7320,7320,7316.7,7318.9,7321,7321,7317.7,7319.9
201911141733,7318.9,7319.4,7317.5,7318.8,7319.9,7320.4,7318.5,7319.8
201911141734,7318.8,7320.3,7318.8,7319.5,7319.8,7321.3,7319.8,7320.5
201911141735,7319.5,7320.9,7318.7,7320.9,7320.5,7321.9,7319.7,7321.9
201911141736,7320.9,7323.2,7318.8,7322.9,7321.9,7324.2,7319.8,7323.9
201911141737,7322.9,7326.7,7322.5,7326.6,7323.9,7327.7,7323.5,7327.6
201911141738,7326.6,7328.2,7326.6,7327.8,7327.6,7329.2,7327.6,7328.8
201911141739,7327.8,7330.1,7327.8,7330.1,7328.8,7331.1,7328.8,7331.1
201911141740,7330.1,7330.9,7328.9,7329.2,7331.1,7331.9,7329.9,7330.2
201911141741,7329.2,7330.4,7328.4,7330,7330.2,7331.4,7329.4,7331
201911141742,7330,7331.1,7327,7327,7331,7332.1,7328,7328
201911141743,7327,7330.6,7327,7329.3,7328,7331.6,7328,7330.3
201911141744,7329.3,7330.9,7329.1,7330.6,7330.3,7331.9,7330.1,7331.6
201911141745,7330.6,7330.6,7329.3,7330,7331.6,7331.6,7330.3,7331
201911141746,7330,7334,7330,7333.9,7331,7335,7331,7334.9
201911141747,7333.9,7335.5,7333.3,7333.5,7334.9,7336.5,7334.3,7334.5
201911141748,7333.5,7335.1,7332.1,7332.9,7334.5,7336.1,7333.1,7333.9
201911141749,7332.9,7333,7330.7,7332.4,7333.9,7334,7331.7,7333.4
201911141750,7332.4,7334.3,7332.4,7333.6,7333.4,7335.3,7333.4,7334.6
