日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911221700,7258.2,7261.5,7255.6,7256.2,7259.2,7262.5,7256.6,7257.2
201911221701,7256.2,7260.3,7256.2,7257,7257.2,7261.3,7257.2,7258
201911221702,7257,7264.9,7257,7264.9,7258,7265.9,7258,7265.9
201911221703,7264.9,7267.3,7264.5,7265.1,7265.9,7268.3,7265.5,7266.1
201911221704,7265.1,7270.7,7265,7269.9,7266.1,7271.7,7266,7270.9
201911221705,7269.9,7270.9,7265.7,7270.9,7270.9,7271.9,7266.7,7271.9
201911221706,7270.9,7274.4,7270.9,7272.3,7271.9,7275.4,7271.9,7273.3
201911221707,7272.3,7274.3,7271.6,7273.8,7273.3,7275.3,7272.6,7274.8
201911221708,7273.8,7282.5,7273.3,7279.9,7274.8,7283.5,7274.3,7280.9
201911221709,7280,7283.3,7279.5,7281.1,7281,7284.3,7280.5,7282.1
201911221710,7281.1,7286.4,7279.7,7286.1,7282.1,7287.4,7280.7,7287.1
201911221711,7286.1,7293.6,7286.1,7292.8,7287.1,7294.6,7287.1,7293.8
201911221712,7292.4,7294.3,7290.2,7293.7,7293.4,7295.3,7291.2,7294.7
201911221713,7293.3,7295.7,7293,7295.1,7294.3,7296.7,7294,7296.1
201911221714,7295.1,7296,7291.2,7291.4,7296.1,7297,7292.2,7292.4
201911221715,7291.4,7305.8,7291.4,7301.8,7292.4,7306.8,7292.4,7302.8
201911221716,7301.8,7307.6,7300.7,7303.6,7302.8,7308.6,7301.7,7304.6
201911221717,7303.6,7305.3,7299.7,7300.5,7304.6,7306.3,7300.7,7301.5
201911221718,7300.5,7301.3,7299.8,7300.3,7301.5,7302.3,7300.8,7301.3
201911221719,7300.4,7303.9,7300.2,7301.5,7301.4,7304.9,7301.2,7302.5
201911221720,7301.5,7304.1,7300.8,7302.2,7302.5,7305.1,7301.8,7303.2
201911221721,7302.2,7303,7300.7,7301.3,7303.2,7304,7301.7,7302.3
201911221722,7301.3,7304.1,7301.2,7303,7302.3,7305.1,7302.2,7304
201911221723,7303,7303.6,7301.5,7301.9,7304,7304.6,7302.5,7302.9
201911221724,7301.9,7302.3,7299.9,7300.4,7302.9,7303.3,7300.9,7301.4
201911221725,7300.4,7300.8,7298.3,7299.2,7301.4,7301.8,7299.3,7300.2
201911221726,7299.2,7301.1,7299,7300.3,7300.2,7302.1,7300,7301.3
201911221727,7300.3,7303.8,7300.3,7301.8,7301.3,7304.8,7301.3,7302.8
201911221728,7301.8,7303.4,7301.6,7302.8,7302.8,7304.4,7302.6,7303.8
201911221729,7302.8,7304.1,7302.5,7303.6,7303.8,7305.1,7303.5,7304.6
201911221730,7303.6,7309,7303.6,7305.7,7304.6,7310,7304.6,7306.7
201911221731,7305.7,7309.3,7305.5,7305.9,7306.7,7310.3,7306.5,7306.9
201911221732,7305.9,7305.9,7302.2,7302.8,7306.9,7306.9,7303.2,7303.8
201911221733,7302.8,7305.3,7302.7,7302.9,7303.8,7306.3,7303.7,7303.9
201911221734,7303.6,7307.1,7302.9,7306.2,7304.6,7308.1,7303.9,7307.2
201911221735,7306.2,7306.7,7304.5,7305.6,7307.2,7307.7,7305.5,7306.6
201911221736,7305.6,7306.7,7303.8,7303.8,7306.6,7307.7,7304.8,7304.8
201911221737,7303.8,7306.3,7303.8,7306.1,7304.8,7307.3,7304.8,7307.1
201911221738,7306.1,7308.6,7306.1,7308.2,7307.1,7309.6,7307.1,7309.2
201911221739,7308.2,7309.1,7307.8,7308.9,7309.2,7310.1,7308.8,7309.9
201911221740,7308.7,7309.3,7304.1,7304.1,7309.7,7310.3,7305.1,7305.1
201911221741,7304.1,7307.4,7304.1,7306.1,7305.1,7308.4,7305.1,7307.1
201911221742,7306.1,7307.7,7305.2,7306.4,7307.1,7308.7,7306.2,7307.4
201911221743,7306.7,7308.6,7306.5,7307.3,7307.7,7309.6,7307.5,7308.3
201911221744,7307.3,7310.2,7307.3,7309.7,7308.3,7311.2,7308.3,7310.7
201911221745,7309.7,7314.5,7309.7,7314.5,7310.7,7315.5,7310.7,7315.5
201911221746,7314.5,7316.1,7313.9,7315.5,7315.5,7317.1,7314.9,7316.5
201911221747,7315.5,7317.9,7315.5,7317.2,7316.5,7318.9,7316.5,7318.2
201911221748,7317.2,7318.6,7316.3,7317.9,7318.2,7319.6,7317.3,7318.9
201911221749,7317.9,7319.3,7317.3,7317.4,7318.9,7320.3,7318.3,7318.4
201911221750,7317.4,7319.4,7317,7318.6,7318.4,7320.4,7318,7319.6
201911221751,7318.6,7319.6,7318.6,7319,7319.6,7320.6,7319.6,7320
201911221752,7319,7319.2,7316.1,7316.1,7320,7320.2,7317.1,7317.1
201911221753,7316.1,7316.2,7312.6,7314.1,7317.1,7317.2,7313.6,7315.1
201911221754,7314.1,7316.5,7313.5,7314.1,7315.1,7317.5,7314.5,7315.1
201911221755,7314.1,7316.1,7313.7,7315.2,7315.1,7317.1,7314.7,7316.2
201911221756,7315.2,7317.4,7315.2,7317.4,7316.2,7318.4,7316.2,7318.4
201911221757,7317.4,7317.4,7313.5,7313.9,7318.4,7318.4,7314.5,7314.9
201911221758,7313.9,7314.3,7312.7,7313,7314.9,7315.3,7313.8,7314
201911221759,7313,7313,7311.5,7311.5,7314,7314,7312.5,7312.5
201911221800,7311.4,7314.8,7311.1,7314,7312.4,7315.8,7312.1,7315
201911221801,7314,7315.3,7312.3,7312.3,7315,7316.3,7313.3,7313.3
201911221802,7312.3,7313.2,7310.1,7311.2,7313.3,7314.2,7311.1,7312.2
201911221803,7311.2,7311.2,7303.9,7303.9,7312.2,7312.2,7304.9,7304.9
201911221804,7303.9,7306.1,7302.7,7302.9,7304.9,7307.1,7303.7,7303.9
201911221805,7303.3,7311,7303.3,7311,7304.3,7312,7304.3,7312
201911221806,7311,7313.5,7310.7,7311.1,7312,7314.5,7311.7,7312.1
201911221807,7311.1,7314.3,7310.6,7314,7312.1,7315.3,7311.6,7315
201911221808,7314,7314.1,7311.8,7312,7315,7315.1,7312.8,7313
201911221809,7312,7312.6,7304.7,7304.7,7313,7313.6,7305.7,7305.7
201911221810,7304.7,7306.6,7303.8,7305.8,7305.7,7307.6,7304.8,7306.8
201911221811,7305.8,7307.4,7304.8,7304.9,7306.8,7308.4,7305.8,7305.9
201911221812,7304.9,7306.3,7304.5,7306.1,7305.9,7307.3,7305.5,7307.1
201911221813,7306.1,7306.9,7303.6,7304.1,7307.1,7307.9,7304.6,7305.1
201911221814,7304.1,7304.6,7301.7,7304.5,7305.1,7305.6,7302.7,7305.5
201911221815,7304.5,7304.8,7302.2,7302.2,7305.5,7305.8,7303.2,7303.2
201911221816,7302.2,7303,7300.8,7300.8,7303.2,7304,7301.8,7301.8
201911221817,7300.7,7300.7,7295.3,7295.3,7301.7,7301.7,7296.3,7296.3
201911221818,7295.3,7299.5,7294.9,7298.4,7296.3,7300.5,7295.9,7299.4
201911221819,7298.4,7298.7,7295.6,7296.8,7299.4,7299.7,7296.6,7297.8
201911221820,7297.1,7297.2,7294.2,7297.2,7298.1,7298.2,7295.2,7298.2
201911221821,7297.2,7299.2,7295.5,7298.9,7298.2,7300.2,7296.5,7299.9
201911221822,7298.9,7298.9,7297.3,7297.4,7299.9,7299.9,7298.3,7298.4
201911221823,7297.3,7298.4,7295.7,7297.5,7298.3,7299.4,7296.7,7298.5
201911221824,7297.5,7298.8,7296.9,7298,7298.5,7299.8,7297.9,7299
201911221825,7298,7300.7,7297.5,7299.8,7299,7301.7,7298.5,7300.8
201911221826,7299.8,7300.5,7297.2,7297.5,7300.8,7301.5,7298.2,7298.5
201911221827,7297.5,7297.5,7294.5,7294.9,7298.5,7298.5,7295.5,7295.9
201911221828,7294.9,7295.2,7294.2,7294.4,7295.9,7296.2,7295.2,7295.4
