日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911291700,7384.1,7385.1,7381.9,7383,7385.1,7386.1,7382.9,7384
201911291701,7383,7383.7,7375.9,7376.5,7384,7384.7,7376.9,7377.5
201911291702,7376.5,7376.7,7373.8,7375.6,7377.5,7377.7,7374.8,7376.6
201911291703,7375.6,7382.2,7375.2,7381.9,7376.6,7383.2,7376.2,7382.9
201911291704,7381.9,7386.9,7381.9,7385.6,7382.9,7387.9,7382.9,7386.6
201911291705,7385.6,7386.8,7383.7,7384.3,7386.6,7387.8,7384.7,7385.3
201911291706,7384.3,7390.7,7383.7,7388.4,7385.3,7391.7,7384.7,7389.4
201911291707,7388.4,7388.4,7381.6,7381.7,7389.4,7389.4,7382.6,7382.7
201911291708,7381.7,7388,7381.4,7387.5,7382.7,7389,7382.4,7388.5
201911291709,7387.5,7388.3,7384,7384,7388.5,7389.3,7385,7385
201911291710,7384.1,7385.5,7382.6,7383.1,7385.1,7386.5,7383.6,7384.1
201911291711,7383.1,7388.4,7383.1,7388.4,7384.1,7389.4,7384.1,7389.4
201911291712,7388.4,7388.6,7381.7,7382,7389.4,7389.6,7382.7,7383
201911291713,7382,7382.2,7380.4,7380.9,7383,7383.2,7381.4,7381.9
201911291714,7380.9,7384.3,7380.9,7382.8,7381.9,7385.3,7381.9,7383.8
201911291715,7382.8,7382.8,7377.7,7377.7,7383.8,7383.8,7378.7,7378.7
201911291716,7377.7,7380.4,7377.3,7380.4,7378.7,7381.4,7378.3,7381.4
201911291717,7380.4,7382.5,7379,7379.7,7381.4,7383.5,7380,7380.7
201911291718,7379.7,7381.3,7378.2,7378.2,7380.7,7382.3,7379.2,7379.2
201911291719,7378.2,7379.4,7377.7,7379.4,7379.2,7380.4,7378.7,7380.4
201911291720,7379.4,7380.7,7377.4,7380.5,7380.4,7381.7,7378.4,7381.5
201911291721,7380.5,7381.5,7377.7,7379.2,7381.5,7382.5,7378.7,7380.2
201911291722,7379.2,7382.2,7377.6,7377.6,7380.2,7383.2,7378.6,7378.6
201911291723,7377.5,7381.5,7377.5,7381.2,7378.5,7382.5,7378.5,7382.2
201911291724,7381.2,7386.4,7381.2,7386.4,7382.2,7387.4,7382.2,7387.4
201911291725,7386.4,7387.9,7384.9,7387.9,7387.4,7388.9,7385.9,7388.9
201911291726,7387.9,7392.2,7387.9,7391.9,7388.9,7393.2,7388.9,7392.9
201911291727,7391.9,7392.9,7388.9,7389.6,7392.9,7393.9,7389.9,7390.6
201911291728,7389.6,7390.3,7386,7386,7390.6,7391.3,7387,7387
201911291729,7385.6,7386.4,7384.2,7386.1,7386.6,7387.4,7385.2,7387.1
201911291730,7386.1,7387.3,7383.4,7384.8,7387.1,7388.3,7384.4,7385.8
201911291731,7384.8,7387.9,7384.8,7387.4,7385.8,7388.9,7385.8,7388.4
201911291732,7387.4,7388.9,7387.4,7387.9,7388.4,7389.9,7388.4,7388.9
201911291733,7387.9,7390.2,7387.9,7390.2,7388.9,7391.2,7388.9,7391.2
201911291734,7390.2,7393,7390.2,7393,7391.2,7394,7391.2,7394
201911291735,7393,7395.1,7392.3,7393.8,7394,7396.1,7393.3,7394.8
201911291736,7393.8,7393.8,7391.8,7392.9,7394.8,7394.8,7392.8,7393.9
201911291737,7392.9,7393,7391.1,7391.7,7393.9,7394,7392.1,7392.7
201911291738,7391.8,7395.8,7391.8,7394.6,7392.8,7396.8,7392.8,7395.6
201911291739,7395,7395.7,7394.2,7395.3,7396,7396.7,7395.2,7396.3
201911291740,7395.3,7396.3,7393.1,7393.8,7396.3,7397.3,7394.1,7394.8
201911291741,7393.6,7394.9,7392.1,7394.3,7394.6,7395.9,7393.1,7395.3
201911291742,7394.3,7396.4,7394.3,7396.3,7395.3,7397.4,7395.3,7397.3
201911291743,7396.3,7398,7395.7,7398,7397.3,7399,7396.7,7399
