日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911061700,7352.2,7354.8,7338.8,7354.3,7353.2,7355.8,7339.8,7355.3
201911061701,7354.3,7356.9,7353.1,7356.9,7355.3,7357.9,7354.1,7357.9
201911061702,7356.8,7358.6,7355.5,7356.3,7357.8,7359.6,7356.5,7357.3
201911061703,7356.3,7356.5,7353.8,7355,7357.3,7357.5,7354.8,7356
201911061704,7355,7357.8,7353,7353.4,7356,7358.8,7354,7354.4
201911061705,7352.8,7357.7,7351.9,7355.3,7353.8,7358.7,7352.9,7356.3
201911061706,7355.3,7355.6,7351.8,7353.4,7356.3,7356.6,7352.8,7354.4
201911061707,7353.4,7355.7,7353.4,7355.6,7354.4,7356.7,7354.4,7356.6
201911061708,7355.6,7358.4,7354.7,7358.3,7356.6,7359.4,7355.7,7359.3
201911061709,7358.3,7358.4,7354.8,7354.8,7359.3,7359.4,7355.8,7355.8
201911061710,7354.8,7357.3,7354,7356.4,7355.8,7358.3,7355,7357.4
201911061711,7356.4,7359.3,7355.9,7358.9,7357.4,7360.3,7356.9,7359.9
201911061712,7358.9,7359.8,7357.6,7357.6,7359.9,7360.8,7358.6,7358.6
201911061713,7357.6,7357.7,7356.2,7356.9,7358.6,7358.7,7357.2,7357.9
201911061714,7356.9,7359.3,7356.6,7358.6,7357.9,7360.3,7357.6,7359.6
201911061715,7358.4,7358.7,7355.8,7355.8,7359.4,7359.7,7356.8,7356.8
201911061716,7355.8,7357.4,7355,7355.8,7356.8,7358.4,7356,7356.8
201911061717,7355.8,7356.5,7353,7354.2,7356.8,7357.5,7354,7355.2
201911061718,7354.2,7354.8,7352.2,7352.9,7355.2,7355.8,7353.2,7353.9
201911061719,7352.9,7353.3,7351.2,7351.9,7353.9,7354.3,7352.2,7352.9
201911061720,7351.9,7354.3,7349.8,7354.1,7352.9,7355.3,7350.8,7355.1
201911061721,7354,7355.5,7353.6,7354.6,7355,7356.5,7354.6,7355.6
201911061722,7354.6,7356.9,7354.4,7356.5,7355.6,7357.9,7355.4,7357.5
201911061723,7356.5,7358.7,7356.5,7358.3,7357.5,7359.7,7357.5,7359.3
201911061724,7358.3,7359.8,7357.1,7359,7359.3,7360.8,7358.1,7360
201911061725,7359,7360.7,7358.8,7359.6,7360,7361.7,7359.8,7360.6
201911061726,7359.6,7361.1,7359.4,7360,7360.6,7362.1,7360.4,7361
201911061727,7360,7360.9,7358.7,7360.3,7361,7361.9,7359.7,7361.3
201911061728,7360.3,7361.7,7360.2,7361.2,7361.3,7362.7,7361.2,7362.2
201911061729,7361.1,7361.9,7360.6,7361.5,7362.1,7362.9,7361.6,7362.5
201911061730,7361.5,7365.4,7361,7361.8,7362.5,7366.4,7362,7362.8
201911061731,7361.7,7362.2,7361.3,7361.5,7362.7,7363.2,7362.3,7362.5
201911061732,7361.5,7363.7,7361.5,7363.7,7362.5,7364.7,7362.5,7364.7
201911061733,7363.7,7364.8,7361.2,7361.8,7364.7,7365.8,7362.2,7362.8
201911061734,7361.8,7364.5,7361,7361.1,7362.8,7365.5,7362,7362.1
201911061735,7361.2,7363,7360.9,7363,7362.2,7364,7361.9,7364
201911061736,7363,7364.3,7362.9,7363,7364,7365.3,7363.9,7364
201911061737,7363,7365,7363,7364.9,7364,7366,7364,7365.9
201911061738,7364.9,7365.2,7363.7,7365.1,7365.9,7366.2,7364.7,7366.1
201911061739,7365.1,7365.4,7364.2,7364.9,7366.1,7366.4,7365.2,7365.9
201911061740,7364.9,7365.3,7363.6,7364.5,7365.9,7366.3,7364.6,7365.5
201911061741,7364.5,7364.7,7362.1,7362.2,7365.5,7365.7,7363.1,7363.2
201911061742,7362.2,7363.1,7362,7362.9,7363.2,7364.1,7363,7363.9
201911061743,7362.9,7364.2,7362.7,7363.4,7363.9,7365.2,7363.7,7364.4
201911061744,7363.4,7365.6,7363.4,7365.6,7364.4,7366.6,7364.4,7366.6
201911061745,7365.6,7368.3,7365.6,7366.3,7366.6,7369.3,7366.6,7367.3
201911061746,7366.3,7366.6,7365.2,7366,7367.3,7367.6,7366.2,7367
201911061747,7366.1,7367.1,7365.4,7365.6,7367.1,7368.1,7366.4,7366.6
201911061748,7365.6,7365.7,7364.6,7364.6,7366.6,7366.7,7365.6,7365.6
201911061749,7364.6,7366.2,7364.1,7364.8,7365.6,7367.2,7365.1,7365.8
201911061750,7364.8,7366.1,7364.7,7366.1,7365.8,7367.1,7365.7,7367.1
201911061751,7366.1,7366.3,7364.8,7365.1,7367.1,7367.3,7365.8,7366.1
201911061752,7365.3,7365.9,7363.8,7365.4,7366.3,7366.9,7364.8,7366.4
201911061753,7365.4,7365.5,7363.1,7363.2,7366.4,7366.5,7364.1,7364.2
201911061754,7363.2,7363.4,7362.7,7363.3,7364.2,7364.4,7363.7,7364.3
201911061755,7363.3,7366.2,7362.7,7366.1,7364.3,7367.2,7363.7,7367.1
201911061756,7366.1,7368,7364.9,7364.9,7367.1,7369,7365.9,7365.9
201911061757,7364.9,7364.9,7364,7364.7,7365.9,7365.9,7365,7365.7
201911061758,7364.7,7364.8,7361.2,7361.4,7365.7,7365.8,7362.2,7362.4
