日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812210800,23040,23040,23003,23017,23042,23042,23005,23021
201812210801,23017,23042,23016,23039,23021,23045,23020,23042
201812210802,23039,23047,23033,23041,23042,23053,23037,23047
201812210803,23041,23045,23041,23044,23047,23049,23043,23047
201812210804,23044,23047,23040,23040,23047,23050,23045,23045
201812210805,23040,23045,23039,23045,23045,23049,23043,23048
201812210806,23045,23047,23042,23045,23048,23049,23045,23048
201812210807,23045,23049,23045,23045,23048,23055,23047,23048
201812210808,23045,23055,23045,23055,23048,23058,23047,23058
201812210809,23055,23060,23052,23056,23058,23067,23057,23060
201812210810,23056,23063,23055,23061,23060,23067,23060,23065
201812210811,23061,23065,23061,23062,23065,23068,23065,23065
201812210812,23063,23064,23059,23062,23066,23067,23062,23065
201812210813,23062,23064,23061,23063,23065,23067,23064,23067
201812210814,23063,23064,23061,23061,23067,23067,23064,23064
201812210815,23061,23062,23061,23062,23064,23067,23064,23066
201812210816,23062,23066,23060,23063,23066,23069,23064,23067
201812210817,23063,23063,23060,23060,23067,23067,23063,23063
201812210818,23060,23060,23056,23060,23063,23067,23059,23063
201812210819,23060,23060,23059,23060,23063,23065,23063,23064
201812210820,23060,23062,23060,23062,23064,23066,23064,23066
201812210821,23062,23065,23062,23064,23066,23068,23066,23068
201812210822,23064,23065,23063,23065,23068,23068,23066,23067
201812210823,23065,23066,23064,23065,23067,23069,23067,23068
201812210824,23065,23067,23065,23066,23068,23071,23068,23069
201812210825,23066,23070,23066,23070,23069,23074,23068,23074
201812210826,23070,23070,23065,23067,23074,23074,23070,23072
201812210827,23067,23068,23063,23063,23072,23072,23066,23068
201812210828,23063,23066,23058,23058,23068,23074,23062,23063
201812210829,23058,23062,23049,23049,23063,23066,23052,23052
201812210830,23049,23059,23048,23055,23052,23064,23051,23060
201812210831,23054,23054,23045,23048,23059,23059,23049,23051
201812210832,23048,23048,23036,23039,23051,23051,23041,23042
201812210833,23039,23043,23026,23026,23042,23047,23028,23030
201812210834,23026,23041,23026,23036,23030,23043,23029,23039
201812210835,23036,23036,23023,23030,23039,23040,23026,23033
201812210836,23030,23031,23022,23025,23033,23034,23026,23028
201812210837,23026,23034,23025,23034,23029,23037,23029,23037
201812210838,23034,23034,23026,23030,23037,23037,23030,23034
201812210839,23030,23035,23030,23035,23034,23039,23034,23039
201812210840,23035,23036,23029,23031,23039,23039,23034,23036
201812210841,23031,23034,23029,23034,23036,23038,23033,23038
201812210842,23033,23040,23033,23040,23037,23046,23037,23044
201812210843,23041,23041,23033,23033,23045,23045,23038,23038
201812210844,23034,23037,23034,23036,23039,23042,23039,23040
201812210845,23036,23036,23027,23027,23040,23040,23031,23031
201812210846,23028,23034,23028,23029,23032,23040,23031,23034
201812210847,23027,23027,23003,23005,23030,23030,23005,23011
201812210848,23005,23007,22997,22999,23011,23012,23001,23001
201812210849,22999,23005,22996,23003,23001,23013,23001,23006
201812210850,23003,23003,22994,22995,23006,23006,22997,22998
201812210851,22994,23005,22994,23002,22997,23010,22997,23004
201812210852,23002,23006,22998,23002,23004,23010,23003,23005
201812210853,23002,23006,23002,23004,23005,23011,23004,23008
201812210854,23004,23007,23003,23003,23008,23010,23006,23009
201812210855,23003,23004,23000,23001,23009,23009,23005,23005
201812210856,23001,23002,22996,23000,23005,23006,22999,23003
201812210857,23000,23001,22993,22993,23003,23004,22996,22997
201812210858,22993,22994,22983,22985,22997,22997,22986,22989
201812210859,22985,22986,22981,22981,22989,22989,22984,22984
201812210900,22981,22985,22978,22980,22984,22990,22981,22984
201812210901,22980,22981,22974,22977,22984,22985,22979,22982
201812210902,22978,22978,22964,22964,22983,22983,22968,22969
201812210903,22965,22974,22965,22967,22970,22979,22968,22970
201812210904,22967,22967,22956,22956,22970,22970,22959,22960
201812210905,22956,22956,22943,22945,22960,22960,22947,22948
201812210906,22946,22946,22935,22943,22949,22949,22938,22948
201812210907,22943,22955,22940,22951,22948,22959,22944,22958
201812210908,22952,22957,22949,22955,22959,22960,22954,22958
201812210909,22955,22958,22955,22958,22960,22963,22960,22960
201812210910,22958,22975,22958,22975,22960,22979,22960,22979
201812210911,22975,22975,22970,22972,22979,22979,22975,22977
201812210912,22972,22972,22964,22972,22977,22977,22969,22975
201812210913,22972,22981,22964,22981,22975,22987,22970,22987
201812210914,22981,22988,22980,22987,22987,22993,22985,22992
201812210915,22987,22987,22979,22980,22992,22992,22982,22984
201812210916,22979,22982,22977,22978,22983,22986,22980,22982
201812210917,22978,22993,22978,22993,22982,22999,22982,22999
201812210918,22993,22996,22991,22991,22999,22999,22995,22995
201812210919,22991,22999,22991,22994,22995,23002,22995,22999
201812210920,22993,22994,22985,22986,22998,22998,22989,22991
201812210921,22986,22987,22984,22986,22991,22991,22987,22991
201812210922,22986,22986,22979,22983,22991,22991,22983,22985
201812210923,22983,22984,22973,22973,22985,22988,22976,22976
