日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812310800,23143,23214,23140,23214,23150,23223,23149,23220
201812310801,23213,23218,23203,23212,23219,23220,23207,23216
201812310802,23212,23240,23211,23226,23216,23246,23214,23230
201812310803,23226,23230,23212,23223,23230,23233,23217,23226
201812310804,23223,23226,23216,23223,23226,23229,23220,23228
201812310805,23223,23223,23205,23206,23228,23228,23207,23211
201812310806,23206,23207,23195,23198,23211,23213,23198,23202
201812310807,23197,23199,23191,23193,23199,23202,23195,23197
201812310808,23193,23209,23192,23199,23197,23211,23195,23203
201812310809,23199,23201,23192,23200,23203,23205,23197,23205
201812310810,23201,23215,23198,23208,23206,23218,23201,23212
201812310811,23208,23217,23208,23210,23212,23220,23212,23214
201812310812,23210,23210,23186,23192,23214,23214,23189,23198
201812310813,23193,23196,23189,23191,23198,23200,23194,23197
201812310814,23191,23191,23186,23189,23197,23197,23188,23194
201812310815,23189,23195,23189,23195,23194,23199,23192,23199
201812310816,23195,23206,23195,23206,23199,23214,23199,23211
201812310817,23206,23212,23206,23211,23211,23216,23211,23215
201812310818,23211,23215,23207,23215,23215,23218,23210,23218
201812310819,23215,23237,23214,23235,23218,23241,23218,23239
201812310820,23235,23237,23230,23230,23239,23240,23233,23234
201812310821,23230,23230,23219,23227,23234,23234,23222,23231
201812310822,23227,23227,23216,23218,23231,23231,23220,23222
201812310823,23218,23220,23211,23211,23222,23224,23214,23214
201812310824,23211,23211,23202,23203,23214,23214,23206,23210
201812310825,23203,23217,23203,23213,23210,23221,23207,23217
201812310826,23213,23222,23212,23216,23217,23227,23217,23219
201812310827,23216,23216,23208,23211,23219,23221,23214,23217
201812310828,23211,23217,23205,23213,23217,23221,23209,23219
201812310829,23213,23216,23211,23212,23219,23220,23215,23217
201812310830,23212,23221,23211,23218,23217,23226,23215,23221
201812310831,23218,23219,23211,23213,23221,23222,23217,23217
201812310832,23213,23216,23210,23210,23217,23220,23215,23215
201812310833,23210,23211,23205,23205,23215,23215,23208,23208
201812310834,23205,23205,23195,23195,23208,23208,23198,23199
201812310835,23195,23202,23195,23196,23199,23205,23198,23200
201812310836,23196,23196,23191,23192,23200,23200,23193,23196
201812310837,23192,23192,23189,23189,23196,23196,23191,23192
201812310838,23189,23190,23185,23188,23192,23195,23190,23192
201812310839,23188,23190,23187,23187,23192,23193,23190,23192
201812310840,23187,23189,23185,23185,23192,23193,23190,23190
201812310841,23185,23185,23171,23171,23190,23190,23173,23174
201812310842,23171,23171,23167,23167,23174,23176,23170,23170
201812310843,23167,23168,23162,23164,23170,23171,23164,23167
201812310844,23164,23165,23159,23160,23167,23167,23162,23163
201812310845,23160,23175,23160,23173,23163,23178,23162,23176
201812310846,23173,23181,23172,23177,23176,23184,23176,23184
201812310847,23177,23181,23172,23173,23184,23185,23175,23178
201812310848,23174,23174,23173,23173,23179,23179,23177,23177
201812310849,23173,23175,23170,23170,23177,23178,23174,23175
201812310850,23170,23170,23161,23162,23175,23175,23165,23168
201812310851,23162,23172,23157,23170,23168,23176,23161,23176
201812310852,23169,23180,23167,23179,23175,23183,23173,23181
201812310853,23179,23189,23178,23188,23181,23194,23181,23191
201812310854,23188,23195,23186,23194,23191,23199,23191,23199
201812310855,23195,23197,23191,23192,23200,23200,23194,23197
201812310856,23192,23195,23182,23182,23197,23198,23185,23186
201812310857,23182,23184,23177,23178,23186,23186,23181,23183
201812310858,23178,23181,23178,23180,23183,23186,23183,23186
201812310859,23180,23182,23172,23173,23186,23186,23176,23179
201812310900,23173,23176,23160,23162,23179,23181,23164,23165
201812310901,23162,23179,23162,23179,23165,23182,23165,23181
201812310902,23179,23189,23179,23188,23182,23192,23182,23192
201812310903,23188,23188,23172,23172,23192,23192,23176,23176
201812310904,23172,23179,23164,23177,23176,23182,23167,23181
201812310905,23178,23185,23178,23183,23182,23188,23182,23186
201812310906,23183,23186,23179,23180,23186,23189,23183,23184
201812310907,23180,23181,23172,23173,23184,23184,23175,23176
201812310908,23173,23173,23166,23169,23176,23176,23169,23172
201812310909,23169,23173,23169,23172,23172,23176,23172,23176
201812310910,23172,23186,23172,23185,23176,23189,23176,23188
201812310911,23185,23188,23184,23186,23188,23190,23187,23190
201812310912,23187,23187,23184,23185,23191,23191,23186,23188
201812310913,23185,23190,23176,23177,23188,23192,23179,23180
201812310914,23177,23185,23172,23185,23180,23188,23175,23188
201812310915,23184,23185,23180,23180,23186,23188,23184,23184
201812310916,23180,23183,23178,23178,23184,23185,23182,23182
201812310917,23178,23178,23168,23168,23182,23182,23172,23172
201812310918,23168,23172,23167,23171,23172,23175,23170,23174
201812310919,23171,23181,23171,23179,23174,23184,23174,23183
201812310920,23179,23179,23173,23177,23182,23182,23176,23181
201812310921,23177,23182,23177,23180,23181,23185,23181,23183
201812310922,23180,23181,23178,23178,23183,23184,23181,23182
201812310923,23178,23180,23178,23179,23182,23183,23182,23183
201812310924,23179,23186,23178,23183,23183,23189,23181,23186
201812310925,23183,23192,23182,23192,23186,23195,23185,23194
201812310926,23192,23193,23190,23192,23194,23197,23194,23195
201812310927,23192,23195,23192,23193,23195,23197,23194,23196
201812310928,23193,23194,23179,23184,23196,23198,23182,23187
201812310929,23184,23192,23184,23190,23187,23194,23187,23193
201812310930,23190,23192,23186,23187,23193,23195,23188,23190
201812310931,23187,23187,23182,23184,23190,23190,23185,23187
201812310932,23184,23186,23184,23185,23187,23188,23187,23188
201812310933,23185,23194,23185,23193,23188,23197,23188,23197
201812310934,23193,23202,23193,23202,23197,23205,23196,23205
201812310935,23202,23212,23202,23206,23205,23215,23205,23209
201812310936,23205,23212,23201,23205,23207,23215,23205,23208
201812310937,23205,23210,23205,23209,23208,23213,23208,23212
201812310938,23209,23213,23208,23212,23212,23216,23211,23215
201812310939,23212,23213,23202,23205,23215,23216,23205,23208
201812310940,23206,23208,23202,23205,23209,23210,23206,23209
201812310941,23205,23207,23205,23207,23209,23210,23208,23210
201812310942,23206,23206,23201,23205,23209,23209,23205,23209
