日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812180849,23775,23787,23774,23783,23779,23791,23778,23789
201812180850,23783,23784,23772,23776,23789,23789,23777,23780
201812180851,23776,23783,23775,23780,23780,23787,23780,23785
201812180852,23780,23782,23778,23780,23785,23786,23782,23783
201812180853,23780,23781,23776,23776,23783,23783,23780,23780
201812180854,23776,23778,23775,23775,23780,23781,23777,23778
201812180855,23775,23777,23771,23771,23778,23781,23776,23776
201812180856,23771,23771,23768,23770,23776,23776,23771,23773
201812180857,23770,23772,23769,23770,23773,23774,23772,23773
201812180858,23770,23771,23769,23770,23773,23775,23772,23773
201812180859,23769,23777,23769,23775,23772,23781,23772,23778
201812180900,23776,23779,23767,23767,23779,23782,23770,23770
201812180901,23767,23769,23760,23760,23770,23772,23763,23763
201812180902,23760,23761,23758,23758,23763,23764,23760,23762
201812180903,23757,23757,23732,23736,23761,23761,23735,23739
201812180904,23735,23739,23734,23738,23737,23743,23737,23742
201812180905,23738,23743,23733,23736,23742,23747,23737,23739
201812180906,23737,23739,23727,23727,23740,23741,23730,23730
201812180907,23728,23732,23717,23720,23730,23736,23720,23723
201812180908,23720,23720,23705,23707,23723,23723,23708,23710
201812180909,23707,23725,23703,23725,23710,23728,23706,23728
201812180910,23725,23729,23719,23729,23728,23732,23722,23732
201812180911,23729,23744,23728,23743,23732,23747,23732,23746
201812180912,23742,23748,23739,23743,23745,23750,23743,23747
201812180913,23743,23749,23743,23747,23747,23751,23747,23750
201812180914,23747,23751,23745,23750,23750,23755,23749,23752
201812180915,23750,23750,23738,23742,23752,23753,23741,23745
201812180916,23742,23742,23731,23737,23745,23745,23734,23740
201812180917,23737,23738,23734,23735,23740,23742,23737,23738
201812180918,23735,23742,23734,23735,23738,23744,23737,23738
201812180919,23735,23737,23729,23729,23738,23739,23732,23733
201812180920,23729,23740,23729,23739,23733,23743,23733,23743
201812180921,23739,23744,23738,23743,23743,23747,23742,23747
201812180922,23743,23746,23737,23745,23747,23749,23740,23749
201812180923,23745,23745,23740,23742,23749,23749,23744,23745
201812180924,23742,23744,23737,23743,23745,23747,23740,23747
201812180925,23743,23743,23735,23735,23747,23747,23738,23738
201812180926,23735,23737,23733,23736,23738,23741,23737,23740
201812180927,23736,23736,23730,23732,23740,23740,23733,23735
201812180928,23732,23737,23725,23734,23735,23740,23729,23738
201812180929,23734,23734,23732,23733,23738,23738,23735,23736
201812180930,23733,23744,23730,23742,23736,23747,23733,23745
201812180931,23742,23742,23737,23737,23745,23745,23739,23740
201812180932,23736,23736,23730,23733,23739,23740,23734,23737
201812180933,23733,23735,23729,23730,23737,23738,23732,23734
201812180934,23730,23730,23723,23727,23734,23734,23726,23730
201812180935,23727,23728,23724,23726,23730,23730,23728,23729
201812180936,23726,23730,23724,23730,23729,23733,23728,23733
201812180937,23730,23730,23726,23728,23733,23733,23730,23732
201812180938,23728,23737,23728,23736,23732,23740,23732,23739
201812180939,23737,23738,23734,23737,23740,23742,23738,23739
201812180940,23737,23737,23729,23733,23739,23740,23733,23737
201812180941,23733,23735,23729,23731,23737,23739,23732,23735
201812180942,23731,23738,23729,23736,23735,23742,23732,23739
201812180943,23736,23746,23736,23744,23739,23750,23739,23747
201812180944,23744,23754,23744,23752,23747,23757,23747,23755
201812180945,23752,23763,23752,23762,23755,23766,23755,23766
201812180946,23764,23766,23761,23762,23767,23769,23764,23766
201812180947,23762,23763,23759,23762,23766,23766,23763,23765
201812180948,23762,23762,23756,23756,23765,23765,23760,23760
201812180949,23756,23759,23756,23759,23760,23763,23760,23763
201812180950,23759,23761,23758,23759,23763,23763,23761,23762
201812180951,23759,23759,23755,23757,23762,23762,23759,23761
201812180952,23757,23759,23753,23755,23761,23762,23757,23759
201812180953,23755,23761,23754,23759,23759,23764,23758,23763
201812180954,23759,23765,23758,23761,23763,23768,23761,23765
201812180955,23761,23761,23752,23754,23765,23765,23755,23757
201812180956,23754,23756,23749,23756,23757,23759,23751,23759
201812180957,23756,23759,23754,23757,23759,23762,23756,23760
201812180958,23758,23762,23757,23760,23761,23765,23760,23763
201812180959,23760,23761,23756,23758,23763,23763,23759,23761
201812181000,23758,23766,23753,23753,23761,23768,23756,23756
201812181001,23753,23755,23748,23750,23756,23758,23752,23754
201812181002,23750,23752,23748,23748,23754,23755,23751,23751
201812181003,23748,23749,23746,23749,23751,23753,23748,23753
201812181004,23748,23750,23748,23748,23752,23753,23751,23752
201812181005,23748,23755,23748,23753,23752,23759,23752,23756
201812181006,23753,23753,23744,23747,23756,23756,23747,23751
201812181007,23747,23752,23745,23751,23751,23755,23747,23755
201812181008,23751,23757,23751,23757,23755,23760,23754,23760
201812181009,23757,23761,23753,23755,23760,23764,23756,23758
201812181010,23755,23757,23753,23753,23758,23759,23756,23756
201812181011,23753,23757,23751,23755,23756,23759,23755,23758
201812181012,23755,23757,23754,23755,23758,23759,23757,23758
201812181013,23755,23760,23755,23760,23758,23763,23758,23762
201812181014,23760,23763,23759,23762,23762,23765,23761,23765
201812181015,23762,23763,23750,23753,23765,23765,23752,23755
201812181016,23754,23761,23752,23752,23756,23764,23755,23755
201812181017,23753,23760,23750,23760,23756,23763,23753,23762
201812181018,23760,23767,23755,23765,23762,23769,23758,23768
201812181019,23765,23765,23757,23758,23768,23768,23760,23761
201812181020,23758,23764,23757,23757,23762,23766,23760,23760
201812181021,23757,23758,23751,23753,23760,23760,23753,23756
201812181022,23753,23757,23751,23752,23756,23760,23754,23755
201812181023,23751,23754,23749,23750,23754,23756,23751,23753
201812181024,23750,23758,23749,23756,23753,23761,23752,23759
201812181025,23755,23761,23755,23761,23758,23764,23758,23764
201812181026,23761,23766,23754,23766,23764,23769,23757,23769
201812181027,23766,23766,23762,23763,23769,23769,23764,23766
201812181028,23763,23768,23763,23767,23766,23770,23766,23770
201812181029,23766,23772,23766,23768,23769,23774,23769,23772
201812181030,23768,23789,23768,23789,23772,23792,23772,23792
201812181031,23789,23793,23784,23784,23792,23796,23786,23787
201812181032,23784,23788,23779,23782,23787,23791,23782,23785
201812181033,23782,23793,23780,23789,23785,23795,23783,23792
201812181034,23789,23795,23787,23787,23792,23797,23790,23790
201812181035,23787,23790,23783,23784,23790,23793,23785,23787
201812181036,23783,23786,23778,23785,23786,23789,23781,23788
201812181037,23785,23786,23774,23776,23788,23789,23778,23780
201812181038,23776,23780,23772,23777,23780,23784,23776,23781
201812181039,23777,23778,23771,23778,23781,23781,23774,23781
201812181040,23778,23779,23772,23779,23781,23781,23774,23781
201812181041,23779,23794,23779,23794,23781,23797,23781,23797
201812181042,23794,23796,23789,23795,23797,23799,23791,23798
201812181043,23795,23804,23793,23798,23798,23806,23796,23802
201812181044,23798,23801,23788,23790,23802,23803,23792,23793
201812181045,23790,23793,23783,23790,23793,23796,23785,23793
201812181046,23790,23792,23788,23792,23793,23795,23791,23795
201812181047,23791,23797,23789,23792,23794,23799,23791,23795
201812181048,23792,23792,23787,23790,23795,23796,23789,23792
201812181049,23790,23803,23787,23801,23792,23806,23790,23804
201812181050,23801,23802,23797,23798,23804,23805,23799,23801
201812181051,23798,23798,23791,23792,23801,23801,23794,23795
201812181052,23792,23799,23790,23795,23795,23801,23792,23798
201812181053,23795,23796,23792,23796,23798,23798,23795,23798
201812181054,23795,23800,23793,23797,23798,23803,23797,23800
201812181055,23797,23802,23796,23798,23800,23805,23798,23800
201812181056,23798,23802,23797,23802,23800,23804,23799,23804
201812181057,23802,23805,23800,23803,23805,23808,23802,23806
201812181058,23803,23806,23802,23803,23806,23809,23804,23806
201812181059,23803,23808,23802,23803,23806,23811,23804,23805
201812181100,23803,23804,23791,23794,23805,23806,23794,23797
201812181101,23794,23799,23794,23799,23797,23802,23797,23802
201812181102,23799,23808,23797,23808,23802,23810,23799,23810
201812181103,23808,23812,23799,23801,23810,23814,23802,23804
201812181104,23800,23800,23793,23794,23803,23803,23795,23797
201812181105,23794,23794,23791,23793,23797,23797,23793,23796
201812181106,23793,23800,23793,23796,23796,23803,23796,23799
201812181107,23795,23796,23790,23791,23798,23798,23792,23794
201812181108,23791,23793,23790,23793,23794,23796,23793,23796
201812181109,23792,23794,23791,23793,23795,23797,23793,23796
201812181110,23793,23793,23789,23790,23796,23796,23792,23793
201812181111,23790,23793,23785,23786,23793,23797,23787,23789
201812181112,23786,23786,23782,23785,23789,23789,23785,23788
201812181113,23784,23790,23784,23789,23787,23792,23787,23792
201812181114,23789,23789,23781,23782,23792,23792,23783,23785
201812181115,23782,23792,23782,23788,23785,23794,23784,23791
201812181116,23788,23793,23785,23793,23791,23796,23788,23795
201812181117,23793,23793,23787,23791,23795,23795,23790,23794
201812181118,23791,23796,23790,23790,23794,23799,23793,23794
201812181119,23790,23796,23790,23790,23794,23799,23793,23793
201812181120,23790,23790,23786,23787,23794,23794,23789,23789
201812181121,23787,23787,23783,23786,23789,23790,23786,23790
201812181122,23786,23789,23781,23781,23790,23791,23784,23784
201812181123,23781,23784,23781,23782,23784,23787,23783,23786
201812181124,23781,23789,23781,23789,23784,23793,23783,23792
201812181125,23788,23791,23787,23790,23791,23793,23789,23792
201812181126,23790,23793,23784,23784,23792,23795,23787,23787
201812181127,23784,23790,23783,23787,23787,23793,23785,23790
201812181128,23787,23788,23785,23785,23790,23791,23788,23788
201812181129,23785,23789,23784,23787,23788,23792,23786,23790
201812181130,23787,23789,23783,23785,23790,23792,23786,23788
201812181131,23785,23787,23784,23785,23788,23790,23787,23788
201812181132,23785,23792,23785,23791,23788,23794,23788,23794
201812181133,23791,23792,23789,23790,23794,23794,23792,23793
201812181134,23789,23792,23787,23792,23792,23795,23790,23795
201812181135,23792,23795,23791,23793,23795,23798,23794,23796
201812181136,23793,23799,23793,23794,23796,23802,23795,23797
201812181137,23794,23794,23791,23792,23797,23797,23794,23795
201812181138,23792,23793,23786,23788,23795,23795,23789,23791
201812181139,23788,23794,23788,23792,23791,23796,23791,23795
201812181140,23792,23792,23787,23788,23795,23795,23790,23791
201812181141,23789,23792,23786,23791,23792,23794,23789,23794
201812181142,23791,23791,23787,23787,23794,23794,23790,23790
201812181143,23787,23789,23786,23789,23790,23792,23788,23792
201812181144,23788,23791,23787,23789,23791,23794,23789,23791
201812181145,23789,23791,23782,23783,23791,23793,23785,23786
201812181146,23783,23783,23777,23777,23786,23787,23780,23780
201812181147,23778,23787,23778,23784,23781,23790,23781,23787
201812181148,23784,23784,23784,23784,23787,23787,23787,23787
201812181149,23784,23787,23784,23786,23787,23790,23787,23789
201812181150,23786,23787,23785,23785,23789,23790,23787,23788
201812181151,23785,23786,23781,23784,23788,23788,23784,23788
201812181152,23784,23785,23781,23784,23788,23788,23783,23787
201812181153,23784,23791,23784,23790,23787,23793,23787,23793
201812181154,23789,23792,23789,23790,23792,23795,23792,23793
201812181155,23790,23790,23786,23786,23793,23793,23788,23789
201812181156,23785,23786,23780,23781,23788,23789,23783,23784
201812181157,23781,23784,23780,23782,23784,23786,23782,23785
201812181158,23782,23782,23777,23778,23785,23786,23780,23781
201812181159,23778,23778,23769,23773,23781,23781,23771,23775
201812181200,23772,23775,23769,23773,23774,23777,23771,23776
201812181201,23774,23774,23766,23766,23777,23777,23768,23768
201812181202,23766,23768,23764,23765,23768,23771,23766,23767
201812181203,23765,23765,23757,23758,23767,23767,23760,23761
201812181204,23758,23765,23757,23757,23761,23768,23759,23760
201812181205,23757,23760,23751,23757,23760,23762,23754,23760
201812181206,23757,23757,23743,23747,23760,23760,23745,23750
201812181207,23747,23757,23745,23755,23750,23760,23748,23758
201812181208,23755,23759,23755,23757,23758,23762,23758,23759
201812181209,23757,23757,23741,23744,23759,23759,23744,23747
201812181210,23744,23758,23742,23754,23747,23761,23746,23758
201812181211,23754,23754,23744,23751,23758,23758,23748,23754
201812181212,23751,23751,23746,23746,23754,23754,23748,23749
201812181213,23746,23752,23745,23749,23749,23754,23747,23752
201812181214,23749,23750,23746,23749,23752,23753,23750,23752
201812181215,23749,23753,23747,23751,23752,23756,23749,23754
201812181216,23751,23753,23744,23744,23754,23756,23747,23747
201812181217,23743,23749,23733,23739,23746,23751,23735,23742
201812181218,23739,23739,23725,23725,23742,23742,23727,23727
201812181219,23726,23728,23721,23723,23728,23730,23724,23726
201812181220,23723,23734,23722,23733,23726,23737,23724,23736
201812181221,23733,23733,23723,23729,23736,23736,23726,23732
201812181222,23728,23731,23722,23728,23731,23733,23725,23731
201812181223,23728,23735,23727,23730,23731,23738,23730,23733
201812181224,23730,23733,23726,23730,23733,23736,23729,23733
201812181225,23730,23739,23730,23737,23733,23742,23733,23740
201812181226,23737,23739,23734,23737,23740,23742,23737,23740
201812181227,23737,23745,23737,23744,23740,23748,23740,23747
201812181228,23744,23747,23744,23746,23747,23750,23747,23749
201812181229,23747,23748,23743,23745,23750,23751,23746,23748
201812181230,23745,23745,23736,23737,23748,23748,23739,23740
201812181231,23737,23739,23730,23734,23740,23742,23733,23737
201812181232,23734,23738,23733,23733,23737,23740,23735,23736
201812181233,23733,23736,23730,23730,23736,23739,23733,23733
201812181234,23730,23738,23730,23735,23733,23741,23733,23739
201812181235,23735,23742,23735,23739,23739,23745,23739,23742
201812181236,23739,23742,23735,23736,23742,23745,23738,23739
201812181237,23736,23737,23732,23733,23739,23740,23735,23736
201812181238,23733,23736,23732,23735,23736,23738,23736,23737
201812181239,23735,23736,23722,23724,23737,23739,23725,23726
201812181240,23724,23727,23721,23722,23726,23730,23724,23725
201812181241,23722,23724,23717,23722,23725,23727,23720,23725
201812181242,23722,23723,23722,23722,23725,23725,23724,23724
201812181243,23722,23722,23711,23711,23724,23724,23714,23714
201812181244,23711,23716,23705,23715,23714,23719,23707,23717
201812181245,23715,23717,23705,23715,23717,23719,23708,23718
201812181246,23715,23733,23715,23728,23718,23735,23718,23731
201812181247,23728,23733,23726,23733,23731,23736,23728,23735
201812181248,23733,23735,23725,23730,23735,23737,23729,23733
201812181249,23730,23733,23727,23730,23733,23735,23730,23732
201812181250,23730,23732,23730,23732,23732,23735,23732,23735
201812181251,23732,23740,23731,23740,23735,23743,23734,23743
201812181252,23740,23746,23739,23741,23743,23749,23742,23744
201812181253,23741,23742,23736,23738,23744,23745,23739,23741
201812181254,23738,23739,23734,23734,23741,23741,23737,23738
201812181255,23734,23737,23734,23736,23738,23740,23738,23739
201812181256,23736,23739,23736,23739,23739,23743,23739,23742
201812181257,23739,23742,23739,23742,23742,23745,23741,23745
201812181258,23742,23742,23738,23739,23745,23745,23741,23743
201812181259,23739,23743,23735,23741,23743,23746,23738,23744
201812181300,23741,23741,23735,23739,23744,23744,23739,23742
201812181301,23739,23749,23737,23745,23742,23751,23740,23748
201812181302,23746,23748,23744,23745,23749,23751,23747,23748
201812181303,23745,23756,23743,23753,23748,23758,23746,23756
201812181304,23753,23762,23751,23761,23756,23765,23755,23764
201812181305,23761,23762,23757,23760,23764,23765,23760,23763
201812181306,23760,23762,23754,23754,23763,23765,23757,23757
201812181307,23754,23754,23746,23750,23757,23757,23749,23753
201812181308,23749,23752,23747,23749,23752,23755,23750,23751
201812181309,23749,23750,23734,23734,23751,23753,23736,23738
201812181310,23734,23735,23723,23724,23738,23738,23727,23727
201812181311,23724,23731,23724,23729,23727,23734,23727,23733
201812181312,23729,23733,23728,23730,23733,23736,23731,23733
201812181313,23731,23731,23725,23725,23734,23734,23728,23729
201812181314,23725,23732,23724,23729,23729,23736,23728,23731
201812181315,23729,23729,23722,23722,23731,23731,23725,23725
201812181316,23722,23724,23719,23720,23725,23727,23722,23723
201812181317,23720,23721,23718,23721,23723,23725,23721,23725
201812181318,23721,23723,23718,23721,23725,23726,23721,23724
201812181319,23722,23724,23717,23724,23725,23728,23721,23727
201812181320,23724,23731,23722,23731,23727,23735,23725,23734
201812181321,23731,23733,23726,23728,23734,23736,23728,23731
201812181322,23727,23728,23724,23726,23730,23731,23727,23729
201812181323,23726,23727,23726,23727,23729,23731,23728,23730
201812181324,23727,23731,23727,23730,23730,23734,23730,23733
201812181325,23730,23735,23725,23725,23733,23738,23729,23729
201812181326,23725,23730,23725,23725,23729,23732,23728,23729
201812181327,23725,23730,23724,23730,23728,23733,23728,23733
201812181328,23730,23730,23723,23723,23733,23733,23726,23726
201812181329,23723,23725,23714,23714,23726,23728,23717,23717
201812181330,23713,23717,23712,23712,23716,23719,23714,23714
201812181331,23712,23712,23705,23708,23714,23715,23707,23711
201812181332,23708,23716,23708,23716,23711,23719,23711,23719
201812181333,23716,23716,23713,23715,23719,23720,23716,23719
201812181334,23715,23716,23705,23707,23719,23719,23708,23709
201812181335,23707,23707,23702,23704,23709,23710,23705,23707
201812181336,23705,23712,23705,23712,23708,23715,23708,23715
201812181337,23712,23713,23711,23712,23715,23716,23715,23716
201812181338,23712,23715,23711,23713,23716,23718,23714,23716
201812181339,23713,23716,23713,23715,23716,23719,23716,23718
201812181340,23715,23721,23714,23718,23718,23724,23718,23721
201812181341,23718,23721,23718,23719,23721,23723,23721,23721
201812181342,23719,23723,23719,23721,23721,23725,23721,23725
201812181343,23721,23721,23718,23720,23725,23725,23721,23723
201812181344,23720,23721,23718,23719,23723,23724,23721,23722
201812181345,23719,23719,23713,23713,23722,23722,23716,23716
201812181346,23713,23713,23709,23710,23716,23717,23712,23713
201812181347,23710,23714,23709,23712,23713,23716,23713,23715
201812181348,23712,23715,23711,23714,23715,23718,23714,23718
201812181349,23714,23716,23713,23715,23718,23719,23716,23718
201812181350,23715,23719,23714,23717,23718,23721,23717,23721
201812181351,23717,23725,23716,23725,23721,23729,23719,23729
201812181352,23725,23730,23725,23727,23729,23732,23727,23730
201812181353,23727,23727,23722,23726,23730,23730,23725,23729
201812181354,23726,23731,23725,23730,23729,23735,23728,23733
201812181355,23730,23730,23724,23724,23733,23733,23727,23727
201812181356,23724,23725,23719,23720,23727,23728,23722,23724
201812181357,23720,23721,23711,23711,23724,23724,23713,23714
201812181358,23711,23711,23696,23696,23714,23714,23698,23699
201812181359,23697,23703,23697,23703,23700,23706,23700,23706
201812181400,23703,23703,23676,23681,23706,23706,23679,23684
201812181401,23681,23698,23681,23689,23684,23701,23684,23693
201812181402,23689,23701,23689,23701,23693,23705,23692,23705
201812181403,23697,23698,23688,23694,23701,23702,23691,23698
201812181404,23694,23700,23694,23700,23698,23704,23698,23704
201812181405,23700,23700,23690,23691,23704,23704,23693,23694
201812181406,23691,23692,23674,23677,23694,23694,23678,23679
201812181407,23677,23677,23669,23669,23679,23679,23671,23672
201812181408,23669,23676,23668,23674,23672,23679,23671,23677
201812181409,23674,23682,23672,23681,23677,23686,23676,23684
201812181410,23681,23688,23675,23677,23684,23690,23678,23680
201812181411,23677,23684,23671,23681,23680,23687,23674,23684
201812181412,23681,23684,23678,23681,23684,23688,23681,23685
201812181413,23681,23684,23673,23673,23685,23688,23676,23676
201812181414,23673,23685,23673,23683,23676,23689,23676,23686
201812181415,23684,23684,23678,23679,23688,23688,23680,23682
201812181416,23679,23682,23675,23682,23682,23686,23678,23685
201812181417,23682,23690,23680,23688,23685,23694,23683,23692
201812181418,23688,23701,23688,23697,23692,23704,23692,23701
201812181419,23698,23710,23698,23707,23701,23712,23700,23710
201812181420,23707,23709,23700,23700,23710,23712,23705,23705
201812181421,23700,23705,23700,23701,23705,23708,23704,23704
201812181422,23701,23703,23697,23699,23704,23706,23700,23702
201812181423,23699,23709,23697,23706,23702,23712,23700,23709
201812181424,23706,23713,23705,23710,23709,23715,23708,23713
201812181425,23711,23711,23702,23703,23714,23714,23705,23706
201812181426,23703,23704,23701,23702,23706,23707,23704,23705
201812181427,23702,23702,23688,23692,23705,23705,23691,23696
201812181428,23692,23692,23687,23691,23696,23696,23690,23695
201812181429,23691,23691,23686,23688,23695,23695,23690,23691
201812181430,23688,23692,23687,23687,23691,23695,23690,23691
201812181431,23686,23694,23686,23694,23690,23698,23690,23697
201812181432,23694,23694,23688,23690,23697,23698,23691,23694
201812181433,23690,23698,23689,23698,23694,23701,23693,23701
201812181434,23698,23705,23696,23700,23700,23707,23700,23703
201812181435,23700,23704,23696,23701,23703,23706,23700,23705
201812181436,23701,23705,23698,23698,23705,23708,23700,23700
201812181437,23697,23704,23697,23698,23700,23706,23700,23701
201812181438,23698,23705,23698,23704,23701,23709,23701,23708
201812181439,23705,23707,23703,23706,23709,23710,23707,23709
201812181440,23706,23706,23704,23705,23709,23709,23707,23709
201812181441,23705,23706,23696,23696,23709,23709,23700,23700
201812181442,23696,23704,23686,23691,23700,23706,23689,23695
201812181443,23691,23696,23690,23693,23695,23699,23694,23697
201812181444,23693,23697,23693,23695,23697,23700,23696,23698
201812181445,23695,23695,23689,23692,23698,23698,23693,23696
201812181446,23690,23690,23687,23689,23693,23693,23690,23693
201812181447,23689,23691,23687,23690,23693,23695,23691,23694
201812181448,23690,23690,23685,23685,23694,23694,23688,23688
201812181449,23685,23688,23685,23688,23688,23692,23688,23692
201812181450,23688,23691,23688,23688,23692,23695,23691,23692
201812181451,23689,23693,23687,23693,23693,23697,23691,23697
201812181452,23694,23694,23686,23689,23698,23698,23689,23693
201812181453,23689,23691,23685,23687,23693,23695,23689,23691
201812181454,23686,23687,23683,23683,23690,23691,23686,23686
201812181455,23683,23687,23681,23686,23686,23690,23685,23690
201812181456,23686,23686,23671,23680,23690,23690,23675,23683
201812181457,23679,23689,23678,23689,23682,23691,23682,23691
201812181458,23689,23695,23680,23688,23691,23699,23683,23692
201812181459,23688,23688,23682,23687,23692,23692,23686,23691
201812181500,23687,23687,23680,23680,23691,23691,23683,23684
201812181501,23680,23690,23680,23690,23684,23694,23684,23694
201812181502,23690,23699,23690,23698,23693,23701,23693,23701
201812181503,23698,23700,23694,23697,23701,23703,23698,23701
201812181504,23697,23699,23694,23695,23701,23703,23697,23698
201812181505,23695,23697,23692,23693,23698,23699,23695,23696
201812181506,23693,23704,23693,23701,23696,23707,23696,23705
201812181507,23701,23710,23701,23704,23705,23714,23704,23708
201812181508,23704,23718,23704,23717,23708,23721,23708,23720
201812181509,23717,23718,23712,23714,23720,23721,23715,23718
201812181510,23714,23717,23712,23713,23718,23721,23716,23717
201812181511,23714,23714,23708,23713,23718,23718,23711,23715
201812181512,23713,23715,23707,23715,23715,23718,23710,23717
201812181513,23715,23715,23710,23711,23717,23718,23714,23715
201812181514,23710,23713,23710,23713,23714,23716,23714,23716
201812181515,23713,23714,23708,23714,23716,23718,23712,23718
201812181516,23714,23724,23714,23719,23718,23728,23718,23723
201812181517,23719,23720,23717,23718,23723,23723,23720,23722
201812181518,23718,23725,23718,23723,23722,23727,23722,23726
201812181519,23723,23723,23717,23717,23726,23726,23720,23720
201812181520,23718,23719,23714,23717,23721,23721,23718,23721
201812181521,23717,23718,23711,23711,23721,23721,23713,23715
201812181522,23711,23717,23711,23716,23715,23721,23715,23720
201812181523,23717,23718,23714,23717,23721,23721,23717,23721
201812181524,23717,23725,23717,23723,23721,23728,23720,23727
201812181525,23723,23725,23722,23723,23727,23728,23726,23726
201812181526,23723,23725,23720,23721,23726,23727,23723,23724
201812181527,23721,23722,23718,23718,23724,23725,23721,23722
201812181528,23718,23721,23716,23721,23722,23725,23719,23725
201812181529,23721,23722,23718,23719,23725,23726,23722,23722
201812181530,23718,23722,23717,23720,23721,23725,23720,23723
201812181531,23720,23720,23719,23720,23723,23724,23723,23724
201812181532,23720,23724,23718,23724,23724,23728,23721,23727
201812181533,23724,23730,23724,23730,23727,23734,23727,23733
201812181534,23730,23730,23725,23726,23733,23733,23729,23730
201812181535,23726,23728,23724,23726,23730,23731,23727,23730
201812181536,23727,23727,23720,23720,23731,23731,23723,23723
201812181537,23720,23722,23719,23722,23723,23725,23723,23725
201812181538,23722,23722,23717,23717,23725,23726,23721,23721
201812181539,23718,23719,23713,23716,23722,23722,23717,23719
201812181540,23715,23715,23707,23708,23718,23718,23710,23711
201812181541,23709,23711,23709,23710,23712,23714,23712,23713
201812181542,23710,23713,23708,23711,23713,23716,23711,23714
201812181543,23710,23712,23709,23711,23713,23716,23712,23714
201812181544,23711,23712,23709,23710,23714,23716,23713,23713
201812181545,23710,23711,23710,23710,23713,23715,23712,23713
201812181546,23710,23711,23705,23707,23713,23715,23709,23711
201812181547,23708,23708,23700,23701,23712,23712,23704,23705
201812181548,23701,23704,23701,23701,23705,23706,23704,23705
201812181549,23701,23706,23701,23703,23705,23709,23705,23707
201812181550,23704,23712,23702,23711,23708,23715,23706,23715
201812181551,23711,23713,23709,23710,23715,23716,23713,23714
201812181552,23710,23718,23710,23715,23714,23722,23714,23719
201812181553,23715,23719,23715,23718,23719,23722,23719,23722
201812181554,23718,23719,23713,23714,23722,23722,23717,23718
201812181555,23714,23721,23712,23719,23718,23725,23716,23723
201812181556,23719,23725,23719,23725,23723,23729,23723,23729
201812181557,23725,23731,23724,23726,23729,23734,23728,23730
