日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812280904,23090,23090,23076,23076,23094,23094,23079,23080
201812280905,23076,23079,23069,23073,23080,23082,23073,23077
201812280906,23073,23076,23062,23064,23077,23078,23065,23067
201812280907,23064,23069,23056,23069,23067,23073,23060,23072
201812280908,23069,23072,23064,23069,23072,23075,23067,23073
201812280909,23069,23082,23067,23080,23073,23084,23070,23084
201812280910,23080,23086,23079,23085,23084,23090,23082,23088
201812280911,23085,23085,23074,23075,23088,23088,23077,23078
201812280912,23075,23078,23067,23069,23078,23082,23070,23073
201812280913,23069,23071,23058,23060,23073,23075,23060,23064
201812280914,23060,23065,23058,23058,23064,23068,23061,23061
201812280915,23059,23071,23058,23058,23062,23075,23060,23061
201812280916,23058,23068,23058,23065,23061,23071,23061,23069
201812280917,23065,23068,23059,23066,23069,23071,23061,23069
201812280918,23066,23070,23059,23059,23069,23074,23061,23063
201812280919,23059,23061,23052,23052,23063,23065,23055,23056
201812280920,23052,23055,23036,23036,23056,23059,23039,23040
201812280921,23036,23041,23030,23032,23040,23044,23033,23036
201812280922,23032,23044,23032,23042,23036,23047,23035,23046
201812280923,23042,23055,23042,23054,23046,23058,23046,23058
201812280924,23054,23055,23045,23046,23058,23059,23049,23049
201812280925,23046,23062,23046,23057,23049,23065,23049,23060
201812280926,23057,23062,23057,23058,23060,23066,23060,23062
201812280927,23058,23063,23058,23061,23062,23067,23062,23064
201812280928,23061,23069,23061,23068,23064,23072,23064,23072
201812280929,23068,23073,23066,23071,23071,23075,23069,23075
201812280930,23071,23087,23071,23084,23075,23090,23075,23087
201812280931,23084,23093,23083,23089,23087,23096,23086,23093
201812280932,23089,23093,23085,23088,23093,23096,23089,23092
201812280933,23089,23089,23078,23079,23093,23093,23081,23083
201812280934,23079,23081,23076,23078,23083,23084,23079,23082
201812280935,23078,23088,23077,23086,23082,23091,23081,23090
201812280936,23085,23093,23085,23091,23089,23096,23089,23094
201812280937,23092,23092,23085,23087,23095,23097,23087,23090
201812280938,23088,23098,23082,23082,23091,23100,23085,23086
201812280939,23082,23086,23080,23081,23086,23089,23083,23085
201812280940,23081,23083,23077,23080,23085,23086,23080,23082
201812280941,23080,23085,23075,23075,23082,23089,23078,23078
201812280942,23075,23078,23071,23075,23078,23080,23074,23078
201812280943,23074,23077,23067,23076,23077,23081,23070,23080
201812280944,23076,23081,23075,23080,23080,23084,23079,23083
201812280945,23080,23081,23073,23076,23083,23084,23076,23080
201812280946,23076,23081,23074,23081,23080,23084,23078,23084
201812280947,23080,23089,23079,23087,23083,23092,23082,23089
201812280948,23087,23087,23076,23077,23089,23091,23079,23081
201812280949,23077,23082,23077,23081,23081,23085,23081,23084
201812280950,23081,23083,23079,23081,23084,23085,23082,23085
201812280951,23083,23084,23080,23084,23086,23087,23084,23086
201812280952,23084,23086,23080,23081,23086,23089,23083,23084
201812280953,23081,23084,23075,23077,23084,23086,23078,23081
201812280954,23077,23087,23077,23087,23081,23090,23080,23090
201812280955,23087,23087,23072,23072,23090,23090,23074,23075
201812280956,23072,23077,23072,23075,23075,23080,23075,23079
201812280957,23075,23079,23074,23074,23079,23082,23077,23077
201812280958,23074,23075,23069,23070,23077,23077,23073,23073
201812280959,23070,23074,23070,23071,23073,23078,23073,23075
201812281000,23071,23084,23070,23078,23075,23087,23073,23081
201812281001,23078,23080,23076,23076,23081,23084,23079,23080
201812281002,23077,23079,23075,23079,23081,23083,23079,23082
201812281003,23080,23084,23080,23081,23083,23086,23083,23084
201812281004,23081,23090,23081,23088,23084,23093,23084,23092
201812281005,23088,23092,23088,23089,23092,23096,23091,23093
201812281006,23089,23090,23080,23080,23093,23093,23084,23084
201812281007,23080,23080,23073,23073,23084,23084,23075,23076
201812281008,23073,23075,23070,23071,23076,23078,23073,23074
201812281009,23071,23077,23070,23076,23074,23080,23073,23080
201812281010,23076,23084,23076,23082,23080,23087,23080,23086
201812281011,23082,23082,23075,23077,23086,23086,23077,23081
201812281012,23077,23080,23071,23079,23081,23084,23074,23082
201812281013,23078,23082,23077,23081,23081,23084,23079,23083
201812281014,23082,23087,23081,23086,23084,23089,23084,23089
201812281015,23086,23089,23081,23082,23089,23092,23084,23085
201812281016,23082,23082,23075,23075,23085,23085,23077,23078
201812281017,23075,23087,23075,23084,23078,23090,23078,23087
201812281018,23085,23101,23085,23100,23089,23104,23089,23102
201812281019,23100,23108,23098,23099,23102,23110,23102,23103
201812281020,23099,23100,23084,23084,23103,23103,23088,23088
201812281021,23084,23095,23081,23092,23088,23098,23085,23095
201812281022,23092,23100,23092,23094,23095,23102,23095,23097
201812281023,23094,23094,23087,23091,23097,23097,23090,23094
201812281024,23091,23094,23084,23089,23094,23097,23087,23092
201812281025,23088,23098,23086,23094,23091,23101,23089,23098
201812281026,23095,23096,23089,23095,23099,23099,23092,23098
201812281027,23095,23098,23088,23090,23098,23101,23092,23093
201812281028,23090,23092,23085,23087,23093,23094,23088,23090
201812281029,23087,23105,23087,23104,23090,23109,23090,23108
201812281030,23104,23114,23099,23103,23108,23117,23102,23106
201812281031,23103,23106,23098,23102,23106,23108,23101,23105
201812281032,23101,23105,23092,23092,23104,23108,23096,23096
201812281033,23092,23104,23090,23104,23096,23107,23092,23107
201812281034,23104,23115,23104,23113,23107,23117,23107,23115
201812281035,23113,23113,23104,23108,23115,23115,23106,23111
201812281036,23108,23126,23108,23120,23112,23129,23112,23123
201812281037,23120,23122,23114,23114,23123,23125,23116,23117
201812281038,23114,23115,23110,23111,23117,23119,23114,23115
201812281039,23112,23113,23107,23108,23114,23115,23110,23111
201812281040,23108,23110,23105,23106,23111,23113,23107,23109
201812281041,23106,23114,23105,23114,23109,23117,23108,23117
201812281042,23114,23118,23109,23109,23117,23120,23112,23112
201812281043,23109,23114,23109,23114,23112,23117,23112,23117
201812281044,23114,23124,23114,23123,23117,23126,23117,23126
201812281045,23122,23128,23119,23121,23125,23130,23122,23124
201812281046,23122,23124,23112,23115,23125,23126,23114,23118
201812281047,23114,23115,23110,23113,23117,23119,23112,23116
201812281048,23113,23116,23110,23114,23116,23119,23112,23116
201812281049,23114,23117,23103,23103,23116,23120,23106,23107
201812281050,23103,23106,23100,23103,23107,23108,23104,23106
201812281051,23103,23103,23086,23086,23106,23106,23088,23089
201812281052,23085,23089,23059,23059,23088,23091,23062,23062
201812281053,23059,23072,23056,23068,23062,23075,23060,23071
201812281054,23068,23069,23063,23065,23071,23072,23066,23067
201812281055,23062,23073,23060,23072,23064,23076,23062,23075
201812281056,23072,23080,23070,23074,23075,23082,23073,23077
201812281057,23073,23078,23070,23078,23076,23081,23073,23081
201812281058,23078,23078,23070,23072,23081,23082,23072,23076
201812281059,23072,23080,23072,23079,23076,23083,23075,23082
201812281100,23079,23081,23068,23070,23082,23084,23071,23074
201812281101,23070,23074,23067,23069,23074,23077,23070,23072
201812281102,23069,23072,23062,23070,23072,23075,23065,23073
201812281103,23070,23078,23069,23075,23073,23080,23072,23079
201812281104,23075,23089,23074,23085,23079,23093,23077,23087
201812281105,23085,23085,23073,23077,23087,23088,23077,23080
201812281106,23077,23078,23073,23074,23080,23080,23076,23077
201812281107,23074,23081,23074,23081,23077,23084,23077,23084
201812281108,23081,23085,23077,23078,23084,23087,23079,23081
201812281109,23077,23081,23077,23078,23080,23084,23080,23081
201812281110,23078,23082,23076,23080,23081,23085,23080,23084
201812281111,23081,23085,23079,23081,23085,23089,23082,23084
201812281112,23081,23085,23081,23082,23084,23088,23084,23085
201812281113,23082,23089,23082,23086,23085,23092,23085,23089
201812281114,23086,23101,23081,23097,23089,23104,23084,23100
201812281115,23097,23114,23097,23107,23100,23116,23100,23110
201812281116,23107,23124,23106,23120,23110,23126,23109,23123
201812281117,23120,23146,23119,23145,23123,23148,23122,23147
201812281118,23145,23145,23127,23128,23147,23147,23130,23131
201812281119,23129,23137,23128,23131,23132,23140,23130,23134
201812281120,23131,23143,23126,23141,23134,23146,23128,23144
201812281121,23141,23154,23138,23150,23144,23156,23142,23153
201812281122,23150,23152,23141,23151,23153,23156,23144,23154
201812281123,23151,23160,23150,23158,23154,23162,23154,23162
201812281124,23158,23163,23151,23154,23162,23166,23154,23156
201812281125,23154,23156,23148,23153,23156,23158,23151,23156
201812281126,23154,23167,23154,23159,23156,23169,23156,23162
201812281127,23158,23163,23156,23156,23161,23165,23159,23159
201812281128,23156,23157,23147,23148,23159,23160,23149,23150
201812281129,23147,23152,23146,23150,23151,23155,23149,23153
201812281130,23150,23151,23136,23137,23153,23155,23139,23141
201812281131,23137,23138,23127,23127,23141,23141,23129,23129
201812281132,23127,23135,23126,23129,23129,23138,23129,23132
201812281133,23129,23134,23129,23133,23132,23138,23132,23137
201812281134,23133,23133,23128,23131,23137,23137,23131,23134
201812281135,23130,23133,23125,23127,23133,23135,23129,23130
201812281136,23127,23130,23126,23127,23130,23133,23129,23130
201812281137,23127,23131,23127,23131,23130,23134,23130,23134
201812281138,23131,23135,23129,23130,23134,23138,23133,23133
201812281139,23130,23133,23125,23128,23133,23135,23127,23131
201812281140,23129,23131,23129,23129,23132,23135,23132,23132
201812281141,23128,23132,23128,23129,23131,23135,23131,23133
201812281142,23129,23131,23126,23126,23133,23134,23128,23129
201812281143,23125,23130,23125,23128,23128,23133,23128,23131
201812281144,23128,23133,23124,23128,23131,23136,23126,23132
201812281145,23128,23136,23128,23134,23132,23138,23131,23137
201812281146,23134,23137,23133,23136,23137,23139,23137,23139
201812281147,23136,23143,23134,23141,23139,23145,23137,23144
201812281148,23142,23143,23137,23139,23145,23146,23140,23143
201812281149,23139,23144,23138,23144,23143,23147,23142,23146
201812281150,23142,23145,23139,23142,23145,23147,23141,23145
201812281151,23142,23148,23142,23145,23145,23150,23145,23148
201812281152,23145,23150,23144,23149,23148,23152,23147,23152
201812281153,23149,23152,23145,23149,23152,23154,23149,23151
201812281154,23149,23149,23137,23138,23151,23151,23139,23142
201812281155,23138,23139,23134,23135,23142,23142,23137,23138
201812281156,23136,23140,23131,23131,23139,23142,23134,23134
201812281157,23131,23138,23129,23137,23134,23141,23131,23140
201812281158,23138,23143,23138,23142,23141,23146,23141,23145
201812281159,23142,23145,23141,23144,23145,23148,23143,23148
201812281200,23144,23166,23144,23164,23148,23168,23148,23166
201812281201,23164,23176,23143,23152,23166,23178,23147,23156
201812281202,23152,23155,23144,23144,23156,23159,23147,23148
201812281203,23144,23145,23136,23139,23148,23149,23138,23142
201812281204,23139,23139,23132,23132,23142,23142,23135,23135
201812281205,23132,23144,23131,23134,23135,23147,23134,23137
201812281206,23134,23137,23131,23136,23137,23140,23135,23139
201812281207,23136,23142,23136,23139,23139,23145,23139,23142
201812281208,23138,23139,23132,23139,23141,23142,23135,23142
201812281209,23139,23139,23135,23137,23142,23142,23138,23140
201812281210,23137,23142,23136,23138,23140,23145,23139,23141
201812281211,23136,23137,23133,23134,23139,23140,23136,23137
201812281212,23134,23139,23134,23137,23137,23142,23137,23140
201812281213,23138,23142,23136,23136,23141,23145,23139,23140
201812281214,23137,23141,23137,23140,23141,23144,23141,23144
201812281215,23140,23153,23140,23151,23144,23155,23143,23154
201812281216,23151,23163,23151,23159,23154,23166,23154,23162
201812281217,23159,23159,23152,23159,23162,23162,23154,23162
201812281218,23159,23164,23157,23162,23162,23167,23161,23166
201812281219,23162,23168,23156,23156,23166,23171,23159,23160
201812281220,23156,23159,23149,23155,23160,23162,23152,23158
201812281221,23155,23164,23154,23163,23158,23168,23157,23166
201812281222,23163,23163,23151,23151,23166,23167,23154,23154
201812281223,23151,23155,23148,23149,23154,23158,23150,23151
201812281224,23149,23153,23147,23151,23151,23156,23150,23155
201812281225,23151,23152,23137,23143,23155,23155,23140,23146
201812281226,23143,23143,23136,23140,23146,23146,23139,23142
201812281227,23140,23141,23137,23138,23143,23143,23140,23140
201812281228,23138,23143,23138,23140,23140,23146,23140,23144
201812281229,23140,23145,23140,23141,23144,23147,23143,23144
201812281230,23141,23141,23138,23138,23144,23145,23141,23142
201812281231,23138,23142,23136,23140,23142,23145,23139,23143
201812281232,23140,23147,23140,23145,23143,23150,23143,23149
201812281233,23145,23152,23145,23151,23149,23154,23149,23154
201812281234,23151,23154,23150,23153,23154,23157,23153,23156
201812281235,23152,23155,23151,23152,23155,23158,23154,23155
201812281236,23151,23153,23148,23151,23154,23157,23151,23154
201812281237,23151,23162,23148,23162,23154,23165,23151,23165
201812281238,23162,23163,23157,23158,23165,23166,23160,23162
201812281239,23158,23166,23157,23166,23162,23168,23160,23168
201812281240,23166,23166,23156,23162,23168,23169,23159,23166
201812281241,23162,23162,23157,23160,23166,23166,23160,23163
201812281242,23159,23164,23158,23164,23162,23167,23161,23167
201812281243,23164,23165,23160,23160,23167,23167,23163,23163
201812281244,23160,23162,23154,23155,23163,23165,23157,23158
201812281245,23154,23157,23150,23153,23157,23160,23153,23156
201812281246,23153,23155,23150,23151,23156,23157,23152,23155
201812281247,23151,23154,23147,23154,23155,23157,23150,23157
201812281248,23153,23158,23153,23157,23156,23162,23156,23160
201812281249,23157,23163,23157,23163,23160,23167,23160,23166
201812281250,23163,23163,23155,23157,23166,23166,23158,23161
201812281251,23157,23157,23147,23152,23161,23161,23151,23155
201812281252,23152,23158,23150,23157,23155,23161,23153,23160
201812281253,23157,23161,23155,23159,23160,23164,23158,23162
201812281254,23159,23163,23159,23160,23162,23167,23162,23163
201812281255,23160,23164,23159,23160,23163,23166,23163,23163
201812281256,23160,23172,23160,23170,23163,23175,23162,23173
201812281257,23170,23173,23167,23172,23173,23176,23170,23175
201812281258,23171,23184,23171,23179,23174,23188,23174,23181
201812281259,23179,23184,23170,23170,23181,23187,23172,23172
201812281300,23170,23173,23169,23171,23172,23177,23171,23174
201812281301,23171,23171,23167,23169,23174,23174,23170,23173
201812281302,23169,23174,23168,23174,23173,23177,23171,23177
201812281303,23174,23177,23173,23174,23177,23180,23176,23177
201812281304,23174,23182,23174,23182,23177,23184,23177,23184
201812281305,23182,23182,23176,23177,23184,23184,23179,23180
201812281306,23177,23179,23167,23171,23180,23181,23170,23174
201812281307,23172,23175,23170,23174,23175,23178,23173,23178
201812281308,23174,23176,23171,23172,23178,23179,23174,23176
201812281309,23172,23175,23169,23175,23176,23177,23172,23177
201812281310,23176,23182,23175,23182,23178,23184,23178,23184
201812281311,23182,23182,23170,23172,23184,23184,23172,23175
201812281312,23172,23172,23164,23165,23175,23175,23167,23168
201812281313,23166,23168,23161,23161,23169,23171,23164,23165
201812281314,23161,23166,23161,23163,23165,23169,23164,23166
201812281315,23163,23163,23157,23158,23166,23166,23161,23162
201812281316,23160,23165,23160,23165,23163,23168,23163,23168
201812281317,23165,23173,23165,23170,23168,23176,23168,23174
201812281318,23170,23172,23168,23171,23174,23174,23170,23174
201812281319,23171,23175,23169,23171,23174,23178,23172,23174
201812281320,23170,23172,23168,23169,23173,23175,23170,23172
201812281321,23168,23170,23165,23168,23171,23173,23169,23171
201812281322,23168,23170,23166,23169,23171,23172,23169,23172
201812281323,23169,23175,23169,23175,23172,23179,23172,23178
201812281324,23175,23180,23174,23180,23178,23183,23177,23183
201812281325,23180,23181,23178,23181,23183,23184,23181,23184
201812281326,23180,23183,23179,23180,23183,23185,23182,23183
201812281327,23180,23181,23175,23177,23183,23183,23178,23181
201812281328,23176,23180,23176,23180,23180,23183,23180,23183
201812281329,23180,23180,23178,23180,23183,23183,23181,23183
201812281330,23180,23232,23178,23228,23183,23239,23181,23239
201812281331,23226,23236,23207,23222,23232,23241,23211,23226
201812281332,23222,23228,23215,23219,23226,23231,23219,23222
201812281333,23219,23229,23218,23227,23222,23232,23221,23229
201812281334,23227,23228,23223,23227,23229,23231,23226,23230
201812281335,23227,23227,23211,23211,23230,23230,23214,23214
201812281336,23211,23219,23208,23219,23214,23222,23211,23222
201812281337,23219,23219,23216,23216,23222,23222,23218,23219
201812281338,23216,23219,23214,23216,23219,23221,23217,23219
201812281339,23216,23218,23207,23208,23219,23221,23210,23210
201812281340,23208,23218,23207,23215,23210,23221,23210,23218
201812281341,23215,23217,23212,23215,23218,23220,23215,23218
201812281342,23214,23234,23214,23228,23217,23237,23217,23232
201812281343,23229,23234,23225,23232,23233,23236,23228,23235
201812281344,23232,23239,23228,23239,23235,23242,23231,23242
201812281345,23239,23247,23230,23231,23242,23250,23233,23233
201812281346,23231,23232,23222,23225,23233,23235,23226,23228
201812281347,23225,23233,23225,23233,23228,23236,23228,23236
201812281348,23232,23238,23230,23233,23235,23241,23233,23236
201812281349,23233,23234,23230,23231,23236,23238,23233,23235
201812281350,23231,23231,23225,23226,23235,23235,23228,23230
201812281351,23226,23237,23225,23236,23230,23240,23228,23238
201812281352,23236,23237,23232,23233,23238,23240,23235,23237
201812281353,23233,23234,23230,23233,23237,23237,23232,23237
201812281354,23234,23236,23233,23234,23238,23240,23236,23237
201812281355,23233,23247,23233,23246,23236,23249,23236,23249
201812281356,23246,23251,23237,23239,23249,23254,23240,23242
201812281357,23239,23244,23236,23240,23242,23247,23240,23243
201812281358,23240,23240,23230,23233,23243,23243,23233,23235
201812281359,23233,23235,23224,23225,23235,23238,23226,23229
201812281400,23225,23230,23219,23227,23229,23232,23221,23231
201812281401,23227,23234,23226,23229,23231,23237,23228,23232
201812281402,23229,23233,23226,23227,23232,23236,23228,23230
201812281403,23227,23229,23226,23226,23230,23232,23229,23229
201812281404,23226,23226,23219,23222,23229,23229,23223,23224
201812281405,23222,23222,23215,23221,23224,23225,23218,23224
201812281406,23221,23234,23220,23231,23224,23236,23224,23234
201812281407,23231,23236,23231,23234,23234,23240,23233,23238
201812281408,23234,23238,23228,23228,23238,23241,23231,23231
201812281409,23228,23234,23224,23233,23231,23237,23227,23235
201812281410,23233,23233,23228,23231,23235,23236,23231,23234
201812281411,23231,23232,23218,23221,23234,23234,23220,23224
201812281412,23221,23224,23215,23219,23224,23227,23218,23222
201812281413,23219,23219,23210,23212,23222,23222,23212,23215
201812281414,23213,23215,23198,23200,23215,23218,23201,23202
201812281415,23200,23210,23199,23208,23202,23213,23202,23212
201812281416,23208,23219,23205,23216,23212,23223,23209,23220
201812281417,23217,23223,23216,23221,23220,23225,23220,23225
201812281418,23221,23226,23213,23219,23225,23230,23216,23222
201812281419,23219,23222,23213,23216,23222,23225,23216,23219
201812281420,23216,23216,23202,23206,23219,23219,23206,23208
201812281421,23206,23206,23194,23202,23208,23209,23197,23205
201812281422,23202,23207,23202,23204,23205,23210,23205,23208
201812281423,23204,23206,23200,23201,23208,23210,23203,23204
201812281424,23202,23205,23200,23200,23205,23209,23203,23204
201812281425,23200,23207,23200,23203,23204,23210,23203,23206
201812281426,23203,23208,23203,23206,23206,23210,23206,23208
201812281427,23205,23205,23197,23199,23208,23208,23200,23203
201812281428,23199,23202,23195,23198,23203,23204,23200,23202
201812281429,23198,23206,23195,23204,23202,23209,23197,23207
201812281430,23203,23210,23203,23207,23206,23213,23206,23211
201812281431,23207,23211,23203,23203,23211,23213,23206,23206
201812281432,23203,23205,23184,23187,23206,23207,23188,23191
201812281433,23187,23189,23184,23185,23191,23192,23187,23188
201812281434,23185,23194,23176,23191,23188,23196,23178,23193
201812281435,23191,23197,23189,23191,23193,23200,23192,23194
201812281436,23191,23191,23181,23182,23194,23195,23185,23185
201812281437,23182,23182,23170,23170,23185,23185,23172,23173
201812281438,23170,23174,23160,23172,23173,23177,23162,23176
201812281439,23172,23172,23165,23172,23176,23176,23169,23174
201812281440,23172,23178,23168,23178,23174,23180,23170,23180
201812281441,23178,23178,23171,23172,23180,23180,23174,23175
201812281442,23172,23175,23168,23175,23175,23178,23171,23178
201812281443,23175,23180,23175,23177,23178,23183,23178,23180
201812281444,23177,23177,23167,23169,23180,23180,23170,23171
201812281445,23169,23169,23150,23150,23171,23171,23152,23153
201812281446,23150,23154,23139,23154,23153,23157,23141,23157
201812281447,23154,23154,23137,23141,23157,23158,23140,23144
201812281448,23142,23142,23124,23128,23144,23146,23126,23132
201812281449,23128,23138,23121,23138,23132,23140,23124,23140
201812281450,23138,23143,23134,23135,23140,23147,23137,23138
201812281451,23135,23140,23128,23129,23138,23143,23131,23132
201812281452,23128,23144,23123,23127,23131,23147,23126,23130
201812281453,23127,23140,23127,23140,23130,23142,23130,23142
201812281454,23140,23141,23132,23138,23142,23144,23134,23141
201812281455,23138,23142,23136,23142,23141,23145,23140,23145
201812281456,23142,23153,23140,23152,23145,23155,23143,23155
201812281457,23152,23155,23140,23145,23155,23157,23144,23148
201812281458,23145,23146,23136,23138,23148,23149,23139,23141
201812281459,23138,23146,23136,23142,23141,23148,23139,23145
201812281500,23145,23145,23103,23103,23147,23147,23106,23106
201812281501,23103,23123,23103,23121,23106,23127,23106,23124
201812281502,23121,23123,23114,23114,23124,23127,23116,23116
201812281503,23114,23116,23103,23103,23116,23119,23105,23105
201812281504,23103,23111,23095,23095,23105,23114,23097,23097
201812281505,23095,23098,23084,23090,23097,23101,23088,23093
201812281506,23090,23090,23075,23081,23093,23093,23079,23085
201812281507,23081,23100,23081,23100,23085,23104,23085,23103
201812281508,23100,23105,23090,23094,23103,23108,23092,23098
201812281509,23094,23098,23083,23090,23098,23101,23088,23094
201812281510,23090,23102,23090,23099,23094,23105,23094,23102
201812281511,23099,23103,23095,23095,23102,23106,23098,23098
201812281512,23095,23099,23091,23094,23098,23102,23095,23097
201812281513,23094,23100,23088,23095,23097,23103,23091,23098
201812281514,23095,23097,23089,23090,23098,23100,23092,23094
201812281515,23090,23092,23085,23090,23094,23095,23088,23093
201812281516,23090,23096,23090,23095,23093,23099,23093,23098
201812281517,23095,23100,23093,23093,23098,23102,23096,23096
201812281518,23093,23098,23088,23093,23096,23101,23092,23096
201812281519,23090,23093,23082,23086,23095,23097,23086,23089
201812281520,23085,23085,23065,23076,23088,23088,23070,23079
201812281521,23076,23083,23075,23082,23079,23085,23077,23085
201812281522,23082,23085,23080,23083,23085,23089,23083,23086
201812281523,23083,23094,23083,23092,23086,23098,23086,23095
201812281524,23092,23097,23088,23095,23095,23100,23091,23099
201812281525,23095,23104,23095,23104,23099,23108,23098,23107
201812281526,23104,23109,23100,23102,23107,23112,23104,23106
201812281527,23102,23111,23101,23103,23106,23114,23104,23106
201812281528,23103,23106,23100,23100,23106,23109,23102,23102
201812281529,23100,23101,23099,23100,23102,23105,23102,23104
201812281530,23100,23100,23085,23086,23104,23104,23088,23089
201812281531,23087,23093,23083,23092,23090,23096,23086,23096
201812281532,23092,23101,23091,23100,23096,23104,23094,23102
201812281533,23100,23103,23098,23100,23102,23107,23101,23103
201812281534,23100,23112,23100,23110,23103,23115,23103,23113
201812281535,23110,23124,23110,23121,23113,23128,23113,23125
201812281536,23121,23129,23118,23119,23125,23131,23121,23122
201812281537,23119,23123,23113,23114,23122,23127,23116,23117
201812281538,23114,23119,23112,23115,23117,23121,23115,23118
201812281539,23115,23119,23113,23114,23118,23122,23115,23117
201812281540,23114,23121,23113,23116,23117,23125,23116,23119
201812281541,23116,23117,23108,23109,23119,23121,23111,23112
201812281542,23109,23109,23075,23077,23112,23112,23078,23081
201812281543,23082,23084,23067,23067,23085,23088,23070,23070
201812281544,23067,23079,23060,23060,23070,23081,23063,23063
201812281545,23060,23074,23060,23071,23063,23078,23063,23075
201812281546,23071,23083,23071,23075,23075,23087,23075,23079
201812281547,23075,23084,23075,23082,23079,23089,23078,23085
201812281548,23082,23090,23081,23085,23085,23093,23085,23088
201812281549,23085,23092,23082,23086,23088,23094,23085,23089
201812281550,23086,23088,23082,23083,23089,23093,23086,23087
201812281551,23083,23091,23083,23087,23087,23094,23087,23090
201812281552,23087,23089,23083,23084,23090,23093,23086,23088
201812281553,23084,23089,23084,23084,23088,23093,23088,23088
201812281554,23083,23083,23077,23080,23087,23087,23080,23083
201812281555,23080,23081,23074,23078,23083,23084,23078,23082
201812281556,23078,23079,23073,23078,23082,23082,23077,23082
201812281557,23077,23082,23077,23079,23081,23084,23081,23083
