日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812040800,25839,25839,25810,25814,25841,25844,25813,25818
201812040801,25814,25821,25814,25814,25818,25825,25818,25819
201812040802,25814,25815,25794,25801,25819,25819,25799,25807
201812040803,25801,25807,25801,25803,25807,25811,25805,25806
201812040804,25803,25807,25802,25805,25806,25809,25806,25809
201812040805,25805,25817,25805,25817,25809,25822,25809,25820
201812040806,25817,25819,25817,25818,25820,25821,25819,25821
201812040807,25818,25819,25810,25814,25821,25822,25813,25819
201812040808,25813,25820,25813,25820,25818,25823,25818,25823
201812040809,25820,25821,25817,25819,25823,25825,25820,25824
201812040810,25818,25821,25818,25821,25823,25825,25820,25824
201812040811,25821,25829,25821,25824,25824,25832,25824,25828
201812040812,25824,25826,25820,25822,25828,25830,25824,25827
201812040813,25822,25822,25818,25818,25827,25828,25823,25823
201812040814,25818,25823,25818,25821,25823,25827,25823,25826
201812040815,25821,25827,25820,25825,25826,25831,25823,25827
201812040816,25825,25826,25821,25822,25827,25830,25826,25826
201812040817,25822,25823,25818,25820,25826,25827,25823,25824
201812040818,25820,25820,25819,25819,25824,25824,25821,25821
201812040819,25819,25819,25811,25814,25821,25821,25814,25818
201812040820,25814,25817,25812,25812,25818,25820,25815,25815
201812040821,25812,25812,25812,25812,25815,25815,25815,25815
201812040822,25812,25814,25810,25813,25815,25819,25813,25818
201812040823,25813,25815,25808,25808,25818,25818,25812,25812
201812040824,25808,25809,25806,25806,25812,25812,25809,25809
201812040825,25806,25807,25805,25805,25809,25811,25808,25809
201812040826,25805,25805,25800,25800,25809,25809,25804,25804
201812040827,25800,25809,25799,25807,25804,25811,25801,25811
201812040828,25807,25807,25804,25804,25811,25811,25806,25808
201812040829,25804,25805,25801,25801,25808,25808,25805,25805
201812040830,25802,25803,25800,25800,25806,25806,25803,25803
201812040831,25800,25803,25799,25803,25803,25806,25802,25806
201812040832,25803,25803,25799,25800,25806,25806,25802,25803
201812040833,25800,25800,25793,25795,25803,25803,25797,25799
201812040834,25795,25796,25791,25792,25799,25800,25794,25795
201812040835,25792,25803,25792,25802,25795,25807,25794,25805
201812040836,25803,25805,25803,25805,25806,25809,25806,25809
201812040837,25805,25805,25804,25805,25809,25809,25807,25807
201812040838,25805,25809,25805,25809,25807,25813,25807,25813
201812040839,25809,25809,25806,25808,25813,25813,25809,25810
201812040840,25808,25808,25805,25805,25810,25810,25807,25809
201812040841,25805,25813,25805,25812,25809,25817,25809,25816
201812040842,25812,25815,25811,25815,25816,25819,25814,25819
201812040843,25814,25815,25810,25810,25818,25818,25813,25814
201812040844,25810,25810,25801,25801,25814,25814,25803,25805
201812040845,25801,25804,25797,25798,25805,25807,25800,25801
201812040846,25799,25804,25798,25800,25802,25808,25802,25805
201812040847,25800,25802,25798,25802,25805,25805,25800,25805
201812040848,25802,25806,25801,25804,25805,25809,25804,25807
201812040849,25804,25805,25800,25801,25807,25809,25802,25805
201812040850,25801,25803,25798,25800,25805,25806,25801,25804
201812040851,25800,25804,25798,25801,25804,25807,25801,25804
201812040852,25801,25803,25799,25801,25804,25806,25802,25803
201812040853,25801,25801,25791,25793,25803,25804,25794,25796
201812040854,25794,25794,25789,25791,25797,25797,25792,25793
201812040855,25791,25796,25789,25795,25793,25799,25792,25799
201812040856,25796,25796,25792,25792,25800,25800,25796,25796
201812040857,25792,25798,25792,25798,25796,25801,25796,25800
201812040858,25798,25801,25796,25799,25800,25804,25799,25802
201812040859,25798,25799,25795,25795,25801,25802,25798,25799
201812040900,25795,25798,25794,25794,25799,25801,25797,25797
201812040901,25794,25801,25794,25797,25797,25804,25797,25800
201812040902,25797,25797,25790,25790,25800,25800,25793,25793
201812040903,25790,25795,25789,25792,25793,25799,25793,25795
201812040904,25792,25794,25784,25784,25795,25796,25786,25786
201812040905,25784,25790,25781,25786,25787,25794,25783,25789
201812040906,25786,25789,25786,25789,25789,25792,25789,25791
201812040907,25789,25794,25788,25792,25791,25797,25790,25795
201812040908,25793,25796,25791,25795,25796,25798,25794,25798
201812040909,25796,25796,25790,25794,25799,25799,25793,25797
201812040910,25794,25794,25791,25791,25797,25797,25793,25794
201812040911,25791,25791,25788,25789,25794,25794,25791,25792
201812040912,25789,25795,25789,25795,25792,25798,25792,25798
201812040913,25794,25794,25792,25792,25797,25797,25795,25795
201812040914,25792,25794,25788,25788,25795,25796,25791,25791
201812040915,25788,25788,25776,25776,25791,25791,25778,25778
201812040916,25776,25785,25776,25784,25778,25787,25778,25786
201812040917,25783,25785,25781,25782,25785,25788,25783,25785
201812040918,25783,25785,25782,25783,25786,25787,25784,25785
201812040919,25783,25784,25781,25784,25785,25786,25784,25786
201812040920,25784,25785,25784,25784,25786,25788,25786,25787
201812040921,25784,25787,25782,25786,25787,25790,25785,25788
201812040922,25786,25791,25785,25790,25788,25793,25787,25792
201812040923,25790,25793,25790,25793,25792,25796,25792,25795
201812040924,25793,25795,25790,25793,25795,25798,25793,25795
201812040925,25793,25794,25790,25791,25795,25796,25792,25794
201812040926,25791,25800,25791,25799,25794,25802,25793,25802
201812040927,25799,25801,25798,25799,25802,25803,25801,25801
201812040928,25798,25802,25797,25799,25800,25804,25800,25801
201812040929,25799,25800,25797,25800,25801,25802,25799,25802
201812040930,25800,25800,25798,25798,25802,25803,25800,25800
201812040931,25798,25798,25794,25795,25800,25800,25796,25798
201812040932,25795,25795,25789,25790,25798,25798,25792,25792
201812040933,25790,25793,25786,25791,25792,25795,25788,25793
201812040934,25791,25796,25791,25796,25793,25799,25793,25798
201812040935,25795,25798,25793,25798,25798,25800,25795,25800
201812040936,25798,25806,25797,25804,25800,25808,25799,25807
201812040937,25804,25807,25803,25804,25807,25809,25805,25807
201812040938,25804,25807,25804,25805,25807,25809,25806,25808
201812040939,25805,25806,25801,25802,25808,25808,25804,25805
201812040940,25802,25805,25800,25804,25805,25807,25802,25807
201812040941,25804,25804,25801,25804,25807,25807,25803,25807
201812040942,25804,25805,25799,25801,25807,25807,25802,25803
201812040943,25801,25802,25800,25800,25803,25805,25802,25803
201812040944,25800,25800,25787,25788,25803,25803,25789,25791
201812040945,25787,25788,25785,25785,25790,25791,25787,25788
201812040946,25785,25787,25779,25779,25788,25789,25781,25782
201812040947,25779,25781,25777,25777,25782,25783,25779,25780
201812040948,25777,25778,25777,25777,25780,25781,25779,25779
201812040949,25777,25777,25768,25771,25779,25780,25771,25774
201812040950,25771,25772,25766,25766,25774,25774,25768,25769
201812040951,25766,25770,25762,25770,25769,25772,25765,25772
201812040952,25769,25773,25768,25768,25771,25776,25771,25771
201812040953,25768,25769,25765,25768,25771,25771,25768,25770
201812040954,25767,25770,25767,25770,25769,25772,25769,25772
201812040955,25769,25770,25769,25770,25771,25773,25771,25773
201812040956,25770,25771,25767,25767,25773,25774,25770,25770
201812040957,25767,25771,25765,25765,25770,25774,25768,25768
201812040958,25765,25769,25764,25765,25768,25771,25767,25767
201812040959,25765,25767,25758,25762,25767,25769,25761,25765
201812041000,25762,25767,25760,25766,25765,25770,25762,25768
201812041001,25765,25767,25763,25764,25767,25770,25766,25766
201812041002,25764,25764,25756,25757,25766,25766,25758,25760
201812041003,25757,25760,25755,25757,25760,25763,25758,25759
201812041004,25757,25757,25752,25756,25759,25759,25754,25759
201812041005,25756,25761,25753,25760,25759,25763,25755,25762
201812041006,25760,25768,25759,25767,25762,25770,25762,25770
201812041007,25767,25767,25761,25763,25770,25770,25763,25765
201812041008,25763,25763,25756,25756,25765,25766,25758,25758
201812041009,25755,25757,25750,25757,25758,25760,25753,25760
201812041010,25757,25763,25756,25760,25760,25766,25759,25762
201812041011,25760,25762,25757,25762,25762,25764,25759,25764
201812041012,25761,25763,25758,25762,25764,25765,25761,25764
201812041013,25761,25764,25759,25759,25763,25767,25761,25761
201812041014,25759,25767,25758,25767,25761,25769,25761,25769
201812041015,25767,25769,25764,25769,25769,25772,25766,25772
201812041016,25769,25770,25764,25769,25772,25772,25767,25771
201812041017,25769,25772,25766,25770,25771,25774,25768,25773
201812041018,25770,25775,25770,25774,25772,25777,25772,25777
201812041019,25774,25783,25773,25779,25777,25785,25776,25781
201812041020,25779,25779,25773,25776,25781,25781,25776,25779
201812041021,25776,25779,25774,25777,25779,25782,25777,25780
201812041022,25777,25779,25777,25777,25780,25781,25779,25780
201812041023,25777,25783,25777,25781,25780,25786,25780,25783
201812041024,25780,25781,25777,25780,25782,25784,25779,25783
201812041025,25780,25781,25777,25777,25783,25783,25780,25780
201812041026,25777,25781,25777,25780,25780,25784,25780,25783
201812041027,25780,25782,25777,25777,25783,25784,25779,25780
201812041028,25777,25781,25777,25779,25780,25784,25780,25781
201812041029,25779,25780,25774,25778,25781,25783,25776,25780
201812041030,25778,25778,25769,25769,25780,25780,25771,25771
201812041031,25769,25769,25757,25762,25771,25771,25760,25765
201812041032,25762,25768,25761,25765,25765,25771,25763,25767
201812041033,25765,25767,25759,25764,25767,25770,25762,25767
201812041034,25763,25769,25763,25768,25765,25771,25765,25770
201812041035,25768,25768,25762,25763,25770,25770,25764,25765
201812041036,25764,25769,25759,25769,25766,25772,25762,25771
201812041037,25769,25778,25768,25776,25771,25780,25771,25779
201812041038,25775,25790,25775,25784,25778,25793,25778,25787
201812041039,25784,25785,25781,25781,25787,25787,25784,25784
201812041040,25781,25790,25781,25788,25784,25793,25784,25791
201812041041,25788,25790,25786,25789,25791,25793,25789,25792
201812041042,25789,25789,25784,25785,25792,25792,25786,25788
201812041043,25785,25789,25785,25788,25788,25792,25787,25790
201812041044,25788,25790,25786,25786,25790,25792,25788,25788
201812041045,25787,25787,25775,25777,25790,25790,25777,25780
201812041046,25777,25780,25776,25777,25780,25782,25779,25780
201812041047,25777,25788,25777,25786,25780,25791,25780,25788
201812041048,25786,25788,25784,25786,25788,25790,25786,25788
201812041049,25786,25793,25784,25793,25788,25795,25786,25795
201812041050,25793,25794,25783,25786,25795,25796,25786,25789
201812041051,25786,25787,25779,25782,25789,25789,25781,25785
201812041052,25782,25783,25779,25783,25785,25785,25781,25785
201812041053,25783,25783,25775,25780,25785,25785,25778,25782
201812041054,25780,25781,25773,25779,25782,25783,25775,25781
201812041055,25779,25780,25773,25778,25781,25783,25776,25780
201812041056,25777,25785,25776,25776,25779,25787,25778,25779
201812041057,25776,25777,25768,25773,25779,25779,25770,25776
201812041058,25774,25779,25774,25776,25776,25781,25776,25779
201812041059,25776,25779,25774,25776,25779,25782,25777,25779
201812041100,25776,25782,25776,25777,25779,25785,25779,25780
201812041101,25778,25785,25778,25784,25781,25788,25781,25786
201812041102,25784,25785,25781,25782,25786,25787,25784,25784
201812041103,25782,25787,25779,25785,25784,25790,25782,25787
201812041104,25785,25787,25782,25786,25787,25790,25785,25788
201812041105,25786,25788,25785,25787,25788,25791,25787,25790
201812041106,25787,25787,25778,25778,25790,25790,25780,25780
201812041107,25778,25779,25767,25767,25780,25782,25769,25769
