日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812240800,22381,22381,22300,22311,22383,22383,22308,22317
201812240801,22311,22346,22311,22335,22317,22352,22317,22342
201812240802,22335,22374,22335,22364,22342,22379,22342,22366
201812240803,22364,22369,22351,22367,22366,22377,22356,22372
201812240804,22366,22377,22365,22372,22371,22384,22371,22379
201812240805,22372,22373,22354,22362,22379,22380,22361,22368
201812240806,22362,22367,22355,22365,22368,22372,22361,22368
201812240807,22365,22365,22345,22348,22368,22368,22352,22354
201812240808,22348,22351,22339,22340,22354,22356,22342,22345
201812240809,22341,22342,22322,22323,22346,22347,22325,22326
201812240810,22323,22332,22315,22315,22326,22335,22319,22320
201812240811,22315,22326,22305,22310,22319,22330,22307,22315
201812240812,22310,22311,22289,22290,22315,22317,22295,22295
201812240813,22290,22312,22290,22309,22295,22315,22295,22313
201812240814,22312,22321,22310,22319,22314,22326,22313,22326
201812240815,22319,22330,22319,22330,22326,22333,22323,22333
201812240816,22330,22332,22321,22323,22333,22336,22325,22329
201812240817,22323,22333,22321,22333,22329,22337,22324,22336
201812240818,22333,22334,22323,22331,22336,22338,22326,22335
201812240819,22331,22335,22318,22324,22335,22339,22323,22330
201812240820,22324,22333,22324,22326,22330,22337,22328,22331
201812240821,22326,22333,22323,22328,22331,22338,22328,22332
201812240822,22328,22330,22328,22328,22332,22335,22331,22331
201812240823,22328,22338,22328,22337,22331,22340,22331,22340
201812240824,22337,22350,22337,22346,22340,22354,22340,22349
201812240825,22346,22372,22344,22370,22349,22375,22346,22373
201812240826,22367,22382,22360,22374,22370,22386,22364,22378
201812240827,22374,22387,22373,22374,22378,22390,22375,22379
201812240828,22374,22382,22372,22377,22379,22387,22377,22380
201812240829,22377,22395,22374,22391,22380,22397,22378,22396
201812240830,22391,22393,22373,22378,22396,22397,22377,22383
201812240831,22378,22378,22354,22354,22383,22383,22360,22360
201812240832,22354,22357,22334,22339,22360,22360,22338,22346
201812240833,22339,22348,22336,22348,22346,22353,22339,22353
201812240834,22348,22371,22344,22368,22353,22377,22348,22374
201812240835,22368,22372,22360,22364,22374,22376,22363,22367
201812240836,22366,22368,22357,22361,22371,22373,22361,22367
201812240837,22361,22376,22360,22373,22367,22381,22366,22377
201812240838,22373,22383,22373,22382,22377,22388,22377,22388
201812240839,22383,22417,22383,22406,22389,22420,22387,22411
201812240840,22407,22408,22392,22399,22412,22415,22397,22404
201812240841,22399,22422,22395,22419,22404,22424,22399,22422
201812240842,22419,22419,22400,22400,22422,22425,22404,22404
201812240843,22400,22429,22399,22424,22404,22435,22404,22433
201812240844,22424,22458,22423,22450,22433,22462,22430,22453
201812240845,22447,22464,22447,22462,22451,22469,22450,22466
201812240846,22462,22468,22453,22463,22466,22470,22456,22467
201812240847,22463,22464,22439,22442,22467,22469,22444,22447
201812240848,22442,22444,22436,22439,22447,22449,22441,22443
201812240849,22439,22446,22422,22428,22443,22453,22428,22433
201812240850,22430,22444,22427,22444,22435,22451,22433,22451
201812240851,22444,22445,22427,22435,22451,22451,22434,22441
201812240852,22435,22435,22417,22417,22441,22441,22421,22421
201812240853,22417,22417,22407,22407,22421,22423,22412,22415
201812240854,22407,22412,22395,22396,22415,22417,22397,22401
201812240855,22396,22402,22394,22398,22401,22406,22399,22403
201812240856,22398,22405,22396,22401,22403,22408,22402,22405
201812240857,22401,22408,22400,22404,22405,22411,22404,22409
201812240858,22405,22411,22404,22406,22410,22414,22409,22414
201812240859,22406,22424,22405,22420,22414,22429,22413,22425
201812240900,22420,22431,22407,22416,22425,22438,22414,22420
201812240901,22416,22416,22403,22411,22420,22420,22409,22420
201812240902,22411,22416,22407,22415,22420,22421,22410,22421
201812240903,22416,22417,22408,22408,22424,22425,22413,22413
201812240904,22408,22414,22403,22410,22413,22422,22406,22415
201812240905,22410,22410,22400,22401,22415,22417,22403,22403
201812240906,22401,22401,22396,22399,22403,22406,22399,22406
201812240907,22398,22416,22398,22400,22405,22421,22401,22410
201812240908,22399,22409,22399,22407,22409,22413,22404,22412
201812240909,22407,22409,22385,22392,22412,22414,22389,22397
201812240910,22392,22392,22383,22384,22397,22397,22386,22390
201812240911,22384,22389,22379,22380,22390,22393,22385,22385
201812240912,22380,22390,22378,22378,22385,22395,22382,22383
201812240913,22378,22387,22374,22385,22383,22392,22377,22392
201812240914,22384,22393,22384,22393,22391,22396,22391,22396
201812240915,22391,22391,22379,22387,22396,22396,22385,22391
201812240916,22390,22392,22386,22391,22397,22397,22393,22397
201812240917,22392,22392,22383,22383,22398,22398,22386,22389
201812240918,22383,22388,22383,22388,22389,22393,22387,22393
201812240919,22388,22388,22384,22385,22393,22393,22388,22388
201812240920,22385,22389,22385,22385,22388,22395,22388,22389
201812240921,22385,22386,22377,22379,22389,22390,22381,22383
201812240922,22379,22382,22378,22378,22383,22386,22382,22383
201812240923,22378,22380,22376,22376,22383,22384,22378,22378
201812240924,22376,22378,22375,22375,22378,22381,22378,22380
201812240925,22375,22377,22361,22363,22380,22381,22366,22368
201812240926,22363,22370,22356,22366,22368,22374,22361,22370
201812240927,22366,22374,22363,22368,22370,22377,22366,22373
201812240928,22368,22371,22366,22368,22373,22375,22369,22373
201812240929,22368,22378,22368,22377,22373,22381,22373,22381
201812240930,22377,22384,22371,22382,22381,22388,22375,22386
201812240931,22382,22391,22381,22391,22386,22394,22385,22394
201812240932,22391,22391,22389,22391,22394,22394,22392,22394
201812240933,22391,22402,22389,22399,22394,22405,22392,22404
201812240934,22399,22401,22390,22396,22404,22404,22392,22400
201812240935,22396,22402,22394,22399,22400,22408,22399,22404
201812240936,22399,22400,22394,22394,22404,22405,22399,22399
201812240937,22395,22396,22389,22396,22400,22402,22394,22402
201812240938,22396,22401,22393,22394,22402,22405,22398,22398
201812240939,22393,22398,22390,22398,22397,22401,22394,22401
201812240940,22398,22402,22394,22396,22401,22404,22397,22400
201812240941,22396,22397,22375,22378,22400,22400,22379,22384
201812240942,22378,22390,22376,22376,22384,22393,22379,22380
201812240943,22376,22381,22361,22364,22380,22384,22364,22367
201812240944,22364,22367,22353,22366,22367,22372,22360,22371
