日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812271130,22814,22815,22809,22812,22817,22817,22813,22815
201812271131,22813,22817,22810,22810,22816,22819,22813,22813
201812271132,22810,22811,22806,22806,22813,22814,22809,22809
201812271133,22806,22808,22802,22802,22809,22812,22805,22805
201812271134,22802,22803,22798,22800,22805,22806,22802,22803
201812271135,22800,22810,22800,22810,22803,22813,22803,22813
201812271136,22810,22811,22808,22808,22813,22814,22811,22812
201812271137,22808,22814,22804,22814,22812,22817,22807,22817
201812271138,22814,22814,22810,22811,22817,22817,22813,22814
201812271139,22811,22811,22807,22807,22814,22815,22810,22811
201812271140,22807,22813,22807,22810,22811,22816,22810,22813
201812271141,22810,22826,22809,22824,22813,22829,22812,22826
201812271142,22824,22825,22820,22820,22826,22827,22823,22823
201812271143,22819,22820,22817,22817,22822,22823,22819,22819
201812271144,22817,22821,22812,22821,22819,22824,22815,22824
201812271145,22821,22821,22816,22816,22823,22824,22818,22819
201812271146,22816,22816,22811,22814,22819,22819,22814,22817
201812271147,22814,22822,22814,22820,22817,22824,22817,22823
201812271148,22820,22826,22820,22821,22823,22829,22823,22825
201812271149,22821,22821,22816,22819,22825,22825,22818,22823
201812271150,22819,22821,22819,22821,22823,22825,22822,22825
201812271151,22821,22824,22819,22822,22825,22827,22822,22825
201812271152,22821,22825,22821,22823,22824,22828,22824,22826
201812271153,22823,22826,22820,22826,22826,22829,22823,22829
201812271154,22825,22829,22825,22828,22828,22832,22828,22830
201812271155,22827,22827,22820,22820,22830,22830,22823,22824
201812271156,22820,22823,22818,22822,22824,22826,22821,22825
201812271157,22823,22823,22817,22820,22826,22826,22820,22823
201812271158,22821,22821,22816,22819,22824,22824,22820,22823
201812271159,22819,22819,22814,22814,22823,22823,22817,22817
201812271200,22814,22824,22814,22821,22817,22827,22817,22824
201812271201,22821,22822,22820,22822,22824,22826,22823,22825
201812271202,22822,22823,22819,22819,22825,22826,22822,22823
201812271203,22819,22819,22811,22812,22823,22823,22814,22815
201812271204,22812,22813,22808,22812,22815,22815,22812,22815
201812271205,22812,22821,22812,22821,22815,22824,22815,22824
201812271206,22821,22826,22821,22825,22824,22829,22824,22829
201812271207,22825,22828,22824,22827,22829,22830,22828,22830
201812271208,22827,22827,22825,22825,22830,22831,22828,22828
201812271209,22825,22828,22825,22828,22828,22831,22828,22831
201812271210,22828,22828,22824,22824,22831,22831,22827,22827
201812271211,22824,22824,22819,22821,22827,22827,22823,22824
201812271212,22821,22821,22813,22813,22824,22824,22816,22816
201812271213,22813,22822,22813,22821,22816,22824,22816,22824
201812271214,22821,22822,22817,22820,22824,22824,22821,22823
201812271215,22820,22822,22819,22820,22823,22825,22823,22824
201812271216,22820,22827,22819,22825,22823,22830,22822,22828
201812271217,22825,22828,22822,22824,22828,22830,22825,22828
201812271218,22824,22828,22824,22827,22828,22831,22827,22830
201812271219,22827,22827,22822,22822,22830,22830,22825,22825
201812271220,22821,22822,22817,22821,22824,22825,22819,22823
201812271221,22821,22822,22819,22819,22823,22825,22822,22822
201812271222,22819,22825,22819,22823,22822,22828,22822,22825
201812271223,22823,22825,22820,22824,22825,22828,22823,22827
201812271224,22825,22828,22824,22827,22828,22830,22826,22830
201812271225,22827,22828,22824,22825,22830,22830,22826,22827
201812271226,22825,22826,22822,22824,22827,22828,22826,22827
201812271227,22825,22826,22812,22814,22828,22829,22815,22818
201812271228,22815,22815,22806,22809,22817,22817,22809,22812
201812271229,22809,22812,22808,22812,22812,22816,22811,22815
201812271230,22812,22818,22812,22815,22815,22820,22815,22818
201812271231,22815,22820,22807,22807,22818,22822,22809,22809
201812271232,22807,22813,22803,22813,22809,22817,22805,22817
201812271233,22813,22820,22812,22819,22817,22823,22815,22823
201812271234,22819,22822,22818,22818,22823,22825,22821,22821
201812271235,22818,22827,22818,22826,22821,22830,22821,22829
201812271236,22826,22826,22821,22823,22829,22829,22823,22826
201812271237,22823,22824,22820,22824,22826,22827,22822,22827
201812271238,22824,22826,22822,22824,22827,22828,22825,22826
201812271239,22824,22828,22822,22825,22826,22831,22825,22829
201812271240,22825,22837,22825,22829,22829,22839,22828,22831
201812271241,22827,22832,22827,22831,22831,22835,22831,22834
201812271242,22831,22833,22827,22828,22834,22836,22829,22831
201812271243,22828,22834,22828,22834,22831,22837,22830,22837
201812271244,22834,22835,22829,22835,22837,22838,22832,22838
201812271245,22835,22842,22833,22838,22838,22845,22837,22841
201812271246,22839,22843,22838,22842,22842,22845,22841,22844
201812271247,22842,22843,22839,22839,22844,22845,22841,22842
201812271248,22839,22840,22839,22839,22842,22842,22841,22842
201812271249,22839,22840,22839,22839,22842,22842,22842,22842
201812271250,22839,22841,22839,22839,22842,22843,22841,22842
201812271251,22839,22839,22837,22837,22842,22842,22840,22840
201812271252,22837,22837,22831,22831,22840,22840,22834,22834
201812271253,22831,22835,22830,22834,22834,22837,22832,22836
201812271254,22834,22835,22831,22834,22836,22837,22834,22836
201812271255,22834,22835,22832,22832,22836,22838,22834,22835
201812271256,22833,22833,22830,22831,22835,22835,22832,22834
201812271257,22831,22834,22831,22833,22834,22836,22834,22836
201812271258,22833,22835,22825,22835,22836,22837,22828,22837
201812271259,22835,22839,22833,22838,22837,22842,22836,22841
201812271300,22838,22838,22837,22838,22841,22842,22840,22841
201812271301,22839,22839,22837,22839,22842,22843,22840,22842
201812271302,22839,22840,22838,22839,22842,22843,22841,22842
201812271303,22839,22851,22839,22847,22842,22853,22842,22850
201812271304,22847,22849,22844,22844,22850,22853,22848,22848
201812271305,22844,22847,22838,22841,22848,22851,22841,22844
201812271306,22841,22841,22828,22830,22844,22844,22831,22833
201812271307,22830,22835,22829,22830,22833,22839,22832,22834
201812271308,22831,22835,22831,22835,22834,22839,22834,22838
201812271309,22835,22839,22835,22838,22838,22842,22838,22842
201812271310,22838,22840,22834,22834,22842,22843,22837,22837
201812271311,22834,22835,22830,22833,22837,22838,22833,22836
201812271312,22833,22833,22828,22833,22836,22836,22831,22836
201812271313,22833,22833,22830,22831,22836,22836,22833,22835
201812271314,22831,22837,22831,22836,22835,22840,22835,22840
201812271315,22836,22840,22835,22836,22840,22842,22839,22839
201812271316,22836,22838,22836,22836,22839,22841,22839,22840
201812271317,22836,22837,22829,22833,22840,22840,22832,22837
201812271318,22833,22836,22833,22834,22837,22840,22836,22837
201812271319,22834,22836,22833,22833,22837,22839,22836,22836
201812271320,22833,22836,22832,22835,22836,22839,22836,22838
201812271321,22835,22836,22834,22836,22838,22839,22837,22839
201812271322,22836,22838,22829,22834,22839,22840,22832,22838
201812271323,22834,22842,22834,22840,22838,22846,22837,22843
201812271324,22840,22846,22840,22846,22843,22849,22843,22849
201812271325,22845,22850,22844,22845,22848,22853,22847,22849
201812271326,22844,22848,22844,22846,22848,22851,22848,22849
201812271327,22847,22849,22846,22847,22850,22851,22849,22850
201812271328,22847,22848,22846,22847,22850,22850,22849,22850
201812271329,22848,22850,22847,22848,22851,22853,22850,22851
201812271330,22848,22849,22843,22848,22851,22851,22847,22851
201812271331,22848,22851,22846,22847,22851,22854,22849,22850
201812271332,22847,22848,22845,22847,22850,22850,22849,22850
201812271333,22847,22849,22843,22845,22850,22853,22846,22848
201812271334,22846,22848,22843,22846,22849,22850,22847,22850
201812271335,22846,22852,22846,22846,22850,22854,22848,22849
201812271336,22846,22848,22844,22844,22849,22850,22847,22847
201812271337,22844,22847,22844,22847,22847,22851,22847,22850
201812271338,22847,22850,22847,22850,22850,22853,22850,22853
201812271339,22850,22861,22850,22857,22853,22864,22853,22860
201812271340,22857,22861,22857,22857,22860,22864,22859,22860
201812271341,22857,22868,22856,22865,22860,22870,22859,22868
201812271342,22865,22871,22863,22870,22868,22873,22866,22873
201812271343,22870,22872,22865,22867,22873,22875,22868,22870
201812271344,22867,22867,22863,22867,22870,22871,22865,22870
201812271345,22867,22867,22858,22859,22870,22870,22861,22863
201812271346,22859,22864,22857,22862,22863,22867,22860,22866
201812271347,22862,22870,22861,22869,22866,22872,22864,22872
201812271348,22869,22869,22865,22865,22872,22872,22867,22869
201812271349,22865,22867,22845,22856,22869,22870,22848,22858
201812271350,22856,22861,22854,22854,22858,22863,22856,22858
201812271351,22854,22856,22851,22854,22858,22859,22854,22857
201812271352,22854,22858,22852,22855,22857,22860,22855,22858
201812271353,22856,22859,22855,22856,22859,22862,22857,22859
201812271354,22856,22856,22854,22855,22859,22859,22857,22858
201812271355,22855,22857,22854,22856,22858,22860,22857,22859
201812271356,22856,22856,22851,22851,22859,22859,22854,22855
201812271357,22850,22855,22850,22855,22854,22859,22853,22858
201812271358,22855,22858,22853,22855,22858,22860,22856,22859
201812271359,22855,22870,22855,22869,22859,22872,22858,22872
201812271400,22869,22869,22862,22862,22872,22872,22864,22864
201812271401,22862,22865,22860,22863,22864,22868,22862,22866
201812271402,22863,22865,22861,22863,22866,22868,22864,22866
201812271403,22863,22864,22862,22864,22866,22867,22865,22866
201812271404,22864,22864,22858,22862,22866,22866,22861,22864
201812271405,22862,22862,22860,22861,22864,22864,22863,22863
201812271406,22860,22860,22858,22859,22863,22863,22861,22862
201812271407,22859,22862,22859,22862,22862,22865,22862,22865
201812271408,22862,22868,22862,22866,22865,22871,22865,22869
201812271409,22866,22871,22866,22869,22869,22873,22868,22872
201812271410,22869,22876,22868,22872,22872,22879,22870,22875
201812271411,22872,22873,22869,22871,22875,22876,22872,22874
201812271412,22871,22883,22871,22882,22874,22886,22874,22885
201812271413,22883,22903,22883,22901,22887,22905,22887,22903
201812271414,22901,22902,22893,22900,22903,22905,22896,22902
201812271415,22900,22902,22898,22901,22902,22906,22901,22903
201812271416,22901,22901,22898,22900,22904,22904,22901,22903
201812271417,22900,22900,22895,22897,22903,22903,22897,22900
201812271418,22897,22899,22894,22897,22900,22902,22897,22900
201812271419,22897,22933,22896,22926,22900,22936,22899,22930
201812271420,22927,22932,22920,22922,22931,22935,22923,22925
201812271421,22923,22958,22923,22952,22926,22960,22925,22954
201812271422,22952,22995,22950,22994,22954,22997,22952,22997
201812271423,22994,23005,22986,22987,22997,23007,22988,22989
201812271424,22987,22989,22975,22975,22989,22992,22978,22978
201812271425,22975,22989,22973,22985,22977,22992,22976,22988
201812271426,22985,23006,22985,22990,22988,23008,22987,22994
201812271427,22990,22990,22978,22981,22994,22994,22981,22983
201812271428,22981,22982,22966,22970,22983,22984,22969,22973
201812271429,22970,22988,22969,22977,22973,22991,22971,22980
201812271430,22978,22980,22966,22969,22981,22983,22969,22971
201812271431,22969,22970,22960,22961,22973,22973,22963,22964
201812271432,22961,22967,22952,22953,22964,22971,22955,22955
201812271433,22953,22953,22921,22924,22955,22955,22924,22927
201812271434,22924,22939,22924,22932,22927,22942,22927,22936
201812271435,22932,22933,22923,22925,22936,22936,22926,22928
201812271436,22925,22931,22923,22925,22928,22933,22926,22928
201812271437,22925,22928,22922,22925,22928,22931,22925,22928
201812271438,22925,22926,22908,22908,22928,22928,22912,22912
201812271439,22908,22917,22905,22916,22912,22921,22908,22919
201812271440,22916,22922,22914,22919,22919,22925,22917,22922
201812271441,22920,22927,22917,22927,22923,22930,22920,22929
201812271442,22927,22928,22923,22923,22929,22930,22925,22926
201812271443,22923,22925,22918,22922,22926,22927,22921,22925
201812271444,22922,22922,22895,22896,22925,22925,22899,22899
201812271445,22896,22898,22864,22865,22899,22900,22866,22867
201812271446,22864,22867,22840,22864,22867,22871,22843,22868
201812271447,22864,22866,22854,22859,22868,22869,22858,22864
201812271448,22859,22859,22841,22841,22864,22864,22844,22844
201812271449,22841,22841,22828,22834,22844,22844,22831,22836
201812271450,22834,22858,22822,22858,22836,22861,22825,22861
201812271451,22858,22860,22844,22847,22861,22863,22846,22850
201812271452,22847,22847,22836,22841,22850,22850,22839,22845
201812271453,22841,22850,22841,22847,22845,22853,22844,22850
201812271454,22847,22848,22835,22836,22850,22850,22838,22840
201812271455,22836,22851,22836,22851,22840,22854,22839,22854
201812271456,22851,22853,22839,22842,22854,22856,22842,22845
201812271457,22843,22845,22835,22835,22846,22848,22837,22837
201812271458,22835,22835,22822,22822,22837,22837,22825,22826
201812271459,22822,22825,22794,22809,22826,22828,22797,22813
201812271500,22809,22821,22796,22819,22813,22825,22802,22822
201812271501,22819,22828,22800,22801,22822,22831,22804,22805
201812271502,22801,22815,22785,22790,22805,22819,22789,22793
201812271503,22790,22791,22779,22779,22793,22795,22782,22783
201812271504,22779,22788,22777,22784,22783,22792,22780,22788
201812271505,22784,22800,22782,22797,22788,22803,22787,22801
201812271506,22797,22797,22788,22792,22801,22801,22792,22795
201812271507,22792,22793,22782,22787,22795,22795,22785,22790
201812271508,22787,22801,22787,22800,22790,22805,22790,22803
201812271509,22800,22809,22799,22805,22803,22811,22803,22808
201812271510,22806,22811,22797,22806,22809,22814,22801,22809
201812271511,22806,22810,22793,22800,22809,22813,22797,22803
201812271512,22800,22800,22791,22798,22803,22804,22795,22801
201812271513,22798,22801,22793,22794,22801,22805,22797,22799
201812271514,22794,22794,22787,22788,22799,22799,22790,22792
201812271515,22787,22792,22768,22772,22791,22796,22771,22776
201812271516,22772,22784,22771,22784,22775,22787,22775,22787
201812271517,22784,22796,22781,22788,22787,22799,22784,22792
201812271518,22788,22811,22787,22811,22792,22814,22790,22813
201812271519,22811,22817,22803,22805,22813,22819,22808,22810
201812271520,22805,22810,22803,22803,22810,22814,22806,22806
201812271521,22803,22805,22792,22793,22806,22807,22795,22797
201812271522,22793,22796,22789,22793,22797,22800,22792,22797
201812271523,22792,22799,22792,22795,22796,22803,22796,22799
201812271524,22795,22795,22789,22790,22799,22799,22791,22794
201812271525,22790,22791,22787,22789,22794,22795,22791,22793
201812271526,22789,22804,22789,22802,22793,22807,22793,22806
201812271527,22802,22808,22801,22801,22806,22810,22804,22804
201812271528,22802,22804,22798,22799,22805,22806,22802,22803
201812271529,22799,22800,22795,22800,22803,22805,22798,22804
201812271530,22800,22807,22800,22800,22804,22810,22802,22803
201812271531,22800,22809,22799,22806,22803,22812,22803,22809
201812271532,22806,22808,22790,22792,22809,22811,22793,22796
201812271533,22792,22796,22788,22788,22796,22799,22791,22791
201812271534,22788,22790,22783,22788,22791,22794,22786,22792
201812271535,22787,22789,22780,22781,22791,22792,22782,22785
201812271536,22782,22793,22782,22792,22786,22796,22786,22795
201812271537,22792,22800,22792,22799,22795,22804,22795,22802
201812271538,22798,22799,22795,22799,22801,22804,22798,22804
201812271539,22798,22801,22797,22801,22803,22805,22800,22805
201812271540,22800,22801,22798,22798,22804,22804,22801,22802
201812271541,22798,22810,22798,22809,22802,22814,22802,22813
201812271542,22809,22826,22805,22821,22813,22828,22809,22825
201812271543,22821,22835,22821,22827,22825,22840,22825,22831
201812271544,22827,22827,22817,22825,22831,22831,22822,22828
201812271545,22825,22829,22821,22825,22828,22833,22824,22828
201812271546,22824,22826,22822,22824,22827,22829,22825,22827
201812271547,22824,22835,22824,22829,22827,22839,22827,22832
201812271548,22830,22843,22828,22832,22833,22847,22832,22836
201812271549,22832,22836,22829,22835,22836,22840,22831,22839
201812271550,22835,22837,22833,22833,22839,22840,22836,22836
201812271551,22833,22833,22826,22830,22836,22836,22830,22834
201812271552,22831,22831,22825,22827,22835,22835,22828,22830
201812271553,22827,22827,22823,22825,22830,22830,22827,22828
201812271554,22824,22829,22824,22826,22827,22833,22827,22829
201812271555,22827,22830,22826,22830,22830,22835,22830,22835
201812271556,22829,22835,22826,22832,22834,22839,22830,22835
201812271557,22832,22837,22829,22830,22835,22840,22833,22834
